label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,15201477812.383598,11811388539.921757,9777806627.254667,7807896839.601458,7523381809.201536,6806365159.947144,5755363801.354503,5792594884.188773,5427740048.253451,4670844502.095892
2,8001898464.806459,5382648970.534129,4617805585.574394,3835714150.6744494,3402350949.092722,3073257040.0195675,2637834948.98147,2635416948.873009,2526559600.124789,2156581242.210123
2,17344846103.42828,14876833599.466621,7015408880.475592,3478189155.2481437,3279623464.8661175,2960816601.754991,2563056178.397312,2502133818.6910534,2306817570.7165756,2080182835.0695128
2,8210543572.05268,6333564790.485557,3817870301.069553,2480785491.3421507,2351338639.0529985,2111138829.2305474,1826091421.4110188,1814667480.1699631,1749004701.2723055,1490451378.9684298
2,8074239345.440423,5867418043.063688,4833757341.53755,3878834980.4244623,3339048098.126461,3021510664.1992154,2628350509.8154716,2574151138.5721717,2361460134.7104154,2119857453.3615792
2,9532765376.955677,7632433654.548777,3921997233.647863,2201781018.2182016,2038044382.7778902,1830698899.4614406,1605304632.5087483,1577420918.2937663,1451179892.8450437,1317123368.4043336
2,2067093068.8745713,1233935283.3620493,713623329.5616964,523966404.8551251,478132893.0072899,417779458.9997141,368764996.468698,375240533.7909964,359004185.7388826,332824515.8597275
2,4548421324.391644,3206532417.193958,2423021784.6350555,2059212289.968662,1689807348.6809106,1520455858.7855256,1297555560.8498085,1282432226.5062327,1179074004.62595,1088124889.864759
2,3441554103.9704256,1514547315.0586007,1103221318.589151,890221630.0876456,671357018.2393582,582943261.8927072,521651769.0402897,511136435.2048466,487336486.89258987,454334035.422752
2,20558733286.498287,18311572172.555878,8319095401.040805,3886200722.877423,3577663280.750774,3225997781.7866583,2774123756.486356,2735292405.7047057,2574149892.7999887,2265206072.165651
2,4987031592.334977,3605439554.2293596,2947366443.5021987,2547106726.445765,2079867786.7384691,1893527841.2152128,1630136508.9733992,1607461950.4345925,1551462536.7552001,1357619953.2283378
2,12720999219.1202,9506274241.670273,7794756786.448795,6275221264.142836,6037233273.26527,5538807777.103646,4774065705.987695,4737665668.83157,4317954630.843817,3858511553.255801
2,8417074913.253392,7636482645.437021,3177339299.527323,1373725069.8604574,1259339283.8456845,1146901076.5495145,995900023.3236048,993919931.1974488,922318210.977983,828736690.3025706
2,7144883561.833618,5067976136.110274,3760009808.8746653,2894048023.1915674,2142096787.0529497,1901569677.4495943,1646158283.5776167,1616635268.726809,1479401206.169921,1331481340.9035137
2,23061133080.62124,20040640503.0015,13013545735.536104,9060226941.71955,8330182080.551724,7611990196.239487,6469407823.126688,6470910467.781557,6029794493.342682,5279469982.93368
2,19740435626.11004,17358310934.24803,6636937418.825139,1910421257.273778,1610277421.9167705,1439533768.3928509,1259689979.5227108,1234624268.9569304,1139934507.8954923,1033074069.908407
2,11458956918.149942,9113371059.461712,4727468003.716317,2350398776.506658,1933676877.1924071,1668600389.2487237,1461019297.9542155,1443551069.549742,1338477028.3919113,1156004471.6644917
2,10586842312.19939,7809591186.698282,6500829135.700774,5244620971.883589,4984591229.314335,4510859575.005362,3842512997.1027718,3855888269.2622833,3665391570.4770775,3136051134.202362
2,12813747210.872528,10935335815.49182,4525398202.97083,1934281135.2364733,1590596574.474177,1437506155.492814,1255821380.10669,1231563951.3557386,1176767282.0204449,1037128707.4606864
2,6566998703.037419,4359514754.084311,2658922797.8576493,1825578372.6927693,1608850615.615677,1479305680.7842464,1229202008.6366773,1239928367.4014235,1206847434.3047047,1035581331.4952956
2,7034662566.408354,5302242054.529142,3420558014.650067,2428248964.710615,2251805356.733193,2061012595.2229967,1765992006.898156,1777638823.7073507,1659773218.3745756,1448221069.2403727
2,5522099132.294526,4027461583.3211794,3298164480.490026,2868796126.874657,2381606807.9520836,2162571962.25159,1845280161.882451,1839088900.8758984,1741545435.9398108,1530857470.5133557
2,8952492136.714346,6473255712.098573,5398305372.144857,4390445866.614371,4124203861.664612,3759296766.413257,3175725032.8837614,3146056597.0779867,3035222737.840171,2566606150.7851353
2,20300228664.277103,17703037152.43959,7908485170.080788,3597641363.542073,3256711831.5496383,3008304708.589512,2570710274.225562,2546002048.0718017,2330907581.7617083,2105851682.4116654
2,7458549403.821218,5805586200.642155,4544429949.393198,3746014893.410622,3361866347.708239,3036058879.232692,2603256480.2608786,2608928654.3500423,2415513815.9148607,2110728271.2386558
2,12927813885.125498,10910318810.782835,4732111938.731205,1761684872.0214071,1545407573.2072325,1450946602.7155309,1261555972.1593623,1272308805.691553,1151304077.797061,1018853710.622206
2,3825693973.126201,2124253727.501694,1675889788.9175406,1398752880.6038895,1142222267.443591,1022301349.6533291,899665363.7173984,866666851.0985975,842139809.2186725,771402562.4481708
2,4305750540.4174,3139206717.787831,1817183070.5002432,1115811786.5054348,1023936153.7350417,917997186.6734846,823575613.7951351,820130237.5294776,755873590.5755279,692530196.4411043
2,7792039968.203386,5672576730.763556,4429671109.50586,3384248609.887099,2868073355.389761,2571228115.8691406,2195474691.200478,2196759085.536274,2046389715.3185296,1803671260.9658766
2,5904746229.50842,3332003680.1120057,3232019642.3947167,2743830878.658746,2057820791.5857916,1791652041.7645395,1528909392.206163,1537277890.6061628,1425549900.3527803,1238064702.4693544
2,6060714606.255661,4573265787.543116,3869499569.1073036,3290582645.2012286,2876449190.5925574,2601247760.06847,2189690237.821088,2200571943.684499,2030604734.3132505,1806008357.4303708
2,8070009543.701959,5779716975.259473,4740424255.615595,3837615045.653027,3646124482.4946485,3343525090.781663,2860662056.5480313,2824486373.266898,2581996284.758265,2328327212.4112387
2,4657026628.07742,3016089557.4441648,1728181750.2980978,1034009762.4334878,933337521.6811589,847568800.8448952,743826439.9997058,747757444.911735,698630050.9367517,613655122.7925923
2,9664147879.903522,7106760392.610698,3323381870.908029,1632724670.3095863,1430001603.6685882,1292423466.330074,1115017826.8717308,1094862197.218134,1035964892.3683447,941885913.5419078
2,10587092493.538652,8370574082.053049,4890752384.986634,2983986433.8803916,2650552192.6010337,2334648329.333949,2039597227.7127929,2026712068.9521117,1906697515.0509028,1635281154.4616811
2,9577940393.008392,8106698991.0496435,3875896920.795491,2091777434.76036,1698075574.5168095,1540050463.8484406,1300344970.9039216,1332076774.7439635,1242472847.709393,1076079427.3765082
2,6836110037.58894,5119477094.779197,2303825336.1187596,1087175783.5710602,870014803.7060641,789969339.5702155,684467978.0769527,665276668.5090367,625111332.7894442,593607280.4169234
2,7508068799.911808,5076511051.926234,4360004273.051283,3592608168.9988675,3079438162.7474885,2832517086.552203,2422597263.205169,2372529197.578849,2181078054.078557,1956808352.0747538
2,7668574430.008086,6051208049.695872,4329681088.597461,3255829278.3168626,2795917371.468318,2498697813.897312,2176380479.5927815,2127128940.7170563,1997130611.9042468,1779172991.3121128
2,6481880111.53959,4883059235.305296,4234337498.8107853,3665262773.9939375,3181319825.828809,2867425153.100177,2477813097.63576,2466842859.1528373,2234965536.6286783,2036956184.9813693
2,7832759752.054014,5885003648.251532,4719117958.264486,3762775897.8316526,3551324848.8135285,3235425962.88857,2711928898.802325,2742778618.025108,2564049859.5508614,2262431552.3642416
2,10173474350.908335,7338101400.892354,6115792627.502727,4914035818.6915045,4657742268.426291,4228838276.432901,3580811225.1424017,3581380046.8992157,3370385195.296274,2919820534.4750905
2,14042111328.307003,10766891857.373863,8225414782.191735,6451741356.26877,6014091785.461861,5507800604.671473,4719571348.912605,4709325763.440071,4286204932.354376,3812157588.737112
2,4812261749.621602,3427734628.792965,2505878934.6272197,1954784725.458916,1818096207.15382,1646039713.2771835,1438132006.2740157,1428067156.7480555,1318229206.8933744,1170280345.5026343
2,8866245827.855503,6695817582.343917,4701633152.335289,3274581157.940732,2833546432.4087253,2624357766.08045,2245046931.4057007,2237411904.8804407,2031298294.702761,1780256640.7404876
2,20820565927.255554,17388275555.747498,10108192392.690662,6481270624.254503,5987025129.36939,5529540137.401501,4723566888.029559,4745447770.756493,4318833915.832221,3816857361.4022202
2,10134705351.477512,7605715446.436081,6312877099.203411,5073717764.848933,4555494953.794977,4116071591.8544955,3523530605.537154,3526208226.2392797,3217615768.2104807,2876560233.0694847
2,13934734565.04741,11151922517.595404,8121514852.011707,6110529061.12471,5428735171.8429575,4939752657.2914915,4186346552.6131907,4176868591.2940664,3894590278.296163,3397184036.796478
2,5500257468.493503,4297622627.817049,3372452612.5292425,2906349745.0392885,2474676540.6253366,2185445830.888054,1877628450.0344553,1899008790.6602533,1763070562.2856867,1562600086.8859138
2,1834872656.7080655,904449631.9061644,677739189.0699878,468551253.5663775,340851243.28582335,302114231.77815694,276437157.26992285,267322876.24,272092764.3350016,250558174.02040192
2,4140973263.5355783,2094696292.59559,2121226679.1436691,1679468140.6452549,908804560.2966149,792308169.8786681,690730366.8531988,667328255.4647762,635803380.3807588,574075852.2933985
2,24318750713.583267,21576524980.205006,9457668190.90354,4109155154.7693076,3858963079.199874,3501654382.729995,3047490894.643957,3020600610.8225455,2747043783.735239,2472245250.612645
2,15811912204.413792,12727330434.720985,7840136110.611664,5117897953.604556,4802117542.638034,4436461248.688799,3796184777.285951,3749468564.0263605,3399231369.9266653,3062779407.48924
2,7373589535.217989,4998094948.540609,3676846839.560863,2864161867.7474823,2617177890.901114,2424956451.883029,2052325163.3243084,2069584879.0686471,1874575270.183098,1709839925.1677966
2,8613285441.924757,5936923259.632913,4586393307.305071,3697256042.1104317,3370882042.2852454,3065055126.8080387,2617635380.8615313,2586059927.3025656,2473585650.5563583,2149061628.928739
2,2502866236.446555,1093893911.375523,817747051.8265451,721501916.7837845,485055699.934271,433920786.9061016,395409659.8033006,373596992.50197005,380440310.77529645,331601749.30933285
2,7585121297.977228,5254826547.460285,4348508631.936367,3462909168.414824,3128974231.843719,2769252143.583066,2384708527.399063,2386296077.0560083,2213043207.232977,1961003026.790608
2,3975566466.0265303,2138432452.6636052,2111362209.1856852,1748868829.6502264,1139073864.8075578,993079523.8396435,881392109.3172789,876707498.597566,810272100.6458352,723741532.7704041
2,8274603593.458421,5914909306.090855,4352387967.091674,3296459632.7339683,3191332191.5714293,2863449147.80715,2425664283.2745247,2448763485.864347,2252572546.8977118,2028851751.046819
2,19872422124.063408,15439618948.794964,13218605327.4084,10690661013.467999,10349088033.130693,9352171753.924309,7955634512.545402,8039197101.869115,7439056261.7451515,6432941247.387398
2,29856095644.873394,27197223282.33898,11259883977.121613,4106375647.3952446,3884315395.2443705,3502037092.134431,3059816184.024174,3015726847.5728254,2856903690.111769,2447294827.1973977
2,9698912703.043169,6736295922.925672,5541548741.257164,4451736970.289593,4291403868.6635103,3860625820.420394,3258027315.941645,3292476315.6059585,3069266804.220749,2652430934.6772647
2,6230140626.258377,4037390849.5219655,3137659980.9728007,2523948774.0115213,2333494804.6980357,2046649169.9905736,1784529312.3667684,1781272404.3307436,1673184561.034533,1505098351.2147992
2,4553547198.728867,2568240833.875743,1991219903.6841793,1459348372.858689,1090012530.603991,956362022.2923559,845645878.52319,864515383.2932312,770872810.6527705,685514552.4965703
2,15224602018.757896,12790949997.063442,10095916691.097681,8127504028.6741085,7527502282.380244,6803225700.482809,5776001293.78044,5811324085.134506,5418595123.466754,4702370394.890183
2,6479681657.444416,4532029565.049624,3820280369.9408894,2941591628.661177,2146524764.219929,1926099671.1562374,1668902106.8564625,1686851416.3111117,1532822521.3211362,1359261601.6093965
2,7020872789.680485,5132349508.987934,3183339521.8396378,1980049237.1692817,1514217632.4552011,1340923082.0985425,1174429161.442328,1133352524.0285628,1021206851.6044486,932931877.4970225
2,18584008077.110275,15480328327.052244,10173848700.410208,7234498320.294269,6551592487.159109,5916572407.58186,5062963495.235434,5031622619.867574,4794191159.47767,4077225382.0726385
2,17708045125.789326,14463338475.397598,10309204121.699585,7585303168.883442,7203172772.717791,6531315987.564369,5524292950.989754,5555074617.938844,5173571584.818757,4530335375.196214
2,6818522505.41468,4707945265.819369,3554520091.6410027,2711120181.0206795,2510783491.438906,2282674905.329381,1938431783.044717,1932314582.0362148,1856845534.25066,1588192761.141043
2,4782912013.245838,3016047431.9510036,2233189316.8108907,1786740940.8407052,1637104502.8920488,1456044743.2835248,1253508840.9424262,1243787999.6592026,1189163787.281265,1032594845.0517783
2,5089569076.729638,3400230245.53569,2612951452.7777357,2052350310.6763358,1914545344.15553,1740129276.3382468,1518809035.3953385,1511721391.6702847,1403969557.703506,1256380197.7519665
2,10077351690.530249,8043710552.117687,4713650334.925163,2830093359.21684,2470990157.5218444,2189055621.248958,1955327727.4118652,1919524805.8990645,1755734290.938126,1563623245.5166502
2,15281123741.823975,12231694446.820467,7567396161.819388,5148754254.001504,4745335492.103548,4377767111.882261,3751324158.8255773,3767204351.86594,3358135802.991486,3040952852.716671
2,16548007839.113415,13497489269.884245,10488423251.000507,8484106638.515496,7775962129.046883,7073831861.472166,6021384187.152466,6029959103.20064,5600340848.5731735,4877136243.489521
2,25921820655.81393,23400959723.66848,7632234266.816737,1355080995.781076,1175412884.738274,1067657158.9760988,940948916.2103366,929754356.8966109,848445363.4172678,791375026.7006338
2,7541756614.755838,5260207709.78047,4129629777.2879133,3345616259.214383,3109045386.5594587,2852207764.335451,2463184419.9324055,2423974609.3886876,2201166956.5987787,2005089833.8251984
2,5926660822.8592615,3925224297.505212,3288298010.034449,2674782510.92928,2420087137.694408,2185315096.1935115,1817409272.6214113,1871137792.7919726,1794855554.6070306,1504188213.492884
2,19431589401.83905,16366644784.076826,10998452569.577858,7914824639.000577,7244396505.4639635,6536910250.134368,5584338735.139511,5518874753.602355,5343730983.359221,4557896965.219733
2,9002144139.268091,7009491213.724506,2895284529.648014,1180610132.5827084,1015052183.0840129,885899128.6834166,773299499.4639676,763812147.3175983,752317637.3794329,647595628.2389576
2,4697583015.433832,2826260693.13507,1994195038.3076215,1501838175.3457716,1427682774.0071552,1261737697.877514,1093640358.6287448,1064956916.537426,1009394800.6099564,906309804.5532008
2,19454111495.951454,17044118226.550333,10924128418.280996,7508595033.645309,6957595883.083564,6277773036.839964,5343134500.259636,5343648609.432467,4926976052.618121,4356055862.783548
2,7114916188.089429,4801885818.329187,3821617071.775005,3148238741.0724583,2966625454.668185,2661926889.9314613,2277071033.421718,2323346489.958248,2112829409.076023,1862313802.0399494
2,24718551366.548233,22654386702.6519,7152711778.005508,1046349673.441308,953824097.6052177,861866612.7472517,762317015.4032015,731413006.4275833,708352214.3230247,646124155.0402843
2,16184773164.36904,12904337639.716625,9693334520.453478,7315774498.06551,6767640800.230969,6107405180.706396,5173488245.548096,5176711456.89146,4839416510.571046,4194642168.3161325
2,6471226524.265033,4358466950.510682,3600305368.645296,2871675434.7362075,2450127008.9106193,2191256262.6702557,1874237840.2918825,1894872198.9756665,1684442703.8417525,1521804515.8754368
2,32501835587.75834,29473177222.13098,10336432599.282085,2428072352.6600943,2187361799.2200303,2007298158.6428642,1737105559.81325,1707401242.1834383,1578835254.1392858,1428051664.9105825
2,14112548056.778748,11452887843.540184,5738766819.182281,3036543104.4387007,2532938355.5894156,2266141540.8040066,1974946297.146901,1971019259.4955015,1802864021.843639,1601522770.7685275
2,4228221754.852126,2993836796.111597,1783202945.6556513,1098477153.1365013,974398152.926657,884255161.862167,774462496.8778416,773216421.388938,720118314.8238374,656812876.2841117
2,5826515911.137353,4177161194.95706,3439848576.5133777,2891762573.407282,2609537666.8731413,2355353651.3620896,2032097621.9901752,1983867136.8188896,1860311654.3524134,1651579143.3288445
2,23242599561.468945,21064769852.58888,7633347511.0742855,2089800601.0051868,1859785902.9144764,1728174745.9863005,1460518260.6306403,1468321398.807695,1367032498.1583085,1225292584.4193466
2,7085656685.145983,4632603774.56784,3524683450.403329,2788780702.943838,2611116911.631978,2328922175.266074,2013182075.6424105,1985666913.633536,1856155340.9693356,1645406425.0245667
2,4514416961.701572,3293427776.1075525,2756988400.044297,2399922519.218617,2020361876.0901403,1802628582.407458,1571959386.2497492,1555636014.139104,1413265902.9124131,1284423684.889626
2,9012781213.911097,6582140795.188368,4221333999.8130693,2966291883.954465,2650106631.4933524,2390650631.546096,2010789601.086903,2037902576.3152704,1832666104.0693831,1666384167.9799404
2,5956068954.124764,4519255868.564547,3764397352.954928,3256902801.6067004,2840491753.2895765,2575211175.7698607,2211447857.550253,2229385468.850686,2084702337.5787542,1792955772.4781957
2,7236103882.035822,5424137174.200996,4049558105.845668,3068735990.2310586,2911051673.52147,2644289704.9201756,2273769532.9817133,2263957018.031982,2105393599.1115673,1861122052.71767
2,16455030048.12664,13352984232.119822,8847793569.562502,6150948712.862097,5900010365.0250025,5354653129.386812,4473712738.7296295,4532297467.946818,4206316183.9670024,3630884629.753473
2,5204925272.809834,3745321303.0675435,2783418126.0844364,2122832085.8173876,1960339760.5189297,1798836042.7267394,1534288228.7028682,1526815204.02567,1430832806.589111,1296239506.7358916
2,5704549387.57932,3807067955.3746796,3227446844.272864,2673764402.54889,2339064894.490105,2123792309.9245248,1810636949.4409437,1788407527.4679594,1708775060.1845057,1516231623.2556624
2,3416066046.735515,2327905769.099958,1641049147.8179042,1294815030.475679,1168771161.6621375,1064806594.464694,916201344.7911547,900295839.6034484,843772978.5567758,764769795.817471
2,7868010125.850022,5905823584.709394,4798589511.664501,3888865078.237078,3481160681.8254814,3159730765.337856,2680441802.6293106,2669786627.427639,2473486275.1524944,2194345682.4516535
2,10100653066.03844,7558869129.205061,5751917591.448728,4477752888.761371,3826644274.6729355,3514441355.5435667,2994937797.3560762,2970033500.4566092,2781915072.791034,2415015141.5899715
2,5943155930.34442,4223426308.9719133,3232766327.3018184,2570218029.447352,2403021596.693453,2200902273.4814506,1880248406.5552177,1893677945.69305,1789106480.7379975,1542673560.182661
2,5180275530.577837,3997673160.181577,3105226794.9394145,2469851014.738908,2319952679.498044,2106386795.5918438,1843363284.03327,1817945169.2957988,1693397617.2709856,1487469236.3578968
2,3135406255.691429,2202395085.510435,1502251269.8160496,1064324024.3367797,944346338.1358869,854370943.9596157,755631262.7216597,767998391.0324998,730125737.6551548,639679883.6077731
2,5161756850.371219,3824532996.786682,1649306501.419728,777292292.1125165,669683853.4399803,603718603.664021,533563025.87109745,530080736.0972736,515196500.4419008,451866302.6524942
2,8293420010.910264,5661811017.931268,4740897785.784166,3854142626.085344,3543596263.8938713,3232994008.2673855,2763418104.002716,2754482870.91154,2606324989.046069,2244467742.8060694
2,6235939129.026348,5087907568.793731,1974303088.2855296,597278352.5694577,495071702.5858275,445388555.07885647,396330361.22586197,395305317.40346277,392541500.9619662,338745758.16152644
2,6077527820.388276,4081704552.160831,2902967534.1141043,2193300600.2236834,2017348512.4150436,1813053959.9710593,1570588168.5087981,1595620808.6221461,1474757111.510814,1306459978.504156
2,3426552235.618199,2372605383.8104544,1820531974.0237057,1387099910.6746895,1264418031.0094519,1153107870.138813,993972128.3215501,988556725.2278315,923310495.1740357,842926323.8085032
2,7027958001.095571,4990635532.077227,3719162667.321056,2604749441.852031,2083294350.7350905,1809312943.06609,1549850744.0936716,1569716517.346417,1461583684.5177796,1246306281.3320062
2,7425821374.283967,4985431868.059383,4235578362.6449285,3428132882.4677606,3147016966.6167016,2843989108.648181,2424842943.2411366,2397604138.4967327,2319762334.7646523,1958835018.466419
2,15996352387.518991,13445573204.224342,6377588674.894732,3044774258.0172844,2857339058.6041956,2583859521.346158,2200706691.8614693,2207718920.5632496,2042256766.539509,1844815020.1363597
2,5931007495.5526495,4091961152.600754,2659499416.1859694,1840633198.1307845,1746118968.0315845,1561316173.4753282,1333527284.5220218,1353332971.705052,1262258758.8455513,1134925927.0021238
2,7137310112.2960615,5137344635.007145,4130711354.596738,3165929347.816129,2954462593.410201,2699811445.384036,2323526560.86176,2275330557.2337966,2103185522.0204754,1853507184.3860772
2,2629158296.553111,1563372172.1859698,1246301794.6182985,992927184.2526345,894355578.9302738,793703109.4683006,707373623.4043393,684379450.7831376,649388728.2077806,586518287.4693246
2,4702942980.142546,3148176950.9062843,2453239422.2716093,2022747632.8862357,1677205445.2261333,1560780343.5592966,1340683882.7368593,1322436151.663395,1226789016.2017064,1114215542.9934816
2,16708632254.732836,13707308112.560917,10020625882.271463,7570307935.820144,7073859132.807362,6408733109.310577,5396234053.4008465,5478310699.299501,5026582971.491194,4409269135.654896
2,4219181973.8998766,3135436578.3336315,1896979275.4025493,1270737530.5594227,1155298920.6974638,1069970363.1931448,912006267.9450243,926609397.8265753,854852271.7420218,775571637.611961
2,5399188886.327786,4209921249.114882,1651905189.810195,569698296.6353815,453922890.88789105,423690813.53123856,377210245.18420064,371422353.6845464,364640810.85928315,327558857.72454154
2,11444174459.671835,9088383068.351213,4034139572.4370556,1772263770.9941819,1225633629.9192462,1105866547.4654639,972848521.4570092,973341366.6983646,861995591.2684156,790741965.2703273
2,10514454444.00624,8467125287.41785,4676354781.057374,2722375543.964274,2146352354.8032932,1893763875.3687844,1643227820.0702775,1592890080.1951213,1517731760.3863976,1306076918.0430102
2,9401337152.518341,7042961376.846226,4613452143.508758,3338101877.789595,2768746783.9601974,2482583882.7617292,2110523740.616664,2140902012.1913624,1947761517.6065884,1751010931.271405
2,13182679324.765224,10700362148.660599,6768801941.0359,4580705356.310588,4267226534.048642,3859266644.336788,3306879416.1448936,3300129756.8437095,3037497230.0303555,2700868097.757358
2,15465917023.419167,13259538884.616104,8371681160.606053,5816237072.975656,5248829423.962949,4749487550.705317,4020712200.088261,4025219295.1133537,3862874467.2992525,3230835918.449994
2,4264680553.660671,2952274126.709441,2164075740.995975,1686484080.3411553,1540501545.4372718,1409533626.8508165,1244370879.7421355,1211827895.8733647,1101604362.3031192,1037465394.2429805
2,4929633080.971139,2845199473.375261,2213174115.0207834,1771226862.064697,1610763215.7752757,1442279721.4369628,1278958955.7296603,1226270747.9646387,1149947237.7163033,1062957120.4902709
2,6206111835.813071,4126483838.749165,2892770846.5243545,1997795923.5655823,961251063.0677941,833566105.8385267,735388735.5673687,752384155.1460686,698604717.0030031,625471395.9547429
2,12351020571.900455,11035332580.60675,3560961154.1350193,438715968.94446516,335330512.63719255,301472438.8610463,274947955.4778234,264456282.16697633,271575534.84838873,258095367.07397905
2,10315191861.510422,8544779744.591463,3043064728.2013335,791107852.8650484,681707183.9500179,627211772.6334116,548556499.5473278,528107598.74537635,512594460.1297754,484836765.01857466
2,8529656400.660898,6603056081.008052,4220027272.4807396,2893752998.3245454,2706041653.808441,2474770192.641527,2105483722.5551972,2052767933.8669372,1972573461.486425,1734086143.763144
2,9192212733.703619,6623967369.805143,5579740389.883686,4409884761.106733,4160481287.888834,3761448333.640915,3205801955.35306,3244109503.074785,2906935257.757049,2543453451.006876
2,12285307140.563862,11350144604.945992,4972952422.834184,2099012244.1202362,1951531535.738258,1785065069.3370788,1515085809.6152515,1502972457.8892522,1428932332.3852823,1252531874.1924107
2,5441295590.107623,3794251586.8980355,3107253349.1786866,2644098390.654177,2328648476.6133237,2094456153.6156769,1815293768.0174558,1793886462.8871846,1684751211.1847162,1492498947.6998081
2,2924936915.033453,1155231904.832252,1185709430.824736,972279081.6010447,382541175.2583494,328620396.6291032,298015239.1543788,291794614.0845752,307774417.8140241,268605822.09564304
2,4831505729.5781555,3251442703.8269587,1928149844.0352097,1155054523.7387774,1069887135.9909091,970471525.0163145,842324755.5883299,834877125.7168506,787880058.7378101,684696290.8110597
2,5540828075.338444,3870154072.3412642,3059990943.8592353,2449824156.1627817,2236678507.4615116,2032348247.122017,1728934122.737957,1736318020.1587195,1620754846.7127507,1411077691.4733284
2,21801346938.977726,18432389340.11828,13074808715.276033,9879668251.94637,8957473654.2472,8206347375.879082,6898314335.992256,6934605186.557432,6457344101.527514,5642111836.385729
2,15335855245.979366,13675938284.949211,7910343531.8330965,5125419696.410389,4433730291.28017,4065636339.207487,3472403338.387103,3453163486.458782,3160129307.702937,2843274427.0884185
2,5932567958.135739,3222493125.7516317,1863106959.8353133,1056747554.7663226,556531261.6260078,488314551.744344,420258609.213571,420622204.5598054,422206369.01484865,360766651.88508344
2,18556504137.03267,15983645087.187286,11019037931.387077,7961724125.042439,7394983015.16699,6631349689.745439,5660636730.7930355,5645874488.795231,5240440025.391395,4611091272.194818
2,11640599565.59758,9605886313.000824,5348960747.151755,2941251645.0471463,2582404762.344711,2303484898.182084,1959512949.8279321,1987353227.2429152,1839404959.1774569,1581628736.6573803
2,10149535348.358862,7597098935.428444,5962621560.79678,4663200326.21331,4386221659.776663,4043913903.0736527,3445073671.521284,3465559028.6563096,3157949580.1533175,2832196907.622285
2,13940692058.901175,11124605914.71423,6451144781.01786,4089096651.895695,3725413039.5248165,3310408320.3889613,2870996881.07812,2826552325.684921,2690185430.416248,2338690911.7560673
2,5805641250.815454,4474680667.286394,2988513331.203664,2251409549.737639,2045228597.4669569,1846503690.233262,1588772789.6352634,1608761434.669291,1531161560.4406161,1319202828.3710113
2,9940757127.000652,7761820978.484,4528796221.956278,2780947533.2135086,2570754964.9329524,2287181765.9767423,2015495323.5076187,1975112523.519147,1895528474.0020154,1648274844.8302698
2,11967274723.888294,9899270763.754913,4113768447.5633755,1545202649.969031,1394273174.502821,1236116307.153634,1056808011.379633,1050393434.626955,1005348072.679163,890780799.7871525
2,18566078861.297028,15820836759.934566,7963797997.012104,4299110430.82983,3939686918.708505,3659070270.7396636,3106082201.5964274,3092934902.808917,2836798246.820002,2528616815.295514
2,16492496877.53683,14054119314.039124,9547571274.89698,7034760047.994213,6262662508.311636,5656165604.455259,4842620994.065877,4837716318.747586,4502717885.900012,3924337471.9955454
2,15306780584.551182,13600269969.09913,5366546253.927221,1637901550.8354323,1486765965.0045745,1341068253.64237,1188678640.647369,1173461530.099858,1093844931.2261317,962569137.6383793
2,34775591873.294586,29701875129.79541,17208021569.557957,10483877364.169024,9995365145.016836,9116602562.76757,7803292005.387061,7717315609.995313,7288828010.3305855,6262665128.697386
2,11580115532.524035,9231788533.737091,7391920423.233972,6037611148.3905735,5459892696.713406,4880763383.715036,4126821735.0656676,4148936833.515549,3963061251.2449017,3338981313.958839
2,5373192166.401,3484377420.8506613,2954445480.118924,2396894056.7635837,2102676934.9531856,1903673373.2457552,1656876098.8187232,1643899609.9947872,1509192442.7730846,1396212560.9232893
2,6139335769.399643,4416226389.155567,2295117254.41942,1350441539.1883838,1182146854.0212946,1063814888.7297547,923702157.2869171,903393368.2177845,866496860.6054575,780770215.7026979
2,3676937892.6984,2677310437.303583,2136253867.6532195,1852403264.5194833,1493716937.6736991,1359505818.9900079,1156630102.1855388,1139592322.0245416,1073862173.6324658,966112027.1232405
2,21560035432.907932,18695030913.042812,8237873486.343597,3582965680.190755,3357169387.6542063,3022783263.496266,2566937838.2932067,2607074935.647878,2501457765.6570754,2099352572.4142315
2,6239451428.703788,3933713585.495972,3815989460.7461376,3162370381.807511,2496335950.245985,2238190808.8344097,1955738961.2890193,1913367377.3498664,1838622323.2842155,1558397871.4560227
2,6354988406.470514,4061748535.161186,2512643792.2067037,1559854811.4090414,875906677.9792696,741125985.3920383,652912127.7654855,665044427.2707992,610735124.8752625,543130394.9507334
2,10262342132.31055,9169817639.989273,4303916998.985704,2012118856.3601482,1944777825.31715,1756635604.5568542,1502809188.7182853,1504371723.104602,1425928604.3044019,1238201422.073889
2,6985264407.766477,4434674692.363757,3239791821.849497,2471899634.0549374,2175426462.7416673,2028118079.890721,1746287026.249364,1722111091.3563132,1581142075.8914683,1430774650.3175538
2,13815316028.2271,12365882505.982845,5277140523.634491,2174934312.6624813,1986939992.2806559,1822042049.3998103,1594865139.2984297,1568873832.9679508,1450229610.0926857,1314563108.7820246
2,3254527929.54789,1825649732.0325043,1404011143.1406457,1095221529.4071994,1012322370.6795286,918260852.5930983,782071662.993625,775983684.8246559,723876812.848773,673153438.5436184
