label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,282699826803083.94,2076993034970.7217,657653614886.4105,359883013857.724,229016670185.00354,141412136629.47644,76697577826.94373,40472070785.12497,22684162150.008495,12273930424.151243
2,160754153989377.88,1227784949761.5112,468760156702.38525,241450275447.82904,162003718675.5904,112153353510.66434,69501819361.27948,48163859544.498634,32725957317.31495,19070906301.784615
2,355397531864500.6,2612328818140.3584,1026819504421.5671,480182234177.30084,324072889904.28845,209552984846.7555,117329108438.20276,91828240812.28899,74646376787.11456,45060558425.47753
2,230289544825404.7,1496308635059.8137,480361686068.06055,265432581078.80154,186658989505.23404,122440546285.44266,70269681743.01451,41463490371.16804,26119190450.288036,15808915003.56709
2,326095511640460.3,2771994324250.157,874473387440.3682,458013157767.6798,299804983884.44556,205728271010.09863,126486052372.24557,82070161096.64124,54065187361.57215,27149748664.779453
2,342260129196529.56,1302984694703.0142,428170251762.1233,259440318881.31735,176772774537.7073,118117552737.80548,62606260972.10303,32055809168.201607,14022450531.399574,8028965722.647983
2,283600241602482.1,1640504478541.0715,495501027666.0227,289358074337.68726,182023308086.41962,112418543163.42583,59322753759.3968,30411556173.385544,20764529777.78602,13485255026.946386
2,169204261147689.2,1000829099147.536,275181105634.3766,179240272642.22888,128900851015.91788,105060091986.1495,64283895152.205215,41552518886.59237,29438153967.370438,18584990073.480286
2,141883170051899.8,1033964073134.2827,363664849833.9104,176108555455.6344,135688154192.60498,94059785202.85175,60666120931.21831,42327042652.88451,31883405359.91764,21584388383.119377
2,153259431688387.03,1774143611331.4507,897771531930.1377,517739823325.4708,342500774115.92804,218798709501.2206,114427058402.16508,74000392703.09918,54429141634.0123,49870062779.789566
2,296620293407613.6,1781281056969.605,566128788223.3767,286813399457.82007,182471452845.03577,105035269123.89352,58101742678.58464,37683383090.5659,25140620607.32303,15901591822.476559
2,376170063013825.44,2690753724592.1924,730589377837.3438,390510868847.63464,238582447661.23074,166164504716.38556,100022891314.86864,69320059085.33455,39214820353.80682,25781469927.32522
2,211118027846507.88,1759163988987.8718,474452831635.1135,256680826369.31665,157003364728.0885,98539207393.23148,51813741649.383995,30395611892.67645,17078658386.315636,9872757851.485518
2,193950788531329.12,1695860212244.5635,605336551172.5964,295882262703.98035,213542922131.5249,124639065690.28973,66781975805.92821,47407701807.33055,40995666586.92671,32660780637.806656
2,191849442871901.7,995002080407.567,429078830206.2488,255623519942.38568,169971781684.8202,127790960443.22647,81228136118.7957,51612746378.443695,35282906666.63349,23437839673.093124
2,385243110609021.5,2633716589029.5366,890516730215.8328,422218912627.74023,296647390625.45654,222032629994.71875,138865539305.0668,108990148604.69312,80247687104.57208,50396189813.37002
2,395260096432938.06,2053859769007.0403,539645156419.20056,319825841585.6162,200638687094.32248,131750458682.67899,73676302462.92114,42229066237.6407,22953663709.013912,12096503697.494707
2,359981551881593.4,3193165612554.4805,1129885902933.7773,582232076200.6697,398994351681.6407,278592743709.5117,167749257811.90814,125050939443.45747,89796758197.361,62577352230.90425
2,355035221130206.8,2514659710226.7246,749269152098.1952,390029617272.62555,257316010237.37634,161139712855.78815,95259331189.82112,50027032650.64068,27660858561.30786,17021890289.446594
2,366287257784338.9,2337572790325.0977,641368065487.9109,364560493383.20996,217565554670.3803,134080487104.99362,68679140530.68114,41064272308.1485,26039633406.107475,15293924479.295322
2,89760180345111.1,1751295849750.816,486594378507.3823,234425496690.52563,147644379006.59286,90599906708.29575,53196658863.62299,34229905524.468307,21433111396.435665,15073657972.327137
2,214435175269054.97,1388325202314.4907,517679780196.59985,270079265213.39908,160781524066.76746,102996368450.09052,59908304311.50363,42637847415.61128,30598094197.208538,19681320964.68102
2,242006605450912.94,1605787250698.4473,496611555754.7606,275236187810.2399,197011542564.4285,113190279323.18044,67390620147.21302,37664190352.67946,23795850692.367676,13046518782.86379
2,295187038329262.9,2689892484216.7744,1124517286514.5898,596771650285.998,436194397278.02747,307187651976.15796,222056399320.9369,180972766314.99115,139067977021.8749,96408416113.45995
2,308112845142326.44,1668929185988.1519,542596322382.729,291051693475.07544,202725951180.7383,138608940019.7632,78387802110.53172,50854332275.44421,31984859502.80336,19501143719.772972
2,183001751326541.06,1471262803972.6821,463012066501.224,232068652886.29803,177385892185.39072,125038391518.53485,88246174757.25357,63582194636.36246,43190430907.93158,29521445577.05523
2,185845257018831.78,2136542446456.9202,645696268427.3888,316350164558.2327,197923858997.7894,121521627830.74182,73000340535.00055,46432630411.72476,33679145152.603714,22400139026.62964
2,180187837548358.2,1202752698393.8127,392610982250.3125,234575750679.9912,160077358901.09195,102804584735.6202,56409368857.24335,25738128576.60923,10348466212.675446,5080154535.504804
2,330506193448708.1,3810018309826.217,1948328295082.3127,1278032577247.5688,693195014587.8734,270742791341.46808,127946582895.19293,97852329999.73828,108472059076.94699,106307965516.77454
2,150707516500082.8,950331323600.2878,381120266282.6792,190364430167.1512,128403429850.64703,96626256935.55176,65715648384.07186,44710654220.76698,29107521040.498596,16169640755.0617
2,69667918112066.836,1820055326991.2354,438802895615.2698,194902138655.1433,120428963328.04948,82832023517.78345,53529108807.76746,37047431487.07242,34914192679.713104,18822183756.210747
2,86438705664440.78,839759118716.9751,301904974840.38403,152638823251.96188,90990830662.08212,55954231710.45891,33164774267.660378,18648335428.905525,11624007838.086082,6918896996.127286
2,270585899462475.38,3685807868559.2773,1496589785839.1306,723103793602.5005,372881563809.438,193594384231.80225,141531603899.34607,104711677574.7586,82960147686.73727,69890250566.02936
2,241510211650682.2,1546154885549.4146,512908011347.77936,257452214939.84668,175523254985.7159,114394119913.55197,65508324219.993225,40461967086.367836,29262185322.082714,21749917754.8043
2,199780716737308.03,2278265524167.295,1084127692476.5774,602363608923.3334,503214606013.945,389698013014.2351,306492412958.03735,271110706261.93762,213190196296.64386,151252686954.65768
2,256593456596277.12,1919717788721.719,574955022921.4247,269774410847.27307,174309212275.3469,124008752252.52773,65863327011.23246,40523146961.975586,23244052870.916954,15987049066.916557
2,240668647615992.94,1597114429454.4927,496541315185.8594,277615267361.93536,176997391021.0352,114114851833.07411,66765533479.07582,41833632922.70476,29561593600.16358,21405835560.22689
2,102892856925160.95,1650776776117.9155,511869056625.9797,252583310934.85544,152568027473.92242,86103076386.91049,46916558728.81086,23551773807.359795,14040165481.180168,8149348823.035801
2,424601906945954.9,3931858359338.7305,1067892298083.9956,559131247137.3999,340631895746.51245,231100726354.92657,129116264145.37054,77325302897.53683,41747806046.41714,25556547289.364723
2,253443154022921.3,1740497072719.6396,717330481017.957,377184546087.901,234905372312.0791,127856413881.73566,69519620432.53076,46140764857.13634,33797242087.7171,25250157298.19065
2,299636660962228.6,1668710365433.356,601447798106.4602,327369671372.05286,217909849132.85583,141646686284.54962,75496135333.22281,52608341580.07999,36445803005.16222,22317902557.130707
2,338364204781975.44,1805552975927.0942,551601108785.4795,301053244864.8158,196564853318.98917,119869053644.45444,61147109939.32011,35685036259.334885,23444914733.080956,15141158881.928185
2,77701908844523.78,842015256717.7593,285043106412.36835,155414648481.5669,93243673201.19684,58570299623.31031,34565871789.07067,20797119514.445854,13110552637.167183,8101669022.6857395
2,233751267614989.28,3323052592470.139,2071354037118.8223,1191482093852.7686,728998992372.0864,326945773747.8842,134356523764.30215,75678643385.12906,91909322877.67111,106276134701.6448
2,199350895781798.06,1549069553091.856,472671016263.20294,273323804924.23663,186358008068.77844,123090690652.37238,69028878027.3364,40115846555.388794,21680661970.49139,12813129079.146393
2,332557711360674.7,3256656996755.1216,994182279551.6907,436104049373.6638,281929215257.1008,182284702657.10757,122507878958.93256,80282817921.30673,55150793935.24699,34545617365.6651
2,155903353211378.12,1789466526954.8423,884480543408.5251,453714634826.95056,322924113591.2582,184248758603.63272,100115331522.38531,74021884469.16302,53001433149.11567,49551856027.59683
2,157206670250843.16,2199183421372.9785,634834775812.9146,297804713403.2621,202545378128.8058,135607309480.05638,79353395045.9751,47305042714.49269,29220508830.41728,20436599851.786674
2,284543648680572.06,2447396062824.5215,686868147541.0183,333811929995.60315,205574057549.98578,136938950686.20251,80156707241.34543,46941552548.978165,29846193314.989334,18912880223.040108
2,229445861716304.84,2718771169927.445,1110158364881.4849,611749629951.1884,395518406282.4863,232898004323.63507,102179868393.80461,66536784974.452995,64363777699.23595,61794293548.335144
2,258882174064773.75,2477368829622.5137,693948818031.7537,313902930690.8109,204331474880.07867,135364466881.01633,79113651207.6069,49378497945.510345,28303970026.72377,16576719433.032574
2,205558040481134.22,1452091303650.8525,459846271367.5697,228907086348.5492,159791018132.69376,98647119956.98914,57399798083.89226,34042952319.961334,17512995508.286316,9717336622.017654
2,312903321894697.6,2290381774347.1973,813524599866.0662,427825684717.4238,318660468863.86584,244169282524.32025,155316192717.68646,118787647244.13194,82177292234.8624,50592185073.41027
2,316383522584287.06,1874905500421.0269,581207611464.8086,363617092303.00726,245088795748.37067,155356412675.19476,85098899187.94324,47433322875.07803,26703447514.87175,13524808537.555264
2,336004851899146.25,2376677640900.7803,613301196839.7268,333823564757.52673,202390562424.73407,128620070343.85724,75038905232.87073,42835874116.91504,25390163630.655052,16900655889.563549
2,265714419276037.06,1604664864140.3706,463668343236.0179,275351084243.83215,182995664310.24072,116092785000.03964,61483978914.58978,29394161741.988686,13911410226.769398,7191749082.520843
2,57447175572243.45,1258567622718.687,346174910656.36163,189519302391.04312,117514182175.61201,72047901671.90045,42342262505.33028,22259165767.91876,13656402576.639217,7528287446.919973
2,163497999121717.6,1886111173514.2478,636896044355.3951,301748388118.41864,197407070223.18976,129319189610.59177,74569670793.10272,51196249018.57456,39030510453.104034,27966653395.58998
2,275755902949032.5,1578012295318.599,448263685128.27344,263233078680.30798,170861454539.00226,110509443827.86966,64782112875.52008,32427772071.532875,14315786951.380863,6918400229.465573
2,271250204196893.6,2170705875716.6858,665802041643.2906,349781342679.4512,226511486514.9279,126895294261.98827,71805996667.0586,42158442609.92102,27140078974.22147,15505113882.992863
2,232966425714281.7,2200251519333.7573,798062222623.5022,413071052384.26373,230056695960.35992,128692813334.96352,75392458965.18828,46468757735.318436,24542019381.305916,15180565448.441038
2,200612023334654.22,1167666720772.683,334110756914.8668,221955615164.38007,140142430296.59723,88775674402.5066,44277889688.530045,22702149665.18015,10732390768.833397,5683552615.894311
2,345184755460454.8,4014083798326.896,1113538310323.849,557263705694.6735,382177880750.47705,251101644636.09207,177386833678.25488,134921813546.35068,90098014419.69867,61264044021.82503
2,269586107113733.66,1416643336764.9722,431463147241.4774,219105735454.4176,142360282338.0766,101223763479.73642,53889986213.4342,28385894397.51329,15395487685.390701,8070815675.439223
2,189162995954246.3,1257310606827.4702,379937333118.24194,200126601637.04092,139477080366.25873,91372336452.83109,51706419351.83197,27600794362.610214,12817377102.39106,6231779345.6726055
2,214187269628621.25,1446986152118.2954,512815131546.1406,289502229546.20355,175963473240.91382,107892707371.52893,63997158779.16746,37646267273.161285,18780550934.94513,9026954335.133188
2,325493688851589.75,2824605064455.397,921388868653.6709,471625396499.6327,296303985728.5688,199389349611.21576,110778101274.12912,66888363499.05597,40524790067.581436,24502100094.84414
2,351835627053836.0,2418737867880.4785,770949739605.939,388091122596.62683,279490481735.5469,177644104726.46524,99063713189.98047,61702512256.33928,40174047721.58541,27234549920.04166
2,161536918044772.06,1695471013069.4604,526666294501.61096,272107108307.10037,184604527947.34885,124650378687.27492,79793937871.90271,56467411951.7052,35129257506.93465,22487364617.21605
2,328606623716424.44,2072554695859.2705,598688552114.9597,322623847586.906,196398402636.69543,128500418032.44576,73072698457.22295,44372495782.418,28812366165.75393,19161678567.33396
2,157375606803704.47,1650245781520.792,518480985554.4331,310713732355.1666,204251274368.82236,132024740331.51465,72343213015.6087,41945821263.686806,21656887740.336617,11214152513.91133
2,176301800074844.7,1271117151205.19,397599567406.41486,243627556971.84613,164043602396.82938,107814820636.89258,61266618051.08969,30252044426.35918,13122996121.343811,5660303262.433202
2,319057304733840.25,2426965815953.786,633072712116.7755,314176120046.5938,189289632720.4649,117666603449.60907,68455781235.81135,42803387163.139145,28323680980.64291,16626143838.233738
2,111626602022630.92,1712935982404.2095,517079223220.161,258259155264.30823,160749383597.8693,100696511896.35382,59787047430.29308,38865892422.432846,24309332022.010204,14828409294.062082
2,385099455550559.7,1307171825914.7795,460630714209.9981,274313285971.66504,187392637169.41943,123585469221.28943,64521456289.4302,32334283660.297295,14883094421.215944,6938622291.814406
2,168424548785049.22,868792370063.395,275608728901.7835,182542425140.80267,135447720222.77402,83752748224.31857,46941274730.82283,25496895450.501026,10571538764.751675,5906332110.139524
2,144880182875207.16,1633685101468.457,732335198079.8367,498861702855.433,348922737457.49316,240994969594.17682,152711612005.39795,117633183533.24109,100298684456.28851,85152577206.92838
2,106382566768342.75,1031594658047.2515,338973071769.5392,181892452939.5546,125589585269.76653,81776707939.33563,47205042209.89077,29932699211.16128,22764771617.127575,13335899932.306942
2,229840867989035.3,2720528146829.1367,1028039173519.9204,616558148573.8695,385837745815.0294,223436522232.55896,111123357351.97687,73151535892.94754,72587095263.7842,66380930890.62125
2,145703661987655.16,1492150132405.3154,467321181420.68427,261242803374.1784,188058255915.84125,120365767554.34052,71829784199.0467,42474799567.40485,25807527601.37995,13256539141.707928
2,253203104820635.94,2632710564919.049,1118137463224.4678,540375603670.7297,329495621092.1134,242405662505.3166,169963660060.5573,130268164780.80762,96665306937.0367,72742392128.88525
2,213836857795424.97,1594743537484.8237,451854370024.83185,243697917589.99634,145535140874.63547,89650427931.97159,48035091681.2505,25004224282.39573,13241309243.53889,7232701533.760613
2,160811888230251.0,1308553640401.4302,554090748326.0923,328057372226.3159,247596625473.25824,207524562998.2837,144645411489.30963,105913023680.9792,86409146647.78503,69276616131.89082
2,105491303412073.16,1394099309117.8452,458762153574.97516,213162535464.40308,135014551481.61995,85907593609.46053,53179121092.556274,35277024254.133804,27832481207.13176,20023656438.577755
2,268030503922686.12,1631998822901.938,450287878560.26996,268305568360.80585,160863065177.30145,104296272858.66525,60680023818.50282,36665655216.97583,21766505923.95907,13075977926.137794
2,199521593132904.2,1735607368307.292,537082940928.8258,283262150064.43286,194443978093.1283,130013723226.42386,71161969926.92148,50137372150.3381,32778577437.23078,22477564777.31891
2,230977480329411.0,1101430374292.0015,401195421642.2438,231903015188.0719,172679135745.62445,117428968618.85318,70402202328.39975,45061990113.57786,30590804206.619553,20263677352.76477
2,300806449290722.2,1765196330095.1287,606762767258.9014,346270405368.28186,229307391183.28558,131180411685.65326,72309975650.8953,39312257606.88222,26902538777.52971,18535134446.040047
2,149369244977495.12,919665652537.787,288568323892.6717,180044998573.09247,120318030456.5268,77379943462.19193,41368512876.61592,20869977018.3634,10383271749.258669,5370788556.661043
2,425030849052183.0,2318828464451.1055,869211765909.2407,481388364814.71045,310921141159.74585,209003035438.3277,124322572064.18848,81627314791.22702,55340106073.427574,40295783754.52841
2,230582848337796.75,1581016753345.9312,563153667121.0154,306430375067.22644,204285824226.71832,125177849381.12268,72669659181.31967,42272676340.41315,29331848104.89109,22244265965.073433
2,118454942593091.62,963897039536.1555,354403575908.629,180833805192.26804,112143543480.25555,71513861411.59299,37791058553.91693,20688097877.149055,12183126473.589523,6818045971.812748
2,277819602496898.2,2149758416522.834,710611054045.6387,411290486749.6001,305324242317.1614,219840030059.08154,153098354989.5594,116835254082.66975,94935518982.09613,62685748077.63132
2,100313185223378.38,2051015825325.6653,501749044374.42834,234698297872.97162,157250190330.22736,105294200684.74783,65515548137.167725,47621888939.50804,32426375378.15351,21125779849.396687
2,310787812235219.25,2508275709747.9863,1127603044463.6416,703709800871.1138,625707738148.9293,452262476601.2167,320148468297.72754,266305324642.7332,185516510893.94193,123199978687.31897
2,410417970983635.25,2393000110853.7183,681153657461.9014,360242449387.8359,214521452239.2851,133922522217.68655,76787583759.68756,47440538517.039085,29144526173.067307,19012593636.9882
2,83344058618351.27,1629303780009.8408,472619968346.4343,228472738578.66116,145023022166.7573,85510786322.18088,49233571177.03429,29248799101.200657,17614166651.209724,9606554945.234138
2,288767260381038.25,2227461976526.2705,734616729107.6821,493583704785.5012,364817378537.3699,205962332906.7757,106071909715.09256,56876144447.49554,42687362294.618256,39009250379.097916
2,160989866429315.1,1107055246639.9995,328923375899.9092,178263191402.68414,123355706024.85875,94219026710.54492,59608153279.27312,48086959365.416336,34895412791.171745,19227931524.261513
2,159066645312332.38,2959183197875.0635,1286325050227.1714,625465772608.8512,303497344183.8509,171813331149.50565,110014011640.75829,90325683175.57306,91909962628.27124,70877447846.10402
2,250001310142634.25,2930612731238.073,933470704149.1838,767027646312.7217,420021562861.4029,159419053083.0882,87661243945.5825,59962589875.35361,44861013544.68923,40398157766.1906
2,345473928605285.7,2530428805740.7793,840406020303.3577,412503661238.9028,280551557333.75824,172267010087.04544,90900703026.21127,50494459762.58845,26338483875.892223,14363541437.457848
2,214384117195137.88,1327617280465.4673,400345124463.7096,223212466098.23254,158402783980.47668,111847410892.93242,67256368776.730896,41143855964.46306,25939570691.21611,13426125579.41337
2,209847924218886.78,1356652243927.2612,531176455444.6603,256597771095.99817,171991382008.16266,137691570123.91162,78519347116.45013,41340986795.122406,24633276057.751396,12960834483.809692
2,79668367051656.4,1691901889398.014,549264233798.75854,264844830153.88037,143788700131.8274,79137076019.74469,43832822116.52939,30387816288.583748,22981562794.01526,15726885709.417297
2,355092897029392.56,1821051705053.2998,530112561826.0094,285445490699.1124,179532044680.5053,108738990461.18584,56240464569.542305,31634408440.235184,18675577153.12223,9548665218.528454
2,224473867216959.4,1432723219066.5242,538002828639.2159,295440814009.3757,212215563382.78833,143149073439.10223,93329659560.74576,70098951896.16891,52849405621.306725,39123077658.50161
2,293699320303303.0,2682628664661.082,1062470276811.5906,518905479066.202,345396255707.7583,254452575104.89487,174755738012.11426,141141037362.30103,109309110029.41357,73828404243.18298
2,321789998418910.8,2606932321747.0713,796660897310.5537,408766200602.90186,252681984383.31454,153843420162.28162,94216220021.70041,55720909600.32803,33633355976.040184,19339520057.90228
2,229857295555828.03,2898428994490.3125,1256250819203.2673,613350932207.0902,343218519183.42065,207955196993.83136,133376646321.42654,107813914682.51857,93899244957.57379,70696269028.43965
2,324003367724044.4,2593681776660.8096,653914902418.7952,324549002840.39734,192228775111.20825,121931490067.02583,70304015814.14838,43044476751.457245,27106294247.75432,17680675373.760857
2,328014094320780.4,2705137275759.535,1197243116217.4438,761677435573.2648,621291680445.5549,457670077131.9324,269852643411.97318,160994763948.279,107665992366.04083,85881935383.33917
2,204647526426415.72,2451614144996.7964,754917197988.045,450266714767.0374,287544020785.15686,168776674847.393,114637828561.08818,84830284179.24094,66693524922.738335,53967079623.078
2,467104912649223.75,2706937429397.62,876437562168.7817,437245663578.7246,266894937897.77615,165092683044.63416,92469068424.71167,62526767709.68035,45570815616.155716,32020925845.615078
2,388996302323726.7,1773172212879.8135,453224410392.8103,266273581607.35907,168768482793.67145,115476635690.5153,66606220457.572784,35099112476.548225,18300977725.255566,9263749425.441956
2,81087956433376.73,1069099176621.7704,307518460968.19336,151837785117.25696,94853324945.36803,61435157946.17143,34927167608.92456,18252623473.89816,9870232199.492226,6123612152.604861
2,219301969894193.3,1415993572076.4067,457098240753.9564,255694821032.19043,147358947419.1883,88887818210.21198,66641414486.290886,42682791564.189735,18204345158.470123,9541836151.978828
2,166690472141983.0,1661531492162.197,523152454011.3776,336317294044.15845,226224274409.5457,160531050658.2912,95332664348.76514,52905756817.04435,30454363214.03289,16437362113.123917
2,114126264316162.3,775894540518.9119,313675002274.79614,174411538210.78735,116988622439.42279,73995847215.99431,43127975800.326546,32177326441.759113,30011076550.139442,24131122452.77561
2,230102617707865.1,3283817510521.0107,1362828279029.474,557318479181.1233,317957998965.7208,228621401589.31723,149510311958.5595,115943043944.30347,90446860303.75302,75229496769.59015
2,291579938903702.4,2997578331668.288,1212478342743.997,597402852345.6411,351227816093.63666,261035017988.99518,190798391109.69995,164228152692.35178,126909988211.6868,88070794182.67087
2,201198890586824.53,1716928898866.1248,666733083202.0591,341561015296.97064,230347581619.97858,149299644501.2596,87683929861.69737,57567819442.618324,38501064411.37117,30696432417.512
2,252253248578250.7,1966276293834.5999,569534096121.3629,300843243621.69855,174467693963.6275,134076799361.1549,77569529108.2765,43981543245.46359,29219857352.89258,19600919566.765724
2,137280788272096.08,1427014211458.3003,674048674049.2476,404380372341.0206,257181155849.208,162813616834.28986,80328260656.04636,57963236720.13469,52388248695.81833,48453976174.39003
2,279537938926755.7,1784479385532.8362,528009349295.4467,274543802411.2121,180680725757.91394,109143273353.33751,65124887885.92056,41315979602.11492,27792348984.549114,16889925578.71645
2,312369658033356.56,1731506425627.8186,462615903125.3224,264468853767.6839,167439994698.68323,106553560480.15152,60065174527.73434,29778859101.708378,14356825091.380821,7255796988.715572
2,205327576848998.56,1860788417650.6758,695694350406.2019,365421888458.24365,214142057152.54327,129759792719.10176,72743966035.93996,49329151364.56834,36427719509.4888,25581635679.28426
2,348578626546508.3,1562121928431.4712,495128850087.0866,262017858940.33777,184225707215.30292,127478712619.01335,74607457392.73013,53253280671.31453,36548905188.65387,22351240907.378952
2,406908690235391.6,2580238858186.25,748022901269.0497,368139647844.2656,228161290192.66028,162559556883.97498,99930818660.03745,69953581770.41245,48449733327.3649,29111928315.38404
2,87629596759746.4,832487789880.1497,280166566114.3567,130267282867.54587,81400500393.6903,51337622684.36212,30490254581.970154,18273931074.53196,10691338456.772564,5619427452.2954445
2,330081333777328.25,2397170928072.202,752077625824.2764,436479577980.9411,285328169193.1605,182583744167.23865,108885908309.35127,68580802921.55849,43959276232.89952,28314053426.631348
2,193594147236972.22,1474470485904.9507,461884266370.84204,255135123494.05365,151525302703.4792,94205208434.35623,48796932123.1909,27467747970.685974,18148728120.843285,12490669972.281277
2,68037595047091.45,1606637198081.5977,430557492585.0465,201307784943.81143,116934763479.3789,69569580105.5727,41098802959.89789,26358196338.174816,20871837372.287712,12384691535.059988
2,375594510258850.8,2427966751709.964,861370430560.3552,429933565093.01935,282215108740.05725,185763553251.7128,110377228761.20721,86773384991.35464,78388765020.54599,62723564911.81806
2,157662410359451.78,2157470490856.4321,640350595557.3019,329426033063.67664,203554875818.7717,129487644690.04625,70397766928.7774,43352648279.863556,28978181048.466698,22190813509.75389
2,288142057084957.3,2075971507395.2622,615132885834.3025,323098875172.9647,233270117419.32648,166927419521.08978,117679159887.87561,98992592712.01778,72500710982.38887,50794882240.200905
2,205833878643196.53,1356884900226.3818,366637260439.03345,199534636104.90823,131465074430.54953,93634903741.74898,56061693769.0636,36519545572.538536,24805008066.471077,14622736315.245586
2,181870104214767.84,1116566165141.3994,309153822087.28784,153926470824.1235,98760872159.58516,63371926276.533455,39931995565.74354,25633100301.523262,15352162698.58652,9451941479.931232
2,195232556975986.84,1440114023811.0808,424345119242.74066,201331479429.25977,118482576695.65924,90089547749.67598,54044872350.015,33977703037.8487,23940131578.404194,14684565273.79861
2,250905732557094.38,1416397065332.0063,442401578283.4498,272569658894.6964,186567100159.78894,110569471844.00656,62380338973.098854,32065642605.62185,16889430394.333633,7703711773.927312
2,70615675725053.7,804458992876.175,268602692471.61423,134971015390.49277,87875190377.09184,55172320299.133125,28563057911.788986,14716574767.890182,8995721447.6898,5425065841.612523
2,215351875209287.06,1630028383064.2043,538795961878.97,244093986909.94696,175570580673.74182,114392435662.99864,58405472272.56521,31991826309.491188,17326067503.091904,11256524258.398764
2,285488787925729.2,2278816193935.825,612874820510.7455,290801042423.13556,167240553469.2457,94254822487.40598,52446655509.59798,32262925667.939484,21080753335.328514,13591425639.174091
2,81006031133265.94,1711406942725.6812,662375503378.5239,281712437938.1106,158563710032.06064,110388601675.20801,71114801197.70459,47280177998.12619,30461773544.445953,27303483395.783665
2,234471625135663.7,1809616843705.6008,524477628590.1261,293355407618.02747,166806758409.54324,104828236234.41232,60412954713.72688,35634835945.91728,24199840677.697517,14444672466.573803
2,352314376856755.7,3150416321629.341,970257308639.448,434713599977.71576,306972541374.27966,191075387496.30957,122196158250.8653,81095145482.99893,55098696582.86786,33277067052.291687
2,175919341379916.2,1587951888907.9985,594128481531.0095,315847551062.2363,203727568441.44342,132945740434.87357,73393412659.25072,45803713720.886406,33574373156.74797,23952906137.007065
2,357949475703931.44,2101939400201.146,620686664384.9408,352756687893.7444,233659911280.15424,163565796726.1314,94866248442.9522,57243003628.34012,32973312242.58593,16113941921.024008
2,217346044679895.3,2568864510407.206,795790514567.2256,357134768339.5443,266965580507.70462,197962331947.20416,104445049594.30336,69398854558.55386,62540957077.04593,54494483367.636955
2,227535826110890.8,1557765459411.9363,516234318834.52185,273434303984.66083,181897683151.38934,108759306734.00801,58880356051.50612,33814918587.812313,15889610985.333092,9756841775.414072
2,288995450989187.6,1329296860040.6858,466536568742.9877,261952543924.66895,169488246561.18018,103869223745.89366,57117811374.574356,31079411815.642998,18675790324.22622,11221119327.666382
2,109733232759442.6,2207087984220.5874,847689875188.488,426482147523.53406,251756226421.13324,164687822524.43466,104965262056.21257,79169650914.27048,60298877477.964005,41357045341.6449
2,138379010522549.94,1564388003110.103,501983941111.62225,262628709912.68765,186975748323.7495,124237928050.3894,71374675398.43004,41750794083.22832,22691724354.69398,13627855105.012068
2,344905034402241.06,2341614224896.777,766340710931.9539,389790430087.48346,264753096999.42603,165608015592.92847,92518931586.87106,56277851773.650635,36935983339.712036,23786821913.087486
2,401944078863685.0,2641964258347.587,755216553773.8662,402416305029.1742,262790049068.44128,175842884516.2051,103484031396.89497,63480412575.003555,38573971368.20889,22143821237.108406
2,269128980427531.97,2204147697190.878,846913228521.0479,483911753565.23193,389570825782.1735,278633200744.75903,197452668274.56274,165450421225.89862,125003140761.59616,91828638539.04312
2,260988321141208.44,1434493070779.547,406084907334.12146,210776123439.67258,140210878560.89902,94023688889.20563,53795866919.59407,31587299349.211315,17240327130.26944,9554536766.479593
2,305504476309257.2,2836613248385.5576,938451456857.9229,496504599048.7029,332171343486.64557,233374882009.76196,145112150703.85974,106110692239.80449,69649598497.74748,40135062527.27057
2,277831496460307.1,2532401800666.868,828090904523.9766,461898167037.38074,298426955372.48145,208255896528.17786,127350340962.95279,94432634662.95773,58843775567.42386,34592095735.332115
2,247685082155956.7,2162445597359.7485,626913766171.0151,320360169690.6655,215693204862.59998,133528683866.30566,71621899476.93607,45046509325.08754,29720525611.10479,20562214822.606537
2,200519846904440.03,2402038311388.509,781724953542.6316,389831872093.61755,257975832362.3958,167746141204.74658,101864588410.48497,85072354508.04681,69102556028.86108,49098741908.77933
2,67921656748137.81,922260019826.1842,272320320385.17032,132806887385.83997,77018224879.16818,44686888258.85608,24507171966.321423,15938020770.83782,10191681187.418198,6789837269.723012
2,167259029374333.06,1869674379139.8394,521389999191.60767,316462729209.56775,210334976540.80463,148562246841.9076,89660174856.99603,54801430831.30166,33828971508.95342,20086616007.189972
2,318356689757501.75,2376766907150.6772,743182506235.5149,384539644103.7918,254825081070.90234,162658761065.20074,84671539227.18243,58091693721.524315,38622380740.99429,23297817872.90925
2,110000197361862.62,918267900126.5906,312847778329.9299,168655619599.61835,108108050419.42735,70219739599.13904,40992364558.187836,22315218635.478123,14113641863.027622,6174317749.610734
2,148822403423497.34,931427473178.1938,264462032466.31165,137745062924.51337,88496813242.35039,59916274877.794586,33387486819.693733,18490439931.95797,10848292391.630205,5960697286.893721
2,252716411099753.94,1256927305241.6797,349475475554.3307,214933260439.99573,146478904250.66034,96871565981.1623,55996869129.12128,28467011950.396507,13413529117.237526,6301572415.05892
2,168681269907994.06,1934411688676.7905,964432170113.0115,633344198645.4348,519229291703.0139,386537464460.1207,231364154831.75192,153166550575.359,107388761630.18546,80663363357.3953
