label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,3787367148.598308,3627487554.4073973,3400880787.569114,3093594921.176832,3304646576.158128,3200768767.734199,2936481122.4783087,1254660749.2224844,48604059.89704614,14052212.793100223
2,474381848.6534928,495871134.1167271,423384612.7901596,409078266.3238975,425963116.60170925,416439375.4199021,401332180.681204,219350325.17391047,50791749.068259135,15599670.796615504
2,668134594.6031772,672739556.2609761,608973837.9173539,566703788.1436913,594766041.017432,591181426.7803918,547823302.8599339,280464719.1623721,48379464.34839624,13450864.797036994
2,174698109.2285037,235215948.38077748,174465303.46920127,166178842.31804878,160804150.63287842,164071001.51692224,158441948.82105923,122502091.94271004,49480593.469336316,14879974.927535463
2,1711996200.0337095,1714347425.6878579,1589747753.6981077,1440852078.4983306,1480790521.631635,1437775722.1733804,1333080789.872148,605041263.0703223,52935042.476588756,13917927.691129427
2,408768195.7532048,437432590.01671845,385855752.6363483,348465548.968799,359098730.99794126,351631432.4516808,337104125.8724986,183910205.5736835,45175493.41173625,13604277.882821739
2,2063613468.4044876,2031017867.3599515,1877268263.9584968,1666696066.5705953,1759778963.881226,1765518369.8118534,1595058831.2882087,696990804.1164558,49631909.47653264,15443052.774344038
2,8785973462.185406,8698245843.11807,8168325771.050579,7066448162.963455,7587574738.102737,7469386038.471058,6798924619.333584,2830835428.866297,54630392.684550904,17501604.333550163
2,838518372.107599,843726518.0950742,789950505.6665616,706045516.2755147,737410294.475246,749810991.7202722,668412384.0652084,335156619.8499979,49098920.221496746,14529573.129967466
2,199726839.04586458,233395096.1652126,200289251.15369302,193456781.86305392,195203283.54321173,184751509.3784663,186396994.12632427,125741372.70945337,46991598.67130455,14497498.708795778
2,2196439302.1652904,2174359853.866028,2059165865.2475886,1803350415.7715151,1888671811.635545,1872810355.1578007,1710505761.712405,758863290.6097633,45091503.68341327,13719102.290367238
2,388067234.15305,395399156.9246676,356802168.8212143,344925044.69213307,349211150.0853448,348866909.54780215,322326822.66026044,187192416.0014187,51260065.73543156,15631848.220180431
2,235562732.30301213,265253738.8586305,236457767.01368356,211776584.56401375,212940749.2912085,211149322.15376914,211591143.46250862,137100040.36128056,51236109.91732764,13586597.659881547
2,769361503.2732944,797065963.6362494,715964403.0543363,665139371.0283089,684853797.5128682,670056674.2324631,625796959.0043299,311833070.27129453,48823093.36787745,14774759.396377437
2,6737522132.763557,6541156159.757992,6095678442.982302,5476981959.551058,5797435200.838047,5716797346.064701,5306125970.057012,2203352450.7848134,48899888.19266331,13547028.34590149
2,1102517670.6869304,1113337100.4271805,1036222105.6977699,937918102.8708096,963802344.5149579,947608825.5762998,894526575.7982656,411758456.56110674,50546231.04964167,16387649.303200617
2,235836353.1373645,263627520.61859578,237421066.20476532,226040352.38468575,214600467.72023883,218097267.72344962,210618641.4560409,140975620.29158148,39439677.25011578,11635452.664579114
2,242316351.21203402,268734671.76685196,230964778.0066043,216854815.94004786,224629099.19884157,221445107.43443722,213888861.01544052,140597381.69942892,47481713.275423706,15699989.899431072
2,7321865623.990046,7202882105.812793,6813551856.523856,5968407166.339944,6287852996.663788,6207677275.462516,5667514015.30359,2387854558.6584563,51220951.1488701,13955656.993307222
2,1377698927.8541052,1375249258.6780152,1270819750.9862614,1167484881.4820313,1221619471.4398093,1208842999.0964413,1096144975.6098645,498855460.34017175,47645676.72971642,14722485.786553321
2,493929976.38855374,497029789.86297137,464333715.0978688,430463859.18114316,432416966.9697741,440434489.5436218,435997519.1937487,237192500.95062137,54728386.31316258,16452211.876298204
2,1819450966.8382916,1810742934.4494073,1674052203.444076,1489574185.5196295,1546973159.7613716,1537044886.3637977,1405980405.3297927,621844925.4102714,46397151.65724741,13687413.410045834
2,236739819.3371737,248882486.9586395,230331416.8072114,214233690.8841011,213222052.14738357,216010919.14927834,205653124.51922023,140922281.90467656,56007764.34014788,16351614.529203575
2,1207024237.8240323,1230092582.5115643,1091397903.3103719,1014896424.5853173,1050517434.1282685,1037602852.8184354,949660991.245647,438138349.95408714,44889855.548419446,11543143.22129625
2,437428493.8188693,481920822.6156029,396936157.7844456,380640512.7335308,401944816.8854591,386925601.06925964,371688934.50676143,204293932.92554593,50309369.01330453,15803191.509093469
2,636845331.4858931,658504617.7348387,598718654.6443524,555377063.6648804,571139979.3899786,564952442.0490603,524835614.7178817,263323099.1145681,46299804.27671881,14692498.023077149
2,1900041055.3398123,1903580637.1669705,1717263389.3507018,1575350676.3540628,1647805147.1922193,1625359377.288705,1471900889.7360463,657775442.1235421,45631404.580043405,12688550.727245416
2,1342601512.3805342,1362812488.9889257,1285530029.0106049,1131645953.0590591,1173784576.6768441,1161463446.2784388,1064323331.6840632,492226202.59468436,53285756.66415983,15825809.870223934
2,373565863.9562497,370581357.8767688,338124439.31556916,324913960.22371453,326985586.83220136,332954373.6437118,311441672.21562994,176100498.2023846,44754424.558479264,14144972.199669512
2,272528930.03997046,290344246.5604632,274100317.0835246,246888209.64626628,255073855.73899424,254268583.5464944,245841757.2829427,161235657.35451478,52229744.52667214,14632543.661159394
2,229083666.54449087,268672137.8150665,222798689.38300213,207573375.06804276,213099510.82153904,212315686.24181235,199868634.50758833,140222427.12944755,53525795.02383565,15184775.113324814
2,226105939.35149485,259392315.30018786,220414618.21670514,221605817.07638335,222835951.7782652,214807022.1989404,206234692.0307669,131667240.56345232,46493625.9238296,12709772.837914018
2,1261169167.9582396,1325264879.9387918,1203717488.90459,1049873346.2179275,1093876795.7900014,1077481022.647395,988729649.9379206,480145546.46263397,51865427.40323611,16475764.328089066
2,6265834860.770206,6172516091.050384,5816956089.055151,5088495500.02206,5426004793.467042,5305084858.860625,4898723733.604931,2070180118.7563057,56484699.20637064,17596188.85076999
2,907104714.1875925,924476449.5060079,828946386.581706,771612373.8538405,802812571.9912161,786969345.7802873,702591073.0349802,341192630.4019046,47574398.56263701,13502734.361576196
2,1576301361.9280784,1540356047.9034865,1437664167.8575501,1303278088.3151736,1364390641.7995698,1340224523.2251356,1235060999.7830837,542353689.3178127,47140411.74870378,13058042.839185916
2,3894164645.2025776,3839453751.313318,3577750118.8034153,3170437021.9581866,3362261628.9025283,3355678674.600655,3015567974.895027,1303626024.1602252,49228154.66009706,15188444.925677536
2,3551716416.241515,3410845411.078773,3213438775.689848,2882614608.275193,3055528442.5218315,2991197375.604581,2754074680.980649,1168629184.49091,45881375.56331319,12215943.965396736
2,281575483.4478389,322857654.81615466,269448626.41334444,254837296.01735365,256000827.34880525,255182462.69040042,234883402.9485975,148149460.79603428,50904179.48988944,13104460.891509444
2,945170172.1800172,961793570.29827,888616974.8959258,819449619.49529,835383697.8429003,824454785.8141218,751113714.7945188,357112287.17972636,49724242.48087803,15473886.409287538
2,277992819.961383,294904070.24928033,263286958.57494763,246858866.29507706,245272557.57510144,248215289.7671293,244378348.7823972,153268320.88436097,46183728.15491133,15024357.432456192
2,559545731.5630133,591002361.0784463,518383917.81349105,501817256.05927444,529808039.6982746,516972204.02685344,496600136.2282685,257707000.4339424,45692221.75569904,14192757.741869092
2,1221997345.7075946,1233672665.875504,1137973143.33345,992677290.1981478,1071847777.8113286,1041759079.9564528,981510135.5893314,461230846.45853204,56509737.44327036,16611999.554588087
2,7843137496.353937,7729466719.532501,7161454645.094869,6358334110.460696,6748541000.375317,6690098255.217657,6054737501.052393,2517359781.246573,51073976.963752076,15638180.054777589
2,3537504209.2947683,3488237375.1786246,3193635822.0735497,2899627600.8030567,3062171294.419837,3028929588.3821225,2762338266.8579946,1172891340.0722473,49493081.488288105,15838646.461197745
2,1043232156.7372851,1064763091.6029468,1000290112.6866373,880646850.3315744,911328562.5173894,885949157.2360308,815124788.3025336,373429810.8866119,43652922.005267754,13924802.090729132
2,166307750.06706887,220073337.98031974,169895062.6165116,163989346.68508244,160969217.1610554,156001387.14792424,156211047.49055064,116862498.3508848,50262624.5990508,15351947.656596348
2,213097922.76100904,258951793.13021517,209474496.3547248,191557066.1088606,197861973.99676853,194859602.1821633,191208121.48264864,130976277.04658452,49416609.32383852,15033388.622589596
2,1339130135.7592225,1329098097.7550118,1218565182.3654702,1116231686.5406208,1175683943.1325848,1175197845.640057,1053434667.4474761,496927326.8719691,53355803.19300608,15938030.44404276
2,1383368817.5656831,1385773789.4170961,1308567177.5146613,1151943559.311814,1214641915.8680942,1181508124.2771952,1078051462.6506581,519629417.5251061,54289048.92737052,16316956.117136814
2,302791636.67164016,306481755.5151987,266878556.9460654,248791620.14189655,274497421.88052905,260483808.56778714,247315593.50793308,150001502.1259337,50406499.16822463,13752117.597099276
2,413678434.7281802,438070264.21520245,376841114.0984038,365208280.90185416,367582233.21629643,367026138.3774211,341329874.12913334,192873409.2223558,48370995.32011826,14562632.957587237
2,2707556470.116631,2658956553.358035,2459736668.7421975,2235471334.472334,2385229800.321902,2312493624.517375,2122556075.510178,934823035.6060934,49258331.812273026,13715592.825602427
2,414845142.8013378,448602011.6341016,387235594.9042921,360921682.4887114,370764866.7621199,369146158.05148745,345931918.3897994,192353832.47982812,49157368.49632071,14697663.275622174
2,197291312.12822998,231839976.37680677,208013254.92259425,183662886.94054145,186417382.71092895,183464872.87412375,178931234.29333735,122288764.32250687,46342004.8185671,14324021.759038184
2,3505465387.0125246,3447528962.4822702,3223475768.73245,2887545093.204157,3041736433.1543527,3038343862.956705,2745186554.8400383,1173537961.5948493,47480998.26829554,13624819.840206005
2,7847181591.759357,7686231846.524486,7141250097.52259,6393164989.833417,6793270409.169467,6617148167.6732235,6104684237.700919,2508051190.262739,47706611.334251486,16262432.263187835
2,353662387.5724281,384797835.8240664,323919990.15822124,316689384.5300325,314427566.25781107,312683802.7676938,296150572.0332039,182164372.15288764,51689888.16922156,16758526.73645927
2,9090661033.988144,8864046640.124834,8335011026.132623,7386423104.059807,7861590787.998144,7718315037.752344,7094106441.38611,2940169749.8649387,49599971.03449394,14322197.56696342
2,786647110.4403226,812052231.6529694,704296301.2274799,668199735.741081,687564904.6159219,680324311.4239886,634504992.4521322,307433673.0443933,43560568.549324445,14975986.188712597
2,166707685.59898436,224448518.1799228,176088061.2351133,170359804.1390857,169586397.22683328,161666137.27755037,157076302.70825824,119800583.62516081,48814645.661338344,14198692.397589285
2,2488010491.53175,2405655123.546704,2201514606.7697787,2001860883.8858628,2133775283.7444954,2110935391.3473296,1936716997.8463316,844814396.118682,50357105.2569657,13159635.272118561
2,2696799884.488104,2681030493.9820614,2525020296.365396,2217457060.997693,2317354389.245962,2317162440.7903132,2091811691.98426,929055928.2053022,47933805.12257782,13464409.679519825
2,183067600.47119582,225876608.28296542,185949925.64902246,174812404.11383134,170156356.6900587,166001438.8599794,167508542.60004446,121063813.11254849,49240118.78307286,13863458.532382749
2,11905463275.805117,11582822328.892475,10999918668.676493,9597253913.632174,10250393248.389952,10089174816.91869,9234281246.027924,3780642865.5006256,55065842.80625793,16275406.510696668
2,4157212507.9490795,4074670092.1172075,3728445828.4243617,3368750761.232814,3584559221.263895,3561014601.355112,3244745306.3686666,1365058354.310246,50655289.636956066,15612445.456962965
2,1658281339.0491462,1634113328.5114121,1512836924.9448872,1398479232.1432977,1485015834.0828972,1431263793.8879457,1313095560.1047883,600491097.4969959,53295091.1207463,14493380.071298542
2,315224250.55513144,337725277.8127419,294126307.5060431,272322146.8665195,277531128.81616974,285412322.4171169,269365273.10255307,159467249.11635122,46523561.5120057,15753418.677988224
2,188299139.02870408,212943166.08171862,183987872.44152418,179276250.21350902,173392510.21457034,172575116.00593144,175084698.9471274,117817040.28214914,49630043.67442933,14936399.183943786
2,598916616.2190849,611696436.5202737,538666367.4120783,479671649.86088717,515174633.2168199,497211502.82597697,473436148.87792194,244156447.4389584,49934471.40756811,15135147.112878889
2,1128982176.7599967,1132288428.81764,1042927709.5351378,934712306.0585313,949172316.1407393,932501882.7805848,857346017.3160579,424975076.3096888,55915989.74474163,17174864.889884464
2,1638666856.5351448,1661905523.775948,1527549817.3873205,1436774614.2812047,1511061423.2247872,1464187290.7749667,1408854669.3626356,780837919.4860464,213540489.29614407,66095189.34511939
2,384467671.1928382,396251060.75325763,353055784.8312818,347393445.74291986,362601683.3250476,351343991.14595443,332935226.9134274,190109519.28225988,55544695.838189244,16553665.938323162
2,604119478.0211275,602291877.0693215,566564839.4351215,502965678.3478986,535863579.9572121,531071851.05455023,489265972.2306565,256137784.93442512,55194587.55516556,16129296.318106916
2,1184734171.920711,1180920275.4964497,1099989524.9033575,969522685.6535188,1037212091.5069824,1000521442.1074284,940117048.7450231,433334193.60168934,41127068.35147927,11802766.747018075
2,9636464606.25432,9377617807.942444,8850169510.219772,7846895584.512908,8281152861.902988,8132142613.416493,7381765633.463979,3105070454.4932127,60371951.8928427,18360930.131239593
2,204790123.9958571,240288627.64458096,199359691.26286966,190006346.5216131,195237565.08100852,188469109.75280285,185209572.92800063,127794017.8531006,50141631.61254443,13222597.88862364
2,519981039.2341558,538352428.2500741,466479644.6875644,446712974.9050448,455116092.4387291,444141803.3764009,425502748.32195306,229398805.02972266,46086524.83181125,14231979.062541557
2,372146880.4892998,368160298.6133318,338813276.47660214,330974287.8482853,331396208.3037233,325660086.4314301,314996042.337432,178077207.19250286,52357508.77721609,15843622.657992007
2,956464348.2043301,990428437.0469488,853211774.116936,800011682.9715271,844584366.8440664,829966593.5270827,774214820.3437747,374601085.2654445,48474168.88547164,13542202.140907522
2,321905874.79139316,360234577.52420664,321896091.6036677,289164329.9140925,296154787.56399506,289811272.8938921,284867873.4207643,167289846.0500052,51143340.11328259,16173715.509160817
2,5295333563.817693,5259503988.01352,4747923758.819775,4309400246.491006,4582006685.608134,4475087225.5163355,4085868124.382002,1713285701.9551172,53914564.19311388,16338360.905954592
2,199002225.63728058,237074531.0883797,201090170.79155803,178926614.40156874,185401416.22260642,182356680.0523033,181782656.4163835,117993947.40995221,45953953.78413388,14401074.417185156
2,327058473.2718768,325440995.65063286,320770867.73948336,294365137.22648966,303048318.6164326,291238918.944132,281522276.3541804,176434444.75029737,55189144.4620931,16767631.373451116
2,2759166366.807194,2727183418.908868,2496478492.68377,2238562435.001837,2362195546.6797123,2358453508.865227,2133364476.5362887,950965683.9532163,52069428.16491246,16094916.482131464
2,1446079259.012203,1434720485.1639915,1312932931.5718727,1214354262.1750486,1278580512.5841684,1240932799.5851269,1159574679.8377552,533363385.5730366,50923451.89986955,15730079.871557612
2,4360807199.988342,4278557574.477365,3971780720.8615427,3535511255.927699,3761345767.2048063,3733441882.6996336,3381067973.577855,1429301036.4804873,50783899.48908569,14733224.513983797
2,291273686.7447533,304841410.98150903,271143555.11861706,265739091.22543818,267592460.2566526,269139332.1276078,258011160.97498372,162455289.86085665,53439029.17803949,15168711.754898187
2,376527163.90708375,390446661.41969585,342271965.48947006,329163173.60203785,344151708.5356577,326154142.6032543,317764321.8908839,185559848.25246805,47298169.01301954,14473229.500341006
2,802415490.3355635,802645574.938712,723542156.6507143,670999743.372137,693475736.7068865,690108397.2319374,653873445.2900476,313734781.8695551,43238870.15476582,13348456.19827919
2,1716121821.329194,1730059470.472338,1607623176.482765,1452837740.4306295,1503359839.3234258,1486306658.9885333,1333040070.9433036,599942240.4663521,47862058.75094784,13787020.564667147
2,911023734.7954402,899699818.348321,789105183.6255685,732956289.4083593,764365855.5693786,747462817.7075315,683667038.5550812,322215026.61996305,42230360.037893444,13856356.062316675
2,1359957645.8737998,1323611622.8486426,1248873418.1843572,1102760623.9804647,1174947000.9098554,1151047521.1838589,1053716795.8383086,481610452.9365345,50060326.78951234,15345229.916492023
2,10487425387.309511,10267423474.125132,9639446562.326603,8525540466.20708,9008233713.731012,8861020625.797176,8127170652.198577,3346543254.663123,49804654.092735976,14348403.899766453
2,879901089.4021118,928756131.4676638,842238558.0425271,758004005.4009876,760455693.9697801,773031593.8541913,711445835.5164994,353269672.9979835,49475163.98575471,16142639.55076762
2,1371836263.5288548,1347590413.5029,1250008771.6274426,1129394041.3630424,1189760046.954586,1149069608.890671,1078326790.9218638,488926529.7468671,48847914.71163495,15292343.698610313
2,222307862.43219095,247961024.1545887,209361270.45201218,201808511.47686422,198666345.8556324,197510136.65460876,188415343.66016266,122741433.76965912,41794383.79494917,12575960.399239369
2,300415356.1430161,299716139.37501514,283094810.83742666,264314724.06661862,274481694.0962923,264546042.22425026,258307819.04848132,162387115.41962773,53804985.852636814,17329746.314437088
2,2135370736.534114,2086071307.4754362,1925301152.3595166,1764146698.8731685,1852907517.98271,1825264899.5942957,1663147641.5829177,730083800.3749554,41610975.78185268,12137940.147392083
2,241139422.79977655,269547164.76828396,230223537.2056151,219921258.46478054,224731953.5771106,219465661.5362628,208586306.4155406,145380515.18004394,52620948.51159857,13761773.645951267
2,428487856.6227888,442221093.5413827,372684366.79343516,358923699.4655227,378626796.56979465,369285267.2636877,351032690.8220181,187656045.16417795,46756212.218988776,14178043.753740577
2,2508925259.3501945,2470643406.438406,2273830384.4387884,2050010474.2576756,2184282265.73993,2138489351.020287,1959529679.9027793,839666091.1956841,49475333.155485906,14453927.923700355
2,184242699.5896356,218873834.96280265,188113295.48643118,178097508.7435196,172216038.24983817,171014366.7174208,168598543.44471234,120846069.87433915,51244307.36157419,15175135.146745095
2,7658401079.207329,7469843412.035942,6903106764.210389,6153477832.097405,6567616387.207845,6479140602.65669,5952242303.912018,2505986255.11281,49068290.20282068,15040861.605799217
2,169965217.06815442,213144276.8323916,180545504.63204777,164403143.81957734,161395840.74587628,166157808.79408616,158862571.15876845,123210857.82723546,53381449.27002603,14751951.724037467
2,186626424.07641384,209866140.59293002,184771276.79098177,178402482.45455366,173887330.48674667,175522727.6548174,171161493.2147594,127005843.22173643,50757174.461276725,17330494.584689256
2,597472949.5413282,633646739.2859414,551976580.7132678,527602385.5189482,529117764.85659057,527980418.7048143,496907933.0619724,255451575.3306646,50092638.568464145,14835437.252811449
2,324255903.81050694,362150181.2411189,288508658.95897996,281367176.17433584,290731298.22891915,286488863.88469577,268575946.5827597,166009941.4855155,49820019.65368047,15574872.384624043
2,2001415450.2698054,1989519395.5432703,1834309815.4216702,1673133574.082123,1751463597.3995352,1727227399.9397616,1601306670.2888584,687471851.0525465,45688140.84258023,12771186.266765898
2,3799520907.7039976,3741945364.565279,3534096694.0696697,3096400641.465405,3296429965.5328045,3238308077.697641,2982483473.0808945,1301843882.495415,49572801.69356471,15605944.410371883
2,335280439.42123866,379673303.4143905,320359857.5693464,304952284.69636846,298349857.91706306,304879464.29947567,283775725.3067349,162203800.83313128,44693204.59310453,14253730.259297572
2,172751794.27937466,199770483.73295322,175938007.76597345,165992049.31949982,165394984.5472657,169327839.80701965,166538726.716707,120471418.75580172,50405113.4681008,15643799.25799838
2,204744512.49263942,232012860.11958516,199425623.22433543,187637213.63598233,190987028.19560134,188754410.92434558,183804922.16466722,123831774.70773439,45941125.39333323,13199331.055563822
2,981891998.0254598,1003934417.1219435,911531330.6562939,814726556.5974686,869388628.5174798,834396573.0655196,778473150.3824964,373573015.67049205,44635004.53647109,12567989.875676587
2,1490116864.4532328,1443284142.4633956,1332712312.452826,1267235969.5071986,1309312225.4798386,1272784327.5260396,1182880101.2898002,532145563.22930825,52566888.55005957,16152560.669158835
2,643490229.4525925,680657509.7699089,626091056.691474,617058751.7077601,623943552.1387361,614587160.6819358,591183101.4400971,443642035.27006745,130954303.56533226,20103766.07789158
2,231758582.40118036,258477335.96705973,234113841.93753105,221466448.39682442,219380251.3546522,223105264.17125535,214503936.0330585,133972341.54655139,49251469.46929299,14208537.97547097
2,167450440.11988223,180966092.1832177,156839648.24631327,157113303.37458953,158178875.18765455,156444510.41199827,146006593.57725063,116018766.98714532,44224836.88307029,12363715.172448238
2,1134201658.255351,1115358607.3065128,1021173897.485565,941023975.7099587,971630765.0271864,955950513.5536548,886725898.5849957,428054477.16842777,50136074.85226479,13306098.46340745
2,2186573408.4676747,2155781998.814173,1998134926.1019065,1803759098.4223163,1897793603.1659884,1861871644.1445682,1685835988.2505763,727035477.224864,46619126.94472029,15077241.052138075
2,521863427.32206124,510082260.12512803,464398556.02859855,441008423.5186671,451284058.3930125,449934120.23992413,425141151.99984664,224017715.3741023,48177117.61171326,13194248.172646279
2,11226433187.773233,10956255021.691462,10380608117.35779,9134022319.664505,9610586043.276749,9449615581.715075,8616671816.873104,3577219584.956294,53742735.63224404,15315702.352872722
2,394500243.82756174,435936677.3549323,376754955.441063,362617526.1077918,360004616.881989,357076069.6239645,336591471.3611448,192214320.9253617,45850580.99748625,13869314.215371571
2,197317546.5251709,228220948.0736203,186883985.02515966,178783271.18415058,179034865.01709545,177686550.01799738,170057421.93146145,121195912.47410451,49806892.24869588,16232945.673257098
2,409970419.1260391,416300553.5518317,388080209.64394945,356769660.9723814,370219397.7370136,357335457.7988653,346673045.862995,189289882.98540658,47524986.69284167,14338373.99156675
2,174850763.75451383,221333130.00677997,185594648.33353764,170689523.21731964,163995488.27818057,163171298.83199483,166883234.31654245,123862086.89589563,52771839.115389094,15729434.696475621
2,2048628926.1658478,2032151787.3686452,1879686804.6122856,1715488800.3028755,1767918374.8556468,1745629488.019776,1596348768.5786705,708896862.7117572,48903639.01342033,14995881.88250406
2,3770911511.7918053,3721282929.7438383,3460497901.648782,3061118878.5012712,3218353460.47173,3188499035.8379607,2928622182.014815,1264748252.3069534,52384632.87016925,16843857.97715464
2,348115775.9859742,377198574.23481846,328350721.8300255,306053477.5832172,315422969.19293976,292309044.2603592,298186730.46811557,169230670.8822422,48628763.095318995,15123452.820374237
2,196454309.0540725,221733468.40210998,199087484.64907017,194194091.83563352,187658159.36605006,181473150.20854834,177691167.2016444,131822285.40807031,50893742.847637266,16554253.90357628
2,8252202968.960738,8161104568.65569,7661969623.914958,6701099765.173977,7150616976.027397,6986212192.098391,6441305176.92967,2688893958.977165,53313583.18467599,14891147.3953477
2,173003223.25593394,214176870.68161538,169142112.68260437,161199724.03555238,157587867.24143547,161416197.73570317,153077142.63965866,111722045.67991179,48742482.278565235,13345448.022600919
2,287815595.43067026,299794209.7301857,279484265.0105659,268380482.85978684,269061618.91284454,269260086.11291575,255564389.05199122,158745296.82817933,54503068.62417154,17233574.399601802
2,1599478270.7005115,1592324944.7251318,1452155711.9220128,1311877772.6528502,1373246600.5538783,1369834226.2381544,1263833075.4426196,568021010.3427063,43613452.564925745,15237167.283298008
2,1348487869.4173818,1318085112.782703,1240675795.969509,1136285800.796711,1186098150.5742724,1142924021.325304,1076890952.776732,490430025.27703065,51183869.851762265,15469110.525225319
2,2642890993.8485518,2561581641.8589764,2358801310.7275863,2130934058.6587422,2232879326.322485,2216050319.2669497,2054725499.3465872,879678710.0643306,51378338.240906805,14806135.845767941
2,207591037.65453014,267723861.78189477,203180498.29440966,188651230.01867852,193005171.9346627,180936882.28948754,182759845.7091527,127121465.66540404,47544515.40480666,14700392.20556024
2,664580228.1017087,662817897.7699376,622812380.8795182,575835969.6943817,586566544.0696307,583750240.4392718,549119105.3197329,271356446.82347727,55419895.174421564,17018749.15411863
2,641998890.8993828,685051010.4305617,616353733.5599381,547952496.2880211,581725332.526697,570620740.9875197,534812994.2983717,269711168.2438791,51403385.68165374,14887369.587880269
2,1459729728.9905117,1459668681.9922256,1337418746.6232634,1210771420.0502415,1270502227.3675735,1269942481.9009705,1155008293.3894584,529889555.3870736,47701300.24762573,15656737.422662767
2,4465813406.065298,4381568975.445755,4111256380.125867,3639052556.822938,3840572482.1806636,3793667148.488809,3465306229.55383,1489223098.430289,41197654.83872862,12882295.774789007
2,3629765461.859966,3554559660.462546,3245585671.338962,2944234493.9923296,3111782008.883807,3068503791.5521116,2855519769.226906,1218065271.3012607,50300500.37216,12765534.315018132
2,293194342.7275177,352962325.5364532,284614467.5037088,267506761.13564,268764670.4835279,263740703.0393576,255676177.8395539,158399772.55109894,48904805.15337901,14248935.71434652
2,152798943.90811995,181385928.87545383,152189575.8008647,144438679.3945898,144481647.6207395,145404773.75238156,142709090.29665655,105840873.97128543,45043325.758716,13557599.93812877
2,523618287.618643,536252041.5798068,484302338.2105598,445225868.92417085,457133911.1726937,453050210.95692605,420600894.06742597,222131499.78330272,52795850.96312204,15234638.714801842
2,308149200.2711862,322915778.95253253,306446243.32603323,288504158.2140209,288773472.3795773,284711914.6384263,272667528.5800256,169492855.8518682,53888316.77523716,16748225.697250087
2,259184827.89948687,296618292.3339282,250272921.1374796,236374730.30246282,233217742.6888559,236768798.4033118,224357397.9900051,151368315.6438542,51937081.34905481,15800054.995823573
2,7758597455.029876,7665589216.175566,7151466876.339605,6352852099.808678,6748780517.716491,6579814470.465187,6012124827.239966,2499416503.1246343,50665045.408186674,15488171.697347004
2,12174122348.757118,11919225056.63665,11235574335.072392,9848014735.176685,10472901739.035603,10300465161.030327,9364350955.143581,3869939105.309667,54690478.82038223,16527100.853878483
2,1821417060.928834,1755245899.7480845,1662100111.7896497,1505368807.0365338,1605590367.0777166,1568944050.798733,1434573473.1967814,625854158.227477,47189932.840814166,14963099.945357744
2,1438912012.6967013,1392814354.2400968,1272497097.299239,1185912436.877159,1256021963.0041132,1227412431.801537,1134608463.7822475,522775118.1437483,52707128.917391114,15403326.706078332
2,930882487.5216304,941637871.5873764,826892511.2224064,777077941.1712426,821725952.9883449,806749910.0991057,745355299.3072095,350610718.21922386,48321439.0616226,13221621.997301519
2,987962974.2892339,994976605.589209,919610137.3799341,845094332.0808167,885817790.9120169,867875620.6071708,800445117.2487978,382424995.68901265,51796743.37104896,14904863.484203056
2,4590870683.084359,4529773768.309622,4252673806.9093704,3763138495.560339,3956398940.5659084,3933432890.303675,3589568862.7280345,1619226941.5770664,149748770.72621515,48667982.98000068
2,2860869916.028838,2828493425.767267,2579588777.178608,2369663974.2421145,2499655852.444609,2425036291.9078918,2251126521.301531,966915495.8281035,47878377.44385834,12562857.252238031
2,238188095.02709347,279205948.2143846,231242118.02665514,220985332.0036616,226519773.26866877,218517660.00935495,214011357.38685632,141159827.421893,53583972.82689035,15586308.607308764
2,160811826.02285877,181750773.5311631,176384683.5887975,157418399.5758225,163076523.82517624,161540836.878954,156838964.76370615,110420416.31523058,45192184.61155324,13959144.670928672
2,465036255.5638536,492536688.5190661,436303103.8621656,398883037.5008718,417359612.1878462,404765846.463115,392023039.93490267,220757043.2976703,55100865.6258647,17108160.32066248
2,1646497119.812447,1637424453.875722,1512859111.968332,1382844224.1023436,1445431992.257552,1427489617.5958571,1306960270.8348713,590508986.1606419,48315590.83006985,13388246.817064915
2,214529978.74039024,241368125.032967,203603408.35685605,185189993.80396038,186292149.149007,200316232.56359386,184125042.74993503,121788814.3361221,41024157.35382787,11648017.427931808
2,1375734376.668645,1326396344.9202032,1228583078.1051233,1134419742.2374024,1190142805.3541164,1172580361.5501335,1068221503.9144826,492102174.6409531,50863912.117863685,16146994.024688564
2,11129575393.53391,10797464006.156708,10101913183.675264,9011272154.75109,9590144028.290302,9441658866.536518,8576386000.362947,3562983961.1116233,50740791.31888567,15386524.037766635
2,4122727382.707567,4029737348.857419,3742085133.58348,3339832940.358423,3562008667.5455456,3495891434.167364,3198788560.757723,1366681434.582145,49217140.53781017,13647470.129287444
2,709560367.4992526,706949113.8237603,641869419.7228698,614381980.3196744,631021280.9571786,619881741.8468726,598772900.9738618,305960505.5348809,52509854.26493111,15907738.747890223
2,160869008.42633682,176098705.2575575,161245753.93253845,157092003.0012071,155923509.30608016,151088133.9725802,145196554.56680456,105774217.5704673,46194949.17167932,12520955.514726184
2,1949937728.3747387,1924199598.7402601,1770553394.1180925,1589887137.464689,1692157158.9900208,1670965607.6282215,1540238556.1867194,672303118.9087371,49480604.98040023,14725066.585928952
2,345170250.3230445,367876568.4584094,313029938.99305665,296530229.70633495,299816257.15743625,299080436.1563924,289328697.5603359,170394305.3120337,48645476.066632174,14093348.27732981
