label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,389414393345761.75,2118569950931.4604,630448856393.5623,418768348548.23645,326050049915.3047,222000988591.90143,132942742938.14624,76335235918.94339,40770712425.42817,20924594278.36495
2,406071804086419.44,2143352795928.0024,751866347810.7739,477486825751.3729,324997486328.485,230851158604.5251,133202215927.58594,71550802469.68141,34548367122.43616,16885283989.280998
2,476436139987655.7,1732386234271.164,631263531078.5266,468971607299.3396,367350005916.2383,259368877430.38617,160488455992.53168,91069353811.2521,48870520084.8434,27066848872.30089
2,430144006770896.9,2569599130303.1904,783501969768.5918,501855035607.381,368594000071.58044,252239461914.80627,160211034959.34564,91169637875.31262,47161801960.09112,25252757495.227802
2,384462629454989.9,1735738500589.4429,603869902410.5032,422853075275.1596,312813737133.07996,223661539173.32013,131560535813.14456,68622832883.331154,33638662416.281548,17619559561.552177
2,501627883989529.9,1903042077331.6306,742060880109.9315,519800889178.2694,383697116153.80304,262503886044.82407,160584359561.80908,88460380008.73454,46606349383.73371,27066981968.85185
2,432805677158012.6,2215549125911.079,775134199468.9321,518626188928.4573,346703126535.8363,227905846435.94833,134602013051.96414,67441596455.56669,33279790959.54142,15765892793.009506
2,255594812847411.72,1336221320572.1523,480039190327.2677,356963470994.2788,265246776585.03998,196434144813.0482,129657609073.97665,74324536168.35278,41219252939.65567,22104842637.456753
2,405448904957824.0,1475989555244.5664,513842800968.05396,363072455995.4044,287474605493.901,188837917236.46066,108558295365.38951,57390520614.30339,27145046914.70508,15499674877.93031
2,390453666692963.06,1838863102106.9575,682641884321.5476,488079863670.54443,359452067281.2294,259789741591.98444,156970943805.98572,82656859508.09683,40058199234.492294,17984034418.577446
2,461500194001235.94,2125562087982.4048,717629978530.5181,470682543605.4518,340231525087.08704,236833500949.30817,152158833072.8222,92462657092.46867,52868798037.92583,31992098089.73699
2,453903402032494.7,1846197669792.5369,644294052359.7368,422702071207.6001,297336964456.72046,211326481521.226,138906195224.88953,84804186444.71088,52410940331.633606,33992496596.224556
2,391502566954642.0,1752959380256.9275,622015123623.9941,438305473759.35876,318605460176.947,225384490206.2031,135904961197.98442,69524738247.9443,32628524298.48105,16889446216.534332
2,436740248611067.8,2190981283992.638,860224803984.9026,596922321537.399,424962911448.9082,293620283113.5307,184241660096.90057,105044160883.57335,57483380793.80689,33203979879.894684
2,462562670923946.94,2173382993540.4587,787993096887.5438,548254139682.80457,393458795416.03296,271815096252.74255,158500882268.02234,82722394439.98868,38109674763.06498,19239785325.074963
2,338203630521326.56,1598584393042.2134,532409069238.5454,339653837707.9128,247603685948.25995,166453160744.05676,99079684942.99118,52912536276.1184,27514127839.922924,14061537274.979568
2,416801144455174.1,1564952363671.0967,548568525480.47565,363857972003.5647,269665279337.6352,187114891401.6257,117555600708.92227,62517146380.40966,29211095377.94317,14438857631.65883
2,453174074330344.94,2406777995593.65,840311205366.0188,578682080945.469,393004611402.2865,263358085635.40448,162935107176.76312,87278257413.80011,43791208900.533295,22038622636.702522
2,348669917854621.3,1890075462789.9082,553207889802.9683,365236730410.1255,286343040457.88745,194695373433.0552,126207947133.31291,72224506936.71771,34757942066.23152,18321433605.427353
2,499903557749510.06,2825564002221.9453,917304563173.5992,599793885812.5261,406220275071.5383,273353428137.04266,163446664544.81177,90848081514.336,46797353680.591736,24924385757.101776
2,355174681963112.4,1491256013821.0525,621590821285.9358,441612004394.0383,321801214264.66895,226216390519.3704,153329595100.4356,87403846367.18684,47633313319.34532,26467837909.6837
2,455335669737969.25,1826214117513.6865,582283962037.0303,382304263697.0212,277526027827.75006,196545938203.48492,125470696142.32803,74546442151.09639,43579924102.067184,27601628079.089817
2,388736331429975.3,1456944008703.2515,430023702217.18414,284847365017.3127,198146414242.93863,133914923163.31078,80838113625.13123,47954756401.594574,27297932524.794357,16224334730.062042
2,417912459599401.7,2314824487999.178,926515730769.595,591022991052.0022,412271743330.16296,271110161290.74884,159836840415.4132,92565358175.45203,48684626475.71476,29954144777.91637
2,482101791955153.1,1845225115421.394,630102154211.7017,429802800805.7925,310708038107.0002,221431195433.82956,131373075234.43204,72193039756.96768,32844773175.67079,13128271355.247046
2,429730420337499.75,1638605107739.6235,603077105939.6567,396110520243.0624,289367052873.00616,200311401502.11163,114038991246.16241,60578190164.41489,29757343025.09137,15226394992.288818
2,264068501121362.25,1168165235843.769,376285444714.26666,276517807353.749,200011760052.53604,144576922703.09128,96943292236.9943,55042575669.27183,29870296691.08531,14904091859.406689
2,325680372945188.5,1363711863562.1953,547455104522.3882,380221285520.5342,288152605917.33606,204933428926.2525,135996705210.19296,77071084145.98949,43292487482.20052,22933409183.400894
2,250030914187745.4,1038812555939.5311,379195686520.34326,284034463340.34973,209069569471.67676,153655917420.802,94883080169.40945,53255712309.01568,29666813055.62249,15887248605.735863
2,423598065148200.94,1492135664919.4084,461694300216.713,305417209644.6878,236886985883.83844,164581606660.0844,104253937097.58298,57331380245.65025,27910579413.798866,14726358251.03895
2,440736480215602.0,1852214356389.9248,654873907178.6508,475311597928.893,352792651061.7187,259988784442.82056,158029978568.09473,85018131627.35765,40083003120.533035,19417542083.184776
2,443804568782072.5,2807851012857.6826,860300114316.3357,547652881274.2253,394161755966.32007,272509068070.17328,174346941658.66913,96969112272.01889,49184046758.322586,24063078712.509758
2,379219595366350.7,1645128996794.8174,619770771892.252,457165922747.41486,345472024468.0641,253373567084.21213,155583099688.67188,79881481369.82697,37435615895.96617,20269012339.566933
2,279182037796532.12,1309078427648.4575,424183173003.3533,295294311419.4703,227283761694.91858,164328155784.54712,104859774910.29211,57098888808.34382,30015539281.818745,14395485395.706253
2,488518176449912.9,3801378593568.617,1554734678573.7168,899072145284.6943,726323241910.203,571372539180.9619,385482075054.58167,274504458628.81927,186728606592.65027,120896630031.0724
2,469157593588045.4,2086021754141.5151,672222017287.3479,441850533954.27295,377209064817.41345,282535186479.95917,208553084346.23676,150906402683.1555,97666761279.46832,64342022770.87352
2,480580098648952.5,4251867262409.161,1958623946563.2847,1308556904645.5837,934392413650.8608,576266507999.3369,312139297423.9953,184709407357.9063,112786390706.50905,80549376925.94429
2,465834473340911.25,2202267696039.2676,788425161220.5322,505144586150.8893,370631753770.0411,248142111385.68732,153184936345.74445,79246297137.4909,38931325955.106514,20383887743.624687
2,473532602521313.94,1712934060720.4683,639065407382.2478,434391686341.9301,321127079344.2935,219470243721.3056,128768570916.06874,67850045677.4679,33376308309.930634,17080761784.01939
2,282046821461888.44,2928272888870.3696,1058119744496.7087,662667334967.0471,457654772802.59094,316582389402.14404,198021066575.77634,115995213860.24243,68333401406.60617,38816313808.66492
2,344171102620971.25,1315731194642.0747,418097424674.79156,291583818933.9032,219749454015.98694,153893141238.4632,92901877791.40048,50170916464.493546,27595487911.866615,15555012016.126415
2,437885155507241.3,2064245484801.5872,666374237637.2593,449123950606.9763,322445893829.31824,220566280675.08722,135285453111.31717,77492581781.58458,38553032758.4998,18109786652.661118
2,400714752310231.2,2070103354351.5605,686759139059.2155,419692952748.6134,286798355300.4241,190885521055.643,119804233682.58253,68650488879.11661,38914692368.12468,23738119049.392006
2,423545082505032.1,1390033488958.238,426931993737.00507,299193608212.188,204908963778.6197,140571073371.8319,85623989679.13113,51002227255.363815,28789814933.386463,16115932249.407558
2,406476233902052.0,2198748952795.3271,699139223346.1492,431104825147.677,310752949597.00806,200705412944.75934,120365748516.5918,68811791019.87888,34259329184.850815,17580220237.923134
2,321581819275215.2,1780213362792.7422,663351129996.5769,435762188853.7623,343549459679.3168,236787385432.5819,141921365846.97498,78036760653.24034,40903971217.89884,21045075218.83596
2,416871815216677.5,2018895937977.41,674523504123.7607,439866743829.66174,318359903392.55493,218941809360.59387,132942815584.47632,72835895860.94604,36123553033.13223,17839717005.365173
2,465608737241329.1,2059570111430.6821,768009074447.0575,541828103414.16125,386926754095.6705,263565943290.10754,154286716301.54254,79931702714.1546,34965915061.04351,16384324549.76099
2,356290016575056.0,1475780135375.6304,623306088949.5814,421946761024.99255,321514616643.41705,226440645074.6226,157649520927.36316,88733448393.31169,49881919971.57723,26805766575.385994
2,269442311346223.7,2773901161349.298,957200833186.41,683704782536.4675,507970829716.0088,363816172587.4359,244415138303.10538,152908876265.01215,83884600369.97942,44474915532.26427
2,243482211217566.25,1581791916720.9385,585440724643.6086,383267251884.1454,261545020622.2071,175645773045.4887,109570712214.28607,57171797235.62059,30273552107.634605,17630291397.10107
2,435751783975748.75,1819330429779.2583,666169809762.019,432000162905.4419,307929789832.42615,199525346781.26935,123608915216.7009,66363732932.46977,35334537693.503334,17165045680.065166
2,336762323418395.94,1090479798015.7305,378447628444.9918,239041486326.97693,186546626156.87555,136506767219.16891,88772014942.74359,52556049802.2367,29280431215.078506,17876870689.78882
2,356151087685874.0,1845749339814.1206,633954147379.5759,384959830405.935,259931758875.6861,180294214019.84235,111625014726.73666,66732408400.56016,38527085598.34996,23992624011.748825
2,399057436001333.06,1661486956918.8628,583083995247.7754,367569662380.18304,281874528440.17554,190589955333.44284,118979331688.29538,67386737273.15515,33301414450.804573,19117171295.16729
2,339568810323670.5,1095782721069.2083,376254601346.6991,255829859357.8153,210485671092.30243,150927722604.687,96654610928.87152,53295457582.72839,27101843198.97838,14599293341.721252
2,295269609342631.5,2042176927212.732,700628712926.9207,445517688019.17004,301198343305.5014,205705002538.87134,126125418898.9992,75238585632.80649,40771764765.75956,22698702127.456017
2,512051399477144.6,3819374674308.4756,1566331917836.7603,1113396818214.3196,733874099848.7864,490816988150.3032,359788015080.71106,249040599058.15015,138498721610.91498,83434763269.00262
2,401432036219782.5,1813230813602.7856,589658372046.8235,398795928700.7693,291146680198.9221,199489272974.67487,125647244208.3566,68487290446.100334,34385485473.40574,16803992814.718464
2,436021547895111.75,1523871299599.9373,466880564917.3528,303739163917.20575,212173287640.87152,143372935897.44617,85605202147.36427,50433500264.78289,29815378510.134727,17381061327.756714
2,477335354971127.44,1882305976189.621,631419676339.6003,432544577470.372,304797015409.29407,210550366981.83783,127675551639.58548,66903438485.692276,32736306979.313423,15905403959.387846
2,241744734724033.75,1460176098448.0903,542564564382.23413,359862914173.9544,249061734265.00537,168160924231.77524,103585330252.9564,54663213830.62429,30166446957.497726,17146752896.589268
2,373073912873285.44,1411312394651.764,554687265989.1398,373334458907.0625,277404953622.97705,196385922773.01813,117034829664.31754,59705320028.45242,28153634144.989216,15496392958.81446
2,433822967128300.8,2244857531660.289,690495113025.6036,438816460629.19446,300744578069.8058,203741130618.85004,123611445383.31473,71772579311.1933,37922368103.534645,20144761914.932083
2,389804767432816.0,1886717313061.2441,648846550697.0176,403556284450.01526,283214807543.00635,189694865931.0083,109691605692.8334,62919893142.9543,32363996429.513355,17711710634.958122
2,260976046860431.06,1361664670192.6904,492031184677.3973,330156360294.0122,244853898255.13232,175076652107.28412,117078253480.3149,69888424711.53435,42677825953.43114,25051105619.678123
2,338872246094936.94,1952673238886.4902,721868961062.2635,467212231813.13135,349802512878.36554,236829127524.95425,146269244950.43893,77581177430.26373,39201756400.65435,18626464407.938873
2,392148989972153.1,2060765241650.629,742531977441.5164,517384113782.894,374301536864.46814,277739332144.6435,170697736542.595,94822400070.00882,46427294007.13286,23118014350.490707
2,368812945220948.0,1450384775781.1821,513191578143.3116,359261389996.8909,272602975133.12885,204502955607.745,120581532340.88336,64609875874.49054,30898740426.596363,18209493330.540653
2,377784738702673.7,1911948951170.3093,724592552509.2842,473139438131.051,340248906707.2889,242270438400.56824,148918106478.33804,83882129982.19615,40256492004.52773,19308933870.72756
2,426540500681563.4,1931238783088.6426,647921355439.5532,414476574817.17737,291160492065.67426,194818740687.7202,115783378735.58748,61797586288.40851,30335231938.907555,15472912452.423773
2,461106966441271.7,4393185721840.1045,1914143890303.9739,991926483498.7112,664758080080.6655,469689848605.3213,366009960273.09985,286018577178.6028,186806031705.6394,117569614987.37653
2,440686728223507.75,2525018745109.6367,926992176717.7781,607844499468.8804,454398572298.594,319792760371.804,197042207939.2209,110570569925.8376,67618874193.01632,36791671510.16698
2,451491275775915.3,2453283299783.4336,900638379316.0027,622024386385.2106,452223973879.1864,294496257585.4745,174820144632.0379,98859705982.91997,53438167963.82356,31990768071.08968
2,459601286032684.44,2709063816269.964,929994301291.2131,615561085162.9319,430438161308.05225,294986984939.6824,184332508325.17236,101091302813.88994,49795857589.53081,22895683201.810333
2,257603471948662.06,2688535291747.9854,1122959273099.6543,818658634556.8014,602421521402.5076,419256823855.2428,293866981699.11487,188087892354.24722,108392213900.80429,65760825128.53945
2,416355408799271.2,2257624398470.095,726276015733.9536,489879209252.5502,365902737096.42615,252218945690.03232,152319723485.5711,83129443805.56061,41613769640.65401,20738993848.001926
2,452496795940812.6,2938086686133.3477,1081348791198.6965,745415620186.6959,632515865274.6476,500758830942.82275,362888008835.24164,229239013158.56543,130067666159.8706,78743702754.56104
2,439142469860595.44,2579457698243.9683,791766154221.1675,518130197574.7217,369270927039.9552,251558190161.98495,148360686521.05035,84724958465.35089,40994012081.407715,19196767569.94319
2,423524298670881.6,2484766627656.128,782801701652.861,484220562902.79626,358195761073.84753,245958460361.8896,157638789748.78113,90838628895.81975,47272273981.58888,23377974915.515095
2,409416038025988.06,1734611722941.4702,543962306638.24524,360988358776.01917,274055495200.14917,178128159972.84787,102849673208.66269,57664907041.80243,28050215243.118523,13736999785.165318
2,444828148978517.06,2176805618720.2866,689981996314.4185,449017779949.56665,342717416831.6092,223326604701.0227,133324686539.29202,68191623128.11987,31875502451.254047,14576186104.437988
2,453757881355523.94,2008371407067.1235,700587010719.5537,457092396834.02527,342116887798.0646,237918335811.00037,149169959370.1168,85757912970.36856,42564824917.89348,19336501558.26937
2,431362796711764.8,3909710364013.508,1572736422309.284,1045790533648.6924,828114546551.5144,525286998308.7733,365857997917.6603,248194690659.643,153213923106.67673,93689405847.42609
2,384418721272282.25,1678325981844.5928,519467567404.6793,336041213797.8827,254690149032.8789,180048317335.77643,112632496341.76053,61078021162.788155,31557306292.276016,15696841283.712507
2,441331713809239.44,1924740517763.9683,741328593458.7039,531090458147.24554,410704795469.4568,274108983585.68127,163330211413.03958,86471077907.2645,41647028004.21649,21123331991.881065
2,456199067248660.1,2011017869031.2183,642252686469.6067,427199081250.2816,301500279876.37146,209923227179.80875,126867371742.2702,66805005050.37401,31947000316.458046,15902749163.10097
2,260267431781545.38,1108719335780.8584,334192059138.37463,237390325791.61917,180183386945.08582,125255815639.95786,74399469972.54044,38543704605.23071,20753741656.107395,12201120710.98008
2,430837670794486.9,1295044048870.2349,462716393241.36145,316268936206.5762,235715066464.90665,163308955704.1336,103418485874.30707,54189039046.09117,27293222532.483017,13026639263.242254
2,354771013034827.94,2284767977111.035,707980575144.2942,459058267277.9345,341004474041.3938,240050944995.42746,145816846901.86926,81842007451.34497,40553367092.930855,18934424694.02028
2,411884310262398.6,2058591729704.2747,692593953011.8746,467393226340.8438,337583839722.3638,231515462731.16705,139452659599.6147,77158247376.0212,39361482412.97469,19140939692.32052
2,445716470401196.3,2156814953401.192,787198303884.1445,520753544734.20544,374391955976.7003,264626696084.28836,172552651353.45184,105451116179.22519,59317362658.009705,33715853209.94318
2,328231219973076.1,3383102485945.335,1075331541303.3766,757322604995.5242,565884969745.4937,405274289039.2138,260552568405.38632,160493524632.24103,84068370397.30133,41750568223.95413
2,478519193371101.94,1752312900449.145,610222950477.1499,435039686482.3187,324454147597.1373,225606833408.9571,135353577129.34903,73188996047.04947,34734809493.67139,16059077701.953915
2,340791579844767.3,1405792903646.562,424569905127.22156,307360068859.0901,235561069187.93423,168002085455.03717,103171974622.94095,59493569453.60956,29620375178.49109,14186511666.953773
2,418779948713611.0,1512818610246.4053,544694629861.868,378307805910.5419,289884893728.44257,211180361362.4416,137617131571.0131,83152606691.1601,46575168382.34545,25200602240.364845
2,345277443649088.3,1770829301313.8843,420369291307.3442,265987438109.6283,187653138105.6532,131109182436.70609,82776965414.40866,51185914908.52768,28775942195.87067,16132146417.370068
2,376912595030152.56,1659327912499.0464,571052071557.1099,395573493577.6182,304632287882.94385,220590572323.92194,134265054455.5898,70601087539.13664,34795670731.40581,20210077449.383156
2,236447590908362.62,1343637662187.107,454769810448.3345,318764532520.4957,229656288537.38977,155356410838.14417,87661854132.27345,42528807878.49933,20124012066.236885,10698083992.087238
2,397865630410840.1,1896096694812.8645,637201722336.7842,412498750195.36456,271591659105.69324,189536263404.2094,121029280769.67131,75103131558.50494,46446689754.973694,28860501568.38279
2,396970375723992.2,1926356759865.4514,607654272563.2715,411331233231.14734,304253022770.5367,220135611890.4134,135711227676.83191,73719315512.01915,36306736671.53369,16016759284.630154
2,373198671288445.9,1400126007538.9004,552456976666.3431,375293526314.7169,298816633137.20105,211903365620.81924,137228897602.52068,78116842810.79047,40507199570.88379,20713857124.56605
2,318315626181481.9,1847897470168.0786,606160149566.7943,427047872830.8871,289162271774.63806,207582582664.86334,144558980273.159,90026043101.7804,64736321881.772835,38477468823.88748
2,448288624358291.56,2197433528653.605,763500710500.5111,483277447825.8149,369455796095.27783,243084149399.96323,149363569291.70337,88323455159.3717,47412586681.71816,23739442655.436634
2,342056515056847.8,1054734010702.1428,365957426622.00183,251426880314.23108,208794611051.78906,154555886031.8617,101853672074.74522,62836488505.95863,35814045496.301544,20447918017.033455
2,407263697391657.6,1640342323926.4534,553372880267.5461,334999198229.35443,241751771701.55597,159615680443.7881,95329543052.91136,52986106577.77475,28340193475.02588,15301694252.083595
2,491218438981077.9,2370108673032.3047,883693587217.031,583271068467.5374,410147471010.0531,273620776962.47357,159847150130.55865,82032912604.33554,37668820441.789246,18803684102.99642
2,306198535959996.9,1218359327839.608,314914813365.7613,221913452589.54892,159046157274.9818,115255568399.64243,71050255491.46985,39919477989.66871,21338966019.12159,11494156572.855042
2,488479964469461.06,2282595150814.615,830500754301.8632,593507927961.4733,431025263445.6084,291951796023.40063,173869637562.1651,91482320297.38649,43364939566.09392,21994759830.458435
2,420444604451114.75,2192393189362.892,768613848356.9202,520390207362.24194,373284520402.9299,263667867480.7155,165167603082.82867,87085146605.37302,42100890577.65877,21076606261.626972
2,269247973035489.25,1560746269801.8452,562775724885.7131,411042937247.24963,300650081621.85065,223985311862.8471,146367444476.84674,84364200376.77414,45383834317.548836,24627344329.960114
2,444135444951519.06,2374360433507.195,834349686158.1176,562425578150.2284,416371403996.13574,285897190484.4918,186926643198.46234,109102939310.16306,59817721467.87141,34263073980.062088
2,280081353098722.62,2957191031369.8525,983231115137.4565,719002747723.267,513819407544.5177,358250310563.48474,228405528434.8824,138724008852.06134,73604969930.7606,39307256944.88411
2,446698023286663.5,2280705542499.8994,768726656720.4388,526392751955.3542,378494683688.2031,260216972189.75116,159568028179.9685,88595628389.90489,49182686347.211365,29952294780.679893
2,509687075511965.94,2637633623196.827,1117659201272.6492,725747770626.9518,591735754448.7837,412958775169.09314,267452144459.34247,174086776866.32333,107779799981.67392,72865823141.17215
2,285203069531587.56,2474132169362.0396,834730754780.2163,587605745323.7539,408621886367.4729,280424208335.17694,181525646192.57782,107395026238.49252,58257332032.54932,30344910764.886692
2,478611100026398.7,2421759276289.954,916601052620.5487,575158495126.2842,411527301523.9956,277813132203.1261,161042227335.54736,90586617260.60449,50288017860.72591,28073800244.323864
2,242200727922624.84,1119266186250.4995,382070770508.5025,275793448409.2824,204923089442.80273,150567249425.5068,88292777663.28159,46258944858.72627,23597478398.850838,12357572927.701162
2,392293244600202.0,2448400076758.617,796826200678.4335,515845460051.8253,367995962432.5311,263690147361.67505,162042552546.32495,89608553030.08908,45471803284.02288,23413473715.036987
2,427311469864064.0,2410796186402.3545,743790116777.034,459796882714.0612,340860843316.4387,238897085573.86227,149796336849.93024,87708200229.84198,46160015345.745895,23058734248.60357
2,479877663946834.4,2248135351604.5493,812816233864.2852,533059205552.4343,384120330807.2317,261080520024.50577,162450237825.44104,85076328345.14137,41964172980.59616,21565478717.154633
2,352138722308318.0,998084050120.9785,345920800727.1157,233700039128.37708,188942797183.76822,135162391276.96277,90647428435.3645,53181542704.84593,28834644559.677155,14440308108.396276
2,442904557506498.1,2058583184457.4395,777207496413.9065,555253794587.0447,399191397030.09973,285788699413.8756,184178175609.58444,104593010180.4206,55845865236.41737,29654446160.241905
2,278798013602251.3,1908546192667.3586,722264647737.8503,463005822513.54456,330539469601.56256,233616673615.09467,142219374662.91348,84590487018.88472,45339514841.04617,25257895232.403103
2,454003770021725.5,2141755475890.9524,677224144614.827,456720800678.4812,405190206819.81146,319837795559.661,219912371711.84796,153572571000.04443,96288204373.90472,62267749187.6597
2,445303600516367.5,1949438405613.224,607360469885.163,352922988270.5148,248853021932.82294,174214849597.79,106247780161.46478,60733498672.97275,32309386556.550896,17352965791.918133
2,416539841990783.2,1799345590245.9434,617461953054.468,398271005234.51953,288551643604.9839,200268223363.38525,126329337630.55716,74440705924.57886,42842723017.987305,25721916441.89081
2,427951972296592.75,2225886260619.095,799449947078.9705,538382759342.73755,383353902599.2342,265047651969.20642,151618100039.32227,80081529573.00697,36268486862.77803,17881590183.810413
2,336074194985500.9,1503591425698.1016,503372197193.04175,361509098434.77466,257105423981.72137,180592657886.56076,116203228678.68169,63608180039.384186,34557864936.40719,17006068770.733418
2,410126259721297.6,1935833817138.7407,667095155596.9722,452487715404.5399,333688524214.134,221179093771.51654,127992725730.04483,66160129529.33078,29672480429.080647,15081950930.131638
2,470552504590796.6,2132111344928.533,893929419347.57,559482687347.1255,387095730913.70953,281134458552.05505,180669046298.36285,125011491217.55963,82519288933.81812,56497931806.65167
2,390008098539550.1,2588616031872.197,762372248213.5447,488384299147.14197,344887910375.0239,240652031450.5254,147090752297.3778,80220514988.44641,41460537208.40911,20618564419.35818
2,506021415675786.3,1996811861469.4927,754354954814.7911,453411094536.34436,339273094198.9603,232663837027.24573,144343434676.71213,95815393089.41522,63185179199.42351,43442218981.02351
2,493165490307452.75,1880539297571.8728,721766567219.3605,532023631548.45056,489245318601.46356,395155211473.0847,285706422815.9073,208318223870.58014,129635456222.69952,77364236512.62738
2,349689692815177.9,2440740186662.9766,825780100858.2125,589295593807.654,430023434542.96954,294634061792.094,186622858888.18048,102553199453.40582,53820096459.87077,26618586086.048244
2,436013647909728.3,2019403153477.567,649780107905.903,421731458570.57715,333766611981.5593,233437407365.44647,139438877281.99506,76661029587.51904,38724743107.901726,18502144394.928482
2,283115673142038.94,1746443931440.1409,604458388620.5825,407064757517.0708,295378289842.2568,208855825334.83997,125153504357.71988,65262911939.634834,31951285608.79824,15706843301.931076
2,258835571661629.28,980480873940.1711,380910094017.7547,254664278728.8492,210237706510.45618,158277649778.24588,109489845100.91919,69442028884.06088,42406360980.726776,25156232960.823074
2,412689021803387.6,1929408957932.166,665373059498.406,447312890832.64813,322781377831.22327,230421118262.7392,142454260943.28107,85284368001.34647,48912925568.06488,26069528615.075985
2,443357412080777.44,2190551475679.6895,766499032920.596,495061359363.04224,354648988998.5015,261522713239.58365,171283423273.0583,106117193836.39697,59000728772.61578,34331632247.187466
2,343834161779626.56,1458595998409.2856,470806415605.80896,324933293031.9075,235289730405.48163,164131823239.54926,102534795110.30267,57209913000.77022,30844004858.04699,15432688603.941954
2,453119508607095.06,2309596257845.214,773104138155.3356,527417369634.135,362259493686.1832,251897614936.2065,156638217052.03613,83432873060.3917,43796084494.74227,21703377276.397835
2,389958265213669.1,1555697652202.3428,553458921973.3496,361849447273.3524,277480451996.0281,203134354791.69397,130836529836.43486,74511328019.77484,39851854019.25328,21289065467.667606
2,402587608387039.8,1533274907158.7395,511639737186.7464,357315835055.3031,270062103873.29108,195848362357.35135,119223025888.75156,64149587062.08444,33929766258.099556,17822571019.938385
2,524774777126373.6,2668628802341.5967,918543582556.3916,586025888825.7346,407051742481.78296,270541638712.87344,157393426104.77722,85355723123.5003,39965239790.191666,18180359231.99901
2,402918719399611.6,2178097193444.9106,735557394860.1234,499470815325.703,354633722457.21533,251788042160.42734,153277082025.08356,80782244973.26195,40311964010.44397,20204713674.92529
2,457632841839750.75,1520202368694.545,486772831869.4137,318372749661.11633,227479856935.27655,152017772684.00388,94739766046.98071,51088649619.66121,24592697857.44158,12324434406.120556
2,509447663290434.06,1918503977988.9717,702746589687.0481,465418859727.2066,344758701507.5045,238206621508.9032,149367896179.4727,85856139900.94736,46168619846.73302,26628631706.274807
2,222010722323181.88,1134879150144.3623,428927399210.0228,286776094335.6177,206637289505.0274,141092528396.52893,86618998654.02121,46471924981.764465,24237805191.82508,13712855456.33355
2,462304367798676.94,2366956172888.548,855016261865.2512,596490368204.1982,422226910777.7247,296139499672.0523,179666304525.15466,101102918005.80325,50947571155.66312,28624662382.173157
2,411586219886632.3,2854576986335.707,883899847473.5464,568537661578.1094,396966108501.8599,275367849864.0508,165540455132.2097,89156703710.91257,43880470983.171135,22643611409.267704
2,272607954016095.7,2140332443872.8423,735777303176.8865,529374734658.2787,349893456250.1519,233020007147.15945,155985558864.36877,95663327145.51706,53890013460.46039,32158568172.47897
2,501506073919099.0,1293101473166.953,454183698403.31445,305234915374.14825,233660087746.44946,172261000416.64523,107957106056.33698,61902028646.051384,30405756516.76642,16052471899.304253
2,309737438819093.5,1901950303926.177,698551011463.908,459825092184.33246,350516906718.4133,240053278253.5309,145366526036.2508,81470516857.2887,40593315549.89466,21382034295.86782
2,403298204043470.1,2181282026942.7646,762017045588.5889,491282573628.49084,363948088175.69507,251491537506.5415,169783264031.955,102221612270.40027,58884912017.11647,34494768096.10962
2,363294659925441.0,1330646513834.6528,496201920301.1092,329339763537.7752,240064700271.98126,168228461279.45844,99391635664.32529,51007692821.16726,25269667166.183426,14091498372.453726
2,339155798209659.0,1510362930183.2905,583734621966.1853,410404169124.6222,295412035782.69635,219077587296.7779,136352227105.95444,73768529799.04349,34361160184.179726,16038609535.906584
2,286304243026184.0,1104352745394.3696,389682595380.1333,261048843153.52808,194549127417.52786,139703857666.9826,82496138043.75694,41470735563.19635,20097029081.925335,10689226359.203716
2,464223101365386.3,2436305641646.202,782369031431.0177,502675298679.62994,368408736933.6708,253988738894.26205,155981137910.95743,86246858566.67702,42277789257.43716,20482337518.609962
2,219895882772587.34,1205219658253.684,440807294485.5322,295992301264.6333,202852145333.94855,144293660322.21643,85864947609.79312,46456015113.37158,23952628384.290146,13619096120.606037
2,400459949738450.4,1970103781074.8862,780670605809.5254,543875806430.93225,374676376796.8274,259542888632.94135,159894498118.21466,84512565237.60263,44646399626.540924,23818791269.7229
2,387935568033804.06,1708490051609.4956,636288202091.2379,416348405434.3173,300683834411.5625,206387049440.48865,124768453651.57056,71752884630.72449,35989074465.994255,19273046350.87908
2,273428100131798.22,2127792424105.8777,614185415542.8909,379016654374.85767,277603597840.06964,186028363002.38586,119014762375.91125,75398921261.07593,40729872697.02135,26393528404.74773
2,382436495930368.0,1852622801468.9072,722380828562.147,480897942131.6896,352171460559.34,251474406509.7304,155811264914.68283,82103551250.80777,39681302023.56299,20779301211.05899
2,407803829804187.25,1853370408965.9983,649397337259.7261,399995827090.4625,296406403724.9093,199139957820.83508,112860019602.74234,57706316986.66176,26875797185.677856,13409519839.488316
2,321575439561033.44,1462022926611.5918,495833793106.56445,358510064094.1166,273872271753.60748,198328407878.0553,127591748847.0332,71413166125.55066,41717253809.43439,22148423033.08136
2,468774798818805.5,2337436249108.537,788885475540.8173,519886925019.8164,341813796024.29785,237654329699.3441,153355486825.8242,94660720709.6421,55215428765.23759,33389613568.14736
2,357888304612710.2,1079274467387.1506,406248120930.2633,275402277312.7374,225220366831.17245,167599070719.08246,108564808593.83334,65416330365.67052,35103540165.486694,19260123111.58683
2,439132547620711.25,1777569186318.0103,527788924616.74347,361654110944.2729,277504284271.2042,195989528146.5359,134234024584.42874,83236307249.59433,50083171997.57301,28292778876.979935
