label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,415688365.00360465,365178809.40439093,355054837.65917957,340164149.36482996,344598655.2398321,328834441.0185187,408269681.3044239,499125604.2993959,93601587.17688303,66511720.48359184
2,374831227.0123864,366862228.9364655,354555765.0572728,333681735.2139256,335581957.759022,323217028.27556646,331208025.53501284,353654140.40703505,75475834.27698757,35438188.18327182
2,337414861.47040063,313053517.28197944,280213956.00630665,285759229.1679755,270360746.39856774,259869151.4470747,333193865.81255686,297826463.2371625,80637118.1947141,39827499.97910325
2,391580605.7676396,369438837.7571438,333505399.8181039,356467933.39983225,334671653.47728455,336410249.3503058,383739828.06696165,420382000.43092185,91785601.78578755,48653774.75810778
2,1358706472.6678548,1176634325.3062282,1072792427.3474519,1086852354.3192272,1113879309.7487733,1099196254.1698568,1048389540.5691257,542059569.81234,91508360.7030693,45326324.64846509
2,418880203.9316106,420322009.4576325,341898034.4813418,327261429.09174937,335281594.27119535,327416315.15178716,337752822.04131824,292230726.1432446,92353800.11993194,41065700.239060536
2,365102726.32483757,340911037.8879384,311522125.5773857,302298004.56693053,277676862.07442766,287170993.2405235,381823057.9253071,385904653.2562726,81486473.92050916,38534490.86361007
2,1423685260.5405912,1303814641.0395582,1125980807.357314,1052029546.2590817,1055365749.3315535,1024485684.3603034,821264667.7050965,633387769.5540533,82602852.3015234,40984569.78137088
2,386655978.03843474,353020148.2511235,293374671.17374194,235380719.7633239,239436724.1803776,237325960.90310776,254220761.87128672,208510638.22939602,76398222.29239857,37568861.80888897
2,536910554.5260916,528845102.70816654,495824852.50761986,480956582.5850023,430980957.3675779,441695189.4614127,512762125.42334944,433498965.9626724,78844040.36664669,39069961.56421476
2,355704885.19208443,352775716.74453634,293890267.05869603,268811365.83658767,250758764.0290655,237381562.5505512,262316909.0508834,290034152.76115537,88997032.38843468,44537752.00192541
2,1911541196.2745385,1860879205.699853,1692699503.5441117,1556326160.3441179,1583391373.6234045,1511832013.9488654,1395205222.7310963,751289381.5502762,106769710.67672658,48186217.81314516
2,304952777.6914601,279227500.9128167,254622714.00785106,239508346.56814468,222092323.47129905,234823366.39225507,267211473.20389953,216174712.43013296,74971820.47659165,35820376.45363246
2,380880511.426479,380727641.64446664,356829572.69471216,363969462.5257716,338778850.16868186,329749136.1534331,337855383.7743517,310914256.77271104,76725786.80187777,47356417.41532795
2,1111615415.2778592,1116755991.8535113,1057165289.9524205,998804235.7286375,961188381.4767749,951150685.6423893,857755616.1459525,529813163.65523183,83014250.03815612,45966104.924786
2,335296075.95390546,302252224.8311033,289138342.5536336,307882072.8104291,292352154.88387966,285161726.3082298,305578569.03084916,328611739.58822155,86544234.24363679,36868775.991646275
2,378217577.0288468,382462503.1919635,324733243.5793538,273203428.29396945,236792918.51657873,243234919.8693332,263844517.55150777,294458737.21280766,84258264.20507586,41350837.91618477
2,452724868.87851465,450500813.9446957,387739897.27369,307690270.66549075,325388145.46444523,316372646.76004267,323747151.4894832,244823188.93971592,71334609.97016305,32242287.479973607
2,667050547.0938029,639492551.9751027,560781249.8063643,540973582.69591,487822858.64347535,449186216.38345265,494443942.0608334,462453003.7063645,97477615.43181327,94975168.60448983
2,572196346.9518288,543221121.9035203,504769978.6184397,453594244.7740123,465335910.66649354,452598079.3982501,518416620.94153047,451058486.42085266,148447338.16448355,57374300.86190743
2,607186192.8380444,601880740.8536725,581501091.1867013,554037072.6539302,574264439.2287177,569385696.1762257,569736234.592714,406272440.305817,120237655.66840133,46641838.62512487
2,766747397.491168,682417722.7249501,631016646.4452813,625693043.2265915,668499385.4501109,633061596.572175,601319707.5406486,356325704.8122936,84392149.59995955,43731194.88804074
2,472996360.7617012,428490442.87694466,410694740.27252185,385162040.9820591,380539129.9551537,357765278.6893693,364948806.6927053,366493011.4968776,80467928.47113961,41486443.22632331
2,351976781.7710258,305573221.5515046,292427332.86448467,261823278.51254162,274320181.6491484,273448330.4303955,315758699.9169645,256801428.4986024,63621939.57115777,37161532.65093513
2,341535643.93786216,331862220.6888158,290935856.5501443,270223909.67274076,226164599.6964242,234419369.55173585,268985329.53142214,284228162.110271,84735692.54538849,44066324.73713784
2,754857226.5412157,730614873.7231443,696996489.5185411,661315127.4418604,606481765.6663079,646286895.7466146,579060252.014529,445590429.1417656,89487468.17693754,49695035.68709558
2,541665210.0012265,477448523.2438543,425570923.9027053,422444696.32852733,423317770.6552569,422934872.1338921,437452239.86245966,279108532.485799,75571048.87643717,39644522.4875461
2,446666786.059051,397798019.59020543,349979442.7047339,351380273.742601,369047613.0990649,342428701.48272836,454063272.37525177,569017667.5514568,109605577.80130382,52046854.4977237
2,5820539702.014053,5316754602.7125435,4554366473.931327,4023031804.6431694,3651440194.1428967,3377476651.832942,2839895735.3862953,1307968608.4749386,150406781.9857499,69141281.7347769
2,378784497.1054282,386852520.8215199,309752399.5364337,274131895.5308973,252059534.04599255,248545369.11124074,299908417.8929261,341846704.6555786,101637476.59887384,57229089.43301143
2,396391220.24834096,367183041.52907145,343742047.94140303,344217431.29049265,307955261.90015507,282917629.1560666,290687592.1375733,364449153.99438167,79954494.60280353,52549976.83120042
2,1301509737.2408936,1205360541.2377985,1145334754.2593942,1037533758.9569584,1083849359.577718,1070908939.5649024,951538986.1761687,684438676.4075171,115975641.85638261,41878588.49203991
2,402561463.3196596,374310110.0098039,317112254.0046636,271237611.9027687,264074764.93049142,275558182.8513261,296443972.4841058,273508381.83494204,96405640.90665787,50853578.26235351
2,432625476.3316729,398952151.1621043,367467327.1565896,317045287.2927226,340562518.5172831,321028167.61999685,354987421.8365456,302913318.68199193,87478015.2305043,35018468.92269391
2,6669623527.4570675,6129943926.588697,5360343032.797138,4686121441.794757,4148430860.1777425,3818807488.781353,3244792799.0400534,1551515676.1850762,151456071.42861044,75488325.68635742
2,443799925.5446937,415785460.35972625,384129381.294694,377138784.4067733,368115134.84629714,376332152.74786156,380251741.9049722,382282402.4203656,85966468.55840254,42227190.69450785
2,445388944.847416,406663442.03524065,385535311.4686166,341220126.75347555,348165244.0721982,367323364.19037557,410883420.39468527,400968650.5715822,94904057.26395422,45163424.26087752
2,326881350.5383593,290781460.5179988,246482104.11287466,237751111.34071243,226706141.84260938,245757756.16302466,277957753.84046865,297855782.7578684,88125531.99365677,50866597.92116294
2,342857499.0833305,327224762.6251887,302859247.62118113,258760065.6319243,244395134.27943835,244155565.27893186,268305218.181315,242720891.6569334,103186989.5461779,44506684.65499672
2,6726896440.472521,6236829284.324396,5271708315.945743,4715512185.191399,4331604637.449648,3931940308.42583,3209540511.803564,1451305520.8009212,148076516.5498347,78368281.75331354
2,8957625949.56607,7887035171.960274,6216823897.146538,5415094838.177399,4520994658.161852,3861755049.7659726,3130946998.1513224,1424700042.4261417,192690788.01945138,97864211.82902294
2,369591205.8478857,343290737.098679,298430734.5629447,290347884.19291985,299593542.5577059,280162717.0347736,283883433.6879753,251871326.82178143,82984350.68882337,32094509.13429328
2,7955260927.285742,7254781398.038985,6103183368.704001,5249172158.857897,4854646018.506878,4453122813.552762,3802033413.669518,1668272834.517104,173576630.00257337,109073236.25139627
2,453919552.2391634,452249070.8363671,437195918.1910337,403541229.84439313,403736307.65877545,351255659.4850848,385303451.112656,352416601.80181944,92039227.52022937,53493617.01967641
2,1134562180.048603,1046714330.7633572,857030354.85684,852793201.2113583,867657429.4412603,798185436.9641838,649626076.9381347,503657465.90938205,80172150.14533243,48314552.04078175
2,383086224.9634113,330202217.3934241,285597514.1752232,283061072.8206108,296770891.32380694,295019903.29531074,313375403.6978206,261043867.07904124,81985803.40408406,32989521.997683287
2,510553504.8430188,400232749.729347,367226719.7407552,365648149.3991703,364123923.72512996,350092434.85456437,413487033.99305654,531714770.96186936,101278794.03432429,63507761.86000701
2,357988280.1847813,349347747.92687845,296120075.68794596,254944464.3850888,249286457.87632692,259388376.83266115,320986649.85400295,352391192.226583,98026398.25776789,44440536.94861529
2,1216983347.6543674,1165684285.6124377,1001226151.495959,910396814.8377966,870959584.936693,818097859.7240086,793490252.9956957,515774412.2029896,110249572.10656658,47744305.707308576
2,412745952.2684444,347747750.081334,343978290.64871836,328214173.5740878,343932105.3251395,313303486.4248829,380089771.0748408,419594467.658332,93982291.08072647,34764297.4157801
2,2485398275.391121,2324671928.234128,2177320461.1495895,1974610645.446712,2019540176.9436004,1909909428.3456192,1745792235.308279,858943065.5574443,90170944.1154517,45918904.72258493
2,498589806.80129373,465988722.06854486,416568285.31892484,389102197.2585206,380423695.44493747,369367217.7790332,377434217.2752801,281014334.09654105,82902496.18958014,44176923.321639515
2,8796671631.299456,7900821173.206545,6771519141.924191,5753491802.645384,5072304431.326147,4517059793.452024,3748740648.6505632,1713016993.128305,149658075.65760332,86458351.88628843
2,375929966.5024444,360643408.9620333,308340478.16851985,275217332.937948,240541440.14173317,236386656.5718974,268543432.8154221,268303979.4824185,95241365.24753703,48533430.466828465
2,337514818.8980533,332516711.35816836,321130739.1053333,241746970.87598932,233883013.0927304,236239682.51193383,247462965.73569173,239492948.45926714,87875923.69490862,37719096.257844634
2,623829416.5050702,555823372.9205184,498825293.2278701,458102772.2037643,448772184.48400253,466836974.4221721,472261587.6349967,337108581.55410004,82449782.16392776,41076904.88040973
2,375887828.06370246,348795140.47186106,324008274.3909992,301725248.7862555,326287450.2109432,323605641.9144794,355904841.9095961,365825945.6831229,98182754.39794111,32564432.527875774
2,1419872230.1280098,1323810299.0682116,1127476917.8208694,990246838.245216,912254588.3565948,945240460.576798,956599817.9863417,559659873.485111,85047688.94822164,47363089.106352895
2,307874754.4851531,260441885.453426,239657837.9364276,221857109.74236482,222173746.51299185,240166269.92884144,273132757.68892664,253231554.1013098,76035812.07416257,37201327.01195012
2,385559461.91423774,369455792.9894246,324914694.5081555,340344119.46544254,321509077.67750037,305254974.21778214,321409708.66458076,319872592.7641147,81335635.64917399,41055563.52785744
2,415777259.1619806,388417413.6866304,341265976.8888117,293716234.52400446,288215313.23679376,294404114.9185609,326148915.6817421,274873678.82786524,90425097.55009073,43166588.161891446
2,301159564.1948862,298890715.3849163,263302587.1764011,230676788.72945145,231652079.40591794,236783826.74996555,252795913.01143903,251534284.37699085,94356783.39105842,31656002.955639116
2,581203080.752984,580899487.6792647,496016266.04135,476114736.3269856,511768247.6347096,507974107.9733897,502799780.67271495,381574395.78166026,78160838.15197837,36910763.3329427
2,7994567213.43592,6940038291.818453,6209284058.990568,5353802214.277309,5221058191.613373,4845007823.538928,4302974594.127437,1933759815.8509963,116707780.78038678,62477379.79952697
2,1870725086.9251218,1802972698.0350537,1608332101.9134836,1457303685.4031143,1476125353.25298,1471271714.8648257,1155304159.581019,1333784948.0722249,145525822.95271277,70826137.9694249
2,9081878744.950594,8852414638.468683,8893267866.700296,7803519318.430003,7699422925.412888,7727507800.53156,7398691884.9906,3133943807.051691,140890870.96901882,75405080.8586977
2,2536153291.9069552,2196822641.5644827,1896232785.4882894,1762997137.0592587,1743153721.016973,1679819352.7227144,1631257724.8068671,859834724.7666739,98682230.0431341,45761857.33985829
2,393346809.15085137,386791643.0369994,296932820.20695317,256454126.25284275,235582013.02426678,227655555.7960258,246297140.36465865,252603532.34992385,81817860.27512614,37403689.32991725
2,1330770850.3500607,1268852744.2983356,1250259255.026526,1133617095.2683465,1107372850.3773475,1062225833.289027,1033157785.2735459,807591462.7816278,114942545.61599132,104987739.35594286
2,512653593.0017897,505613433.02858365,414881817.41330135,358478583.3330207,398981025.4992871,367252433.80578965,378324359.84729683,274285640.9057424,73328460.86231425,39417961.46748043
2,371399637.1459843,349021125.74947196,266509041.7412429,224389930.5907871,216964630.05806488,213657893.34005392,234320418.31313092,221961176.9670363,76002454.05524723,42081140.96322147
2,1244265228.729405,1170249232.336773,1133844123.5242825,1050648836.2620393,1030606880.6560893,916736760.5267556,894091010.7801206,584982463.4935791,86454465.70425299,38703788.42227492
2,733116458.0300004,707344813.6580691,660861079.3525579,616220739.9007292,631584936.2269547,624666829.0586784,584711021.7136526,410327452.1962812,91485255.18185791,41884640.80114054
2,478940077.87002265,436219567.30084157,379212865.994446,352889909.6996418,343607537.8068968,353367772.63768464,379003077.40072954,299844236.0877888,82842963.15104258,43395506.24478714
2,402776598.6006874,366612912.07986856,313702544.6353123,297187583.60399574,290753307.45803046,307144869.3448345,328071181.576326,268447825.48549986,81970742.84510835,40004175.928557664
2,357213345.6365512,382276852.2013342,296499339.00363827,257685159.88187212,239112159.6924525,233397945.039912,257889596.0498049,232114378.83566052,75223268.38439023,33153821.002614126
2,459916747.219897,441718350.07369566,412717657.50349474,340254870.55895394,338913244.70903873,338618680.1920531,350059680.32863843,290959621.39414,99337171.60522619,35942662.82894945
2,396581282.75157464,375328627.0202632,326501488.3213692,322367318.64337206,346759288.14916027,319261329.03391886,388022162.6985406,443479386.6353644,92960098.68697682,37493382.176029705
2,1457580358.6174512,1410389397.4971719,1309726258.7017236,1276923140.457005,1253489521.3981638,1190486764.121884,1168610511.258858,710665206.1440064,131132109.03554708,96867633.33580892
2,395820167.6604914,379200761.6195975,337914150.18931687,322112256.2089462,325645356.2569636,335022036.89428926,384791271.19307834,485656010.3809016,101833833.31375648,56056252.91957311
2,414743764.9589991,394417870.6454334,358274297.77871376,363018557.3878046,359911684.3049029,325150018.78880477,383377884.3039047,282799075.98641014,82976495.92368564,42129360.421462364
2,672110750.2325394,580779056.666874,525048195.58333945,507355356.3505105,541322652.4136497,520251614.2512628,499571512.67129755,294810569.1813315,80639113.31031097,59527044.23747206
2,5030836307.343294,4646674097.078815,3962175725.222459,3488442386.991689,3120877187.562105,2720437277.2298384,2410757514.788752,1075671118.6147127,152618534.88661867,68064618.49901846
2,328982799.28981036,280376841.1570453,252283595.2311346,227778328.86805743,221363708.24543834,229334562.44592077,258576490.5378558,252538499.45116085,82246875.35454148,42294842.63802762
2,329406620.97410095,301390073.80908275,286225727.76494265,263876770.9787094,260991697.07352853,254124033.55201668,307845750.2797203,221661992.96178836,71469040.31591076,43292359.53502736
2,592973754.078235,561045516.4007994,539881352.8842003,488691948.44311607,439673853.72123754,401029637.0980784,430465813.7551297,432327307.07685924,98767422.50669011,88152087.39197245
2,3067847252.992323,2794636067.7851896,2535144592.980369,2325946243.706877,2315713279.335723,2092613422.8033862,1671818138.4629035,976441374.2306356,158022998.91750002,69972956.69444388
2,437163864.55170286,403715853.22997427,333730857.78687954,282637911.7127534,259230357.04055864,253568320.37215257,314518654.17851985,297268209.5060351,103391943.11407876,52400868.426777124
2,893367753.1255574,845716298.9928436,793796293.1798699,762034750.2752535,796022439.6519556,781001445.3643439,717854565.446141,436173934.6214068,92963604.94476819,43608889.65248251
2,316577318.3093287,298232337.75928175,256504662.12723643,207353810.2134502,213003031.63409325,211845466.91467088,229235183.93237573,210852357.12622547,79805528.30368984,41509581.04580981
2,442455927.95769465,422092359.2449726,360249121.0046469,338830404.0346776,353433125.8577843,337028865.1402834,434921961.4046221,563815154.7923633,99823809.6546025,59445451.876977295
2,1168048756.550736,1128753037.3118174,1077133530.7307887,991571126.492753,1113692694.8678684,1150651543.771262,1049795781.6209279,546328794.9750711,83265827.21872677,29366389.358807404
2,1241472276.5587525,1112004965.706833,964630048.7339838,883785261.5786831,869942606.0052787,812489372.5726082,805131887.6171448,440521585.87016714,79510158.38068321,38950896.24377747
2,526443822.83569777,515144023.28389287,464041972.76740146,431075356.6083394,389166839.12287754,340920490.5582814,365494542.9112926,381354070.3439263,77091609.38105449,42581569.80707499
2,1421080009.1287732,1376252107.637395,1171566673.6911378,1038022085.889949,956985242.8346767,983626907.5906172,1103251776.2552161,843885695.2117324,108851715.88711028,67692519.17094223
2,394729030.3176861,360438876.4732474,318923159.2122436,303147255.99872756,289669567.47718686,281829730.2969387,347427183.6482833,284728698.24450797,79169102.95949271,39281013.06426441
2,344328330.6790794,347198400.8943878,315462386.7424486,320643126.6987728,295642537.3339943,263626524.61059973,281935430.8933493,355981959.73329467,82579327.35306033,50760477.74604927
2,796560355.3685744,790920587.0985943,746698701.3469446,693540033.4642324,731370388.1312037,731482748.8077941,702008965.3791249,403300549.9915882,75319542.14367552,26035662.435260817
2,363347533.7087196,364731808.5956223,325655108.47323257,320492726.9061893,277828175.9019077,246857103.21931615,275181958.0340133,323974502.91077286,83626488.03961131,50509211.71709797
2,572261157.6865207,519966140.69530344,452004310.1987488,427016913.74551535,418645722.413615,409047782.67611754,441861003.08427405,274961838.3278336,77288895.56129727,32360382.921423674
2,7450132992.860703,6706325769.811873,6343323233.741253,5686072599.299368,5579848897.963081,5115983516.0402,4643340315.50181,1860391412.3244426,97072749.67625043,41370319.6194466
2,1179362414.3701174,1130225455.9678583,973394537.2365887,814544857.9545873,821082017.9220784,858178225.5889001,923930986.5945456,650489442.5366327,119314201.41379794,45674188.239348724
2,7941885969.606762,7081446160.395729,5915303006.4654455,4933368657.006918,4623007106.647057,4187558226.641687,3474673161.160943,1572737038.7312808,199246868.03689277,110070985.02583598
2,1407336333.9880323,1303771081.2252316,1088125373.844633,967738200.0885605,917357568.2854487,846531149.2018864,896761174.7475885,606687009.4504824,88238678.98350973,77104707.0291091
2,1176485719.082796,1084175277.6193507,1137711064.5436997,1013867386.9009166,1085720879.7711954,961436594.2929971,1437158261.7530751,2366600329.069868,246681752.32933867,219154293.54929292
2,393172276.6597558,376251360.95041037,358935301.4521117,307199766.89404696,324421516.2139249,313594775.0864547,327169176.1570759,291326233.03258306,83677938.21685809,33368451.557459712
2,1849293739.5736969,1865489228.7841594,1660730587.2114556,1460596068.8106387,1504561924.6123772,1604206572.9543815,1541867714.557427,1035040528.310427,132670128.65578471,65672284.36663433
2,522730245.1795529,412064257.5307051,336801864.2654195,290670163.7071105,264451209.30835927,260644124.19592404,325633827.20634437,347620329.814029,92315366.90973133,67936545.56414142
2,1190642029.3057747,1048742197.4717188,953281336.4114981,903141664.1247945,928437338.9343336,898800224.9769157,898980815.179258,598558005.754847,102900413.59679739,64516542.14587259
2,826158467.7573266,741988729.0416365,650036704.981242,588261705.4568355,565687935.335491,527293824.79219735,532258723.7842331,350571672.6293504,74023959.43717055,31881126.67767291
2,508453116.91219056,440930053.2918952,418391055.015713,404701806.00999594,417933957.47384965,396815933.5694214,405150717.7789773,280420398.72042596,80607903.9385294,39491227.06544584
2,467286229.4183029,436196545.80814487,359506120.1698382,311176764.9235615,255600071.11953455,256509438.46936417,321146469.82512975,262234620.67988846,81743573.2208566,40841421.53819146
2,2710581528.2923107,2558001645.769265,2598008068.806285,2545859075.003824,2450940450.795986,2542047682.747804,2790378629.300976,1595605220.6647768,151954411.2569086,75149613.3516611
2,400737017.2572848,373647001.92941713,340309802.7110038,287898240.61440575,281507602.98727274,289116003.97008353,341135490.6397572,281941171.39973474,92608870.14397499,40402163.62018766
2,393103545.8973192,372462207.6349491,338524862.4881255,286759717.5032139,270278351.35911083,282518287.9039733,287469850.47115004,248316877.45725164,97256650.31518279,33931060.87836519
2,586647131.0748835,516834103.22880614,484822852.601482,452780997.28382105,467661373.6069391,448859593.17815197,447632341.5937906,307153739.6167704,80543349.8158423,42057868.63095993
2,463999838.6570092,439353834.43512976,393199297.74742246,407507297.03459656,384403420.99344087,444473029.32948756,457333383.15751195,367288893.5988251,83083282.27527091,30188664.004427075
2,267436355.01946792,244103325.36654896,214010614.51300284,206034337.16935804,191596435.92574906,205798080.62900087,265621775.94638374,264524015.2739308,80877073.30444112,47377211.55849194
2,351555544.75154346,285179029.3456582,268850378.7342305,208158981.4408461,216610129.55570215,210909347.7606898,243836922.82804325,226262576.34876958,77180490.1514704,36608252.23019998
2,376589709.81549233,344526289.2020869,298300050.8908955,250472698.39187104,221673040.8615681,223738068.57687312,282148132.62338614,263104865.1715262,76684055.32737349,34145322.554467425
2,7692561449.092155,7014566114.767196,6037053324.433304,5211555356.348076,4596617468.848206,4193150240.696524,3554175331.257783,1620461618.078229,146215444.11892474,83855785.73254639
2,667466769.244354,631020210.6334404,586040419.1808331,528506527.8512347,499762421.3827767,463123096.62305206,554700232.3983781,519672643.79298615,120517388.59794176,100627587.21481471
2,965258912.6408286,935916087.8078135,849872760.4906697,767128335.3665497,798145397.4702206,771055751.3811893,774564857.9996703,489189968.8790013,101010415.4710511,46557452.0725421
2,585039839.5357496,547784668.9557482,461801811.05176294,444404872.2917197,424426058.9311476,391961248.08098936,426168634.73130786,352194294.9547881,77457557.79773128,39097088.26889373
2,315753488.6185994,289925876.2239497,270149806.1364882,257723008.85949725,261148872.7724139,279017612.0175524,304433014.13318425,287545180.37371254,86674852.61367594,34367474.522447035
2,620907808.9760596,613038183.5155153,600431154.4361911,529931324.96641546,561348311.5369585,562961441.0689335,554766901.9803979,335266283.79498184,77808017.02661607,38407119.923233695
2,1032904987.2166541,1022222964.6138984,967630730.8017385,872325642.3813239,965296287.1551516,921538828.151787,904686926.5835745,480641781.7083225,82294086.75783944,26656380.769201335
2,525218491.38361776,509848666.3540498,473891804.36411047,422175830.47715116,421004791.9082113,438059276.8118015,423704800.48107576,341081693.6488254,84859363.74770702,37357474.820417695
2,6243707254.78858,5704784929.980513,4760084106.294456,4244173495.2820044,3630804243.2872868,3105875057.6115847,2593060938.929557,1137697613.0963788,152662803.71539482,67587797.00653544
2,386592974.398311,358402096.6431039,317405776.2400501,290337580.846164,260178257.73851553,263653698.78263658,312028546.8777977,284188669.96961635,97376795.27675292,49553344.97698647
2,293736407.3504649,265351912.58872247,231085723.4524011,211910989.3570742,212568076.14998436,224418554.26686865,284125544.49648726,202424541.36117065,76060056.91302136,39818206.15401941
2,876950810.9470477,771143276.7184002,783699156.3100574,776263345.410746,765088539.3153532,757251662.3104155,1048452074.4386642,3174994422.121654,453378764.19513524,296476951.5599954
2,641986671.7319374,603513554.945504,493667649.3545425,374046253.3763673,337563035.33936757,363716490.6341572,455384826.26764405,434947395.21484435,106806963.26751018,53821412.04350293
2,267406935.64510328,246256567.931642,235945409.6301001,228640395.07589418,223894319.46451277,228179892.44584304,278550852.3106472,207429095.88547796,73317405.67129673,33455468.869118504
2,888595105.9343513,793528052.4100058,790840253.2114139,771150076.4877512,835742804.8976538,808971810.7217205,847857202.257345,484619319.942547,76096122.39208263,37804884.595348634
2,841573220.8809432,801522037.4467404,729989643.9117014,642491620.9315302,643112242.8512352,643126340.134349,629943626.6331801,396180338.39290524,106246158.7651715,41933682.97450828
2,331713179.59877443,308974214.70884216,257628630.44665018,238095273.29442877,233456544.86666468,242147711.89989954,264245539.75601628,273266465.28634346,73631243.04886307,47498666.218806975
2,1177455939.8252506,1130440222.3318202,1063421457.5836357,958077547.0959551,914874392.9236268,891839438.8208783,835861534.5227629,523337527.4264363,85558357.51636787,45831566.10859938
2,327582481.6501683,286352908.6029626,266297750.4668526,234726204.09997103,252776236.5584018,236722424.93460292,260500756.71793926,241820155.59583977,90224866.0572508,30576958.270455353
2,441062879.3211689,466274301.13849735,399403038.68852055,383854441.4732279,390129331.14697313,405602839.3089566,417973117.37608004,402007136.7269207,99757226.3062239,46413061.27147101
2,5984783963.776052,5439639176.808823,4697201221.435824,4120543680.6621227,3756138352.3565226,3459901724.829012,2923982706.5629725,1350346909.337721,145982213.6998625,74137390.5410287
2,601191911.6879817,561143389.7162752,473007890.79770327,462030296.8236091,413193323.71037006,396939637.1991023,553052642.3980792,545213426.4258052,114382948.4842794,87306998.46230063
2,6347757935.84278,5402971984.268213,4265869089.9725246,3623393977.238779,3217879927.8709464,2845041936.577203,2447797629.7220297,1227002659.050547,205350497.80569547,96388784.63300559
2,3358839670.238044,2744214592.0371914,2174064235.219997,1679073178.504147,1625498487.1324058,1712021405.1754727,1789724566.4694877,1027037578.4295604,119905676.00548752,83670490.9774774
2,617417158.6188233,567533881.9309776,526045746.54202306,478529062.0947634,449891613.8018881,418348257.4355395,485541570.0854096,521895215.75159705,107376673.57420704,116912762.33846757
2,1044974190.7392035,1000065875.4647233,934963100.0230861,862575704.6524074,888715398.6811934,866062432.098129,825414534.7750018,535309456.3267553,118737585.04233682,51926460.92384453
2,731317582.6429503,680757689.9415262,625710134.6927078,549312965.4132595,581156863.1378148,542643815.4207882,571006066.6366417,439032024.6159425,82382888.16278496,43105663.61742312
2,520695206.4426055,510385945.32991064,455303255.0720975,426911527.64695156,477341025.827299,488679597.511771,497018450.7597479,349217590.2217581,86976256.63364631,35732217.23399186
2,1206661328.5646007,1024711978.7744818,922510136.1186097,868268138.8860167,848599116.8533777,822538209.764986,848817703.1884289,508033159.1949719,89976020.93013906,53755367.44006704
2,2556805286.707691,2270261463.2544384,1917459786.328041,1816472293.0157847,1783976844.3235018,1772903167.43848,1651141834.3900716,880388090.5190685,107102930.84902892,48245947.97342303
2,308781982.3562792,278006913.1339564,263777138.08223444,252409029.28567332,254206207.18846792,238136179.27728522,285934995.04367423,215654340.12404123,73499941.21631557,31594941.977371357
2,439678624.4284078,401557857.8563039,369260828.5651432,364948756.8144245,358908917.46180594,324313542.820583,437446313.9086448,623699876.6137403,109903155.52629817,58891422.8081918
2,734535109.9705882,675363439.3736721,584713746.7137315,570660989.3059412,492511904.4105878,452969529.80116665,458010046.7656799,455178035.3828747,98765411.17962605,96535062.07803807
2,1397133150.0755286,1316966242.0610683,1206295865.0651293,1094797697.5162213,1193531625.450253,1241854033.8057256,990413319.3082637,985034894.1975418,127115564.63431251,53517825.113034725
2,1359178546.066434,1207136278.642982,1110015522.7389166,1136350207.5935469,1250378657.8737004,1138246032.8312848,1112564655.5690708,631643979.0414366,74325520.94606975,43231779.181358755
2,6393330386.364565,5819228634.688597,4857941057.859217,4356584945.563814,3768084884.3743525,3344471692.8713093,2810793827.308072,1231546828.9085553,142191795.01202005,59838363.103053614
2,574201821.8640738,548404188.3635993,506751308.54552066,493529392.21234757,480833785.3880447,444031554.0807029,457495009.9849546,431956845.63714635,88520000.03057873,53532855.12114592
2,834777604.2821538,744014133.697377,668691552.0508642,626925709.361587,574233081.7405888,615861672.4720566,665142806.7428243,438863475.23684525,86723211.23490724,43456359.605998576
2,344776786.29095936,331819032.556925,315467439.64609325,293552989.4206717,285049595.3548677,250852932.5450005,269813492.1917419,349534702.8656432,76886747.34973967,50600373.442385
2,1556272714.8395934,1277168595.6214962,1183430563.2616768,1110291402.0155754,1184156177.107207,1217097783.6294615,1124561707.4461207,735950505.5554798,109026815.42989941,55060467.37716887
2,503370418.48866814,500518027.8585652,442537653.06120443,398098777.3731595,449529111.6351175,465897175.7158839,466211458.2261932,332053905.03883874,88439911.54108658,43960873.89864709
2,5820166045.26123,5431146041.816392,5155613865.9372225,4472684480.667217,4636504175.561793,4374138305.218328,3965119411.976756,1708690981.1982148,120430717.71961632,51174199.14433138
2,1510704635.9559803,1447045507.1183512,1349533463.2709787,1215860076.2771626,1253170137.7869678,1238191246.3995457,924848973.1362115,946597641.6969302,130234227.07433689,65551178.01428734
2,846776422.6843712,777249828.8556657,656501788.8183217,609435981.5020492,599176216.1466879,587011967.6859919,587213325.2487423,447079684.9095813,97799881.67966801,67373148.34135087
2,448825553.50038296,408456645.3825449,338684818.20319945,301933038.63003904,267262207.88623327,275260295.8296083,325449192.0460676,315294116.7060527,109198863.80922896,57267749.92952819
2,355242124.7503165,349036684.6021775,336107624.66444594,340179447.7320398,317499544.60759366,372951783.95540607,413409705.54655313,331170393.364056,92095180.72004652,44408308.81838226
2,331175737.04082704,297516351.5420399,281462522.5235685,248575365.3190627,259451652.65064013,266851106.3978266,329437303.7211531,282118684.17891,64734635.3675732,39530687.40166085
2,426191256.87777233,394964539.7582953,356440694.13974893,338807924.3513943,322500365.7099251,299798978.3715303,413818325.123378,478313061.3664314,88739312.40382528,47313986.80717316
