label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,572387547524950.5,1626059208817.8008,737074430635.3645,514986001104.59937,349014413040.6969,194618816130.23975,95324354864.81284,42730238482.68726,25353464276.32771,19820553197.478622
2,494976336377169.8,1743484705453.1782,700080080495.8835,454488846734.39966,289813951969.2532,146650596290.01093,64012221815.84844,22871612461.67859,12077906544.112198,9345750311.090923
2,579657214175476.2,2049612278154.9536,707105826151.392,490435673457.2499,315514742760.6019,163594279992.9831,75901656050.6152,25787801393.17601,13198235771.054928,11392136678.597445
2,599280031856250.6,2012399774745.1694,791091063714.49,511786544308.72955,327393967576.6067,172717317562.27563,77392719715.80582,29386461934.2043,15002974705.815416,11178628733.886452
2,567883090508909.1,1845897168333.5317,760393815237.6235,544630696298.0183,378111041225.8406,204695025529.29456,82018739651.10556,24094502280.299164,5599395592.700634,3016640234.475593
2,719684274537738.8,2843192174867.502,1271903101581.2744,802890195659.5734,526832483184.8452,270661220916.2178,104872622670.17352,28697208556.724216,9835528341.346363,6279010703.998272
2,458323191789009.8,1478969413001.4685,725512868086.7717,546309165927.07947,383681763768.1771,210763985167.0807,87048872906.88351,24620850453.505394,8061890668.2755375,5717108504.301076
2,638401876801455.4,2556237286717.397,1041377199014.1145,633254880320.3608,427132055598.0645,230883568262.5631,100880765896.61716,45939945830.11186,29705034071.257217,21894041374.690266
2,668254231016444.2,3014741713935.5166,1178205126020.588,768977752724.208,483219878444.7072,243447107868.63126,91910334952.2179,24602246786.830765,9270673306.574604,6596860594.365374
2,813632920001140.5,2614018379313.95,1076865397921.5237,719712153791.8035,481614563658.3275,266607753742.94983,130253838230.9945,50262997228.478806,24792963361.492905,16006685740.807453
2,521000655429387.8,1987868396088.2976,886183352077.9927,615872068440.2803,423325870132.40924,227826567902.5261,96430556755.76361,33527590588.345726,14492372790.848839,10159710774.101095
2,515413745079313.8,1846438150566.3145,674402979985.1321,447086860724.27716,307162510653.4866,158655256598.495,74727369662.24007,23863238854.116577,11203734841.07655,9476033188.899181
2,661060423293700.0,3593478811771.863,1404045084762.4634,726557252653.6309,441394849292.20026,228987495818.63367,105081260229.96979,53129774175.69131,33456294128.09394,25414889825.08765
2,662195501677174.8,2502110980426.0117,941158653612.3871,625507888328.5695,430236429672.0875,223628984700.34433,108960416138.13107,46932194787.43602,27841252511.079777,22894715766.06884
2,389718159543742.2,1832260561518.8535,708391175352.7489,476919136273.8419,351418403931.828,167643706582.19232,75395935813.82231,28770838646.525608,16319972008.766436,16261468055.119335
2,572897772740115.6,2234094958857.4404,1048883788398.3721,732112860487.5587,489648698331.60547,261084020127.28278,114466202376.38092,39951525377.72071,19050258234.434925,13301712348.325165
2,502356418436725.4,2511375120744.177,1066756531678.3655,659988206407.172,417909357714.2658,216721468074.92816,92220259228.49548,39142521065.51428,22552667147.960827,15217530497.060215
2,661727180544356.8,1767831095440.7883,874342394570.6392,639228823876.4021,460682040602.3666,264483121133.1333,108733117765.1815,29802616514.258198,11244546987.806477,8034193216.156218
2,631807360152065.5,2235871546588.257,921655923993.75,674384280863.6953,470697820054.12146,251174009984.67828,103733849962.08408,39072915461.166214,14047222634.365963,7766878990.524605
2,704046017887896.6,3071655430325.9365,1248095666551.941,785829565281.3348,484997063353.3346,247027308157.66687,91513879560.2591,24950002677.3771,9798064899.460722,6794956799.570734
2,606742647569543.8,2422606986208.5586,1084712233030.886,734653727234.1693,501258545090.3821,261538501956.2225,110319961912.54042,37106468858.78812,15825659887.479607,11584644998.520607
2,638362970398802.1,2058632457542.7798,848341350471.0894,577737617707.238,386978777803.5272,212793580453.26648,103127820571.56177,46387451456.66475,29213648490.906937,22944244614.435867
2,690483935190923.1,3025103490034.6406,1199605471587.1887,727800864883.5552,441861487489.2798,226405967431.92035,95945488615.5249,32720559133.063187,15899038159.80473,9137833712.383266
2,818209924868386.0,2625995402567.475,863141531422.498,483576989447.46967,349161064723.6215,184337684905.2771,89657833402.17911,38630856935.67752,16926883499.770138,14269120664.764496
2,464528487884261.75,2382323176886.5605,959325864460.4147,580709323093.875,362616830104.0061,176422244514.89844,68735685277.00699,24336190301.598503,10912946228.15249,6804061653.245314
2,609503597007929.2,2144376688327.128,823410926254.3236,587362440059.5352,405301222014.4735,214342866442.96008,87862575755.676,28770316854.805878,8532306842.024317,5406330872.804499
2,545590671347350.8,2239465159090.79,752245934228.9044,485368460079.307,317430056928.66376,164545756149.41333,81580980874.77948,28418417532.055573,13265185271.67292,10215987074.088657
2,376378913028981.5,1550990234219.5996,615758274375.1455,433268271193.0189,316678563690.42334,163606275847.38947,77681520646.49982,22416724941.269142,10784781369.099201,10543241179.082
2,692266308228870.0,3314132609444.0176,1305604440663.9263,804454992113.904,472143786761.06903,233614432047.85583,90635257657.00957,28468061626.17697,11932188548.914722,7617581125.107083
2,661837051909685.4,2218396907507.5337,998892747237.8534,663185960330.9509,425010891909.21954,222206396526.61743,93977964206.25726,31419422482.477966,14573268032.472233,10515130458.611073
2,612540013776102.4,2041117175123.3477,749639030091.7673,459853797806.8937,305171216573.9783,166257790722.33856,79417539017.37639,26617397689.167023,10968647509.695843,6680626759.733105
2,531598648853935.2,1618460195888.0283,879340105648.8658,633798589676.8822,439918045700.69696,238719424939.48114,101400730255.43376,35823455380.51602,16886372658.882423,12659206290.384708
2,660861451145031.5,3085351079340.6416,982400402343.0546,691171205283.2263,452749545022.06244,219855456743.94672,88474031753.57764,28481359705.202187,14658564195.328465,14519844390.292198
2,640213751367918.6,2798776340946.339,1101399242570.5046,662925780238.1323,399191206509.43884,196750569784.31442,87701518147.7413,33550338119.7751,17315136310.713497,11525494325.007568
2,391658870221238.4,1633579433579.6296,683355536992.9059,418609569492.6703,255249873409.8268,122967805586.69878,52619272729.51545,20619412911.58197,11428624781.855057,8852289652.14507
2,613366436331159.8,2299081767529.196,893652402079.8984,606348276207.6908,411232240978.78516,206374443291.5229,87679800743.02072,27070340001.129585,12297834346.196161,11190016080.309446
2,660956361141031.8,3206404237111.2773,1238554124566.2405,733977981277.814,431550270068.1959,206645895900.78064,83132779212.83722,28004802821.030327,14097728161.417952,9719792966.329094
2,659924103079875.6,3140936908179.7607,1218605882392.7466,785951544846.0822,474710691225.31683,232244250928.25616,85839280048.56534,25476783090.9522,11434509960.4948,7983974895.344561
2,515467736029077.7,1849218196101.643,746543029174.8436,480125244317.2401,312990311564.9724,159462422729.29193,72670533736.28789,25961960912.972,12757781506.634674,9336490063.277416
2,665952317409823.1,2538343136149.3647,1134181397666.8872,710683607872.9343,481829429813.48267,261390069174.3212,114597330312.05197,37674449429.84924,18151276706.43204,12755070146.49014
2,649261311812224.4,2998679973753.1406,1047262950261.6768,671187405374.2236,423729422644.38947,235705026882.5092,108231412131.63223,45255681068.32823,24584433565.620888,18120275719.011566
2,621278289713493.2,2263255457743.5273,910404888162.0338,632170285841.0354,455573965623.0108,253610667459.80664,103386400380.52426,31942930948.611893,10869153371.652155,6164159962.691004
2,585771892826231.4,2620174470893.3525,872702780154.4299,556643900914.1531,376022797433.15405,197867060877.84167,90712841517.46683,30736269452.32722,15728505059.155872,13034084901.115202
2,638436036096988.5,2306286207890.7695,899517537631.3544,586420508130.747,387179392991.7999,223756099043.45386,109984288342.79108,51914791281.497604,31741900255.949615,24503114081.758537
2,626731290265646.1,2264936270930.5117,699848579752.1438,479877129328.56024,316621310275.50977,170535020845.83353,86447720938.89383,32773420172.479187,16595271082.09045,13285122978.917768
2,585738428065679.9,1917838686767.0913,660539380662.0538,427948487444.0575,292346151905.7887,162732350060.15546,88131146106.39441,37826996153.287994,21781776045.12141,16501282850.692562
2,711300552442807.1,3132180837270.3174,1331522290103.0935,805862184983.3489,489135326084.9273,233893487234.91406,87616348918.33575,26740160258.81264,10072968050.909296,7552427111.274316
2,349761458209015.6,982490874905.2313,443949658371.5749,334354171883.0652,244811668068.5102,132190255335.21638,56830696396.3878,18816495631.506584,5741468291.782577,3099496373.1565456
2,364127804827716.9,1520087452946.2876,572337493815.1362,403422428260.51624,309151278786.1847,146184241738.03424,67057152419.18823,17879142524.025967,6992121273.095316,7225633508.184206
2,684155035406552.1,2094869264603.4224,776576420485.717,530941852059.3695,366581651123.57104,208785018225.7623,110360089920.62813,56963732929.41507,35006517458.04283,26977460329.922592
2,605203364413350.0,2070895683798.6792,792507423523.7622,532302310522.77594,362277230923.32526,200184734587.50998,96507934743.00522,43576386371.57683,25652165765.623276,19513045094.637054
2,794004382464840.1,2128794317456.303,786625045765.9744,541175156683.4753,355019104761.62537,195848688440.06897,97642749046.74623,34534379243.398285,15928065373.56828,10080103223.629215
2,624714499612679.4,1934623102539.8994,892257073493.5425,666532696990.9631,431844324494.1427,258140072110.7212,115393369815.9019,37925442216.604965,15883872394.845783,11737585374.19085
2,460770086946517.06,1835686626104.5122,799973649637.4423,551668462542.3237,369501782603.1654,189686999746.44446,77690197604.895,23971987448.919327,8978250396.512886,5042233576.996416
2,634407516757389.2,2368849991186.8076,775114252116.8665,499547056978.1051,332884541126.62604,174143110214.28766,86538027183.00183,29466650852.545963,13751358933.292025,9953167141.5864
2,508469841784516.4,1873311868760.7139,696543934852.7954,504474828226.4754,343584493737.6168,175497410102.2586,77307956284.92587,20207801289.999084,7723977665.958275,7771840708.498217
2,674163533669216.8,1954817441221.8218,760376404577.9781,523760893491.4327,377155131827.39087,207581272150.0321,102258219126.7569,37146746959.819016,17347272017.383114,11246080646.08648
2,718598293750279.1,3215423519322.5254,1212835852692.6484,755751999066.0422,492957534318.1913,270909835243.78464,123469574766.03874,55679418360.016365,31996436577.28099,22859744750.814896
2,560254493814233.75,3493361961139.6304,1200429821649.9082,634463739194.2607,425549724676.9261,274581305854.36774,139582659094.99792,69097478461.48367,43285786866.92762,30923881585.655434
2,764713537005694.1,2903276816027.6387,1233909225199.8079,817121718017.7308,567238849612.5195,307239434125.2314,123769232465.96898,37526532143.34659,16689433383.656517,12401312037.26412
2,687140544403362.5,2516262085810.541,1099517958481.693,732412313049.1921,494432239049.5844,267955057005.84747,110186341021.39966,31859269363.612576,12022687164.40781,8169301103.448603
2,619589654364890.1,2160999465390.1445,808453515520.6049,544989277068.76575,355780161190.1891,180631026438.40076,76169220581.60786,20218196657.98565,7453527386.20075,7052576632.11045
2,556785190482894.5,3467728924668.0635,1423807524376.083,775677034424.5059,468809411236.4962,233010804974.94794,115891150409.99374,44015526293.96854,24416669876.531075,18026284149.238327
2,468833522874746.4,1698929428238.2852,636481572114.0355,428791054403.7278,293460903316.9128,148890817887.33432,71655042892.77133,20586331281.001213,9794865194.366238,8724470308.182995
2,532875145790792.5,2027867215974.8613,715524929140.3984,439914350473.09094,307119574029.6597,155603881407.2018,67244210281.09388,21774551911.840088,10836964431.943285,10619448033.232504
2,675857190034612.4,2568096980332.4746,921669618745.2047,607394893369.4858,380189250043.4528,205306093359.4088,98042888066.41672,46366486573.12142,28505673772.7305,20757012252.80593
2,753426642155210.4,1983095533150.54,655731810935.5466,419623239892.5727,283139395555.4646,166225119155.30637,94021001806.45459,48919063207.01102,29045682914.54408,21378287462.925682
2,594902637194507.6,2163618807280.9883,771367656510.0238,498350332980.9258,346045644540.2533,185944146651.50012,82511289744.53279,32314963662.28626,12720440341.51514,8061239077.205947
2,656069312108870.5,2610556103326.2236,1216241416553.7676,782094106102.447,522470465813.61566,274012150934.54065,101145771834.55139,28713251411.157677,9944981881.330912,6301344112.858594
2,609905608182873.1,2073084041961.8396,785187147795.4324,520184977004.2021,368807450123.53546,211719303492.74817,95198323286.94733,34825460506.311966,11206539924.693462,6643009815.218415
2,626217837041394.8,2324152388464.577,852858265906.6583,564835402900.6833,375435407748.24524,186434819042.67487,83375373069.75647,29065806481.144615,14837644897.506134,13002437368.73222
2,510087571414795.6,1769531180986.954,719105839795.0039,454736024255.3739,308757408619.3534,179852838432.58652,89752935768.32182,41632675522.365715,25406697723.434803,19495984028.37901
2,662056407487685.0,3495473961902.9766,1220132967143.7327,716606773151.448,441504538698.2854,244187586467.10175,115322423988.00085,50907151376.88241,28143587489.905796,19377094782.82008
2,591557431806088.4,2475835332713.509,931812417981.5868,570389963654.1206,366716563072.9735,200506817528.15424,101791886726.56773,49153959444.39789,34222492682.75997,27888253330.194798
2,733472746066002.9,2247773701437.6904,842557383838.7854,560762731300.7927,373107759076.0794,195867343918.24127,92192531741.41013,32298599678.4072,15114452034.613308,9832246619.72889
2,443968220637391.0,1508049430348.85,791705624183.665,566214556883.9736,378380707542.72723,208908541911.32956,88366536921.57883,29508063471.30242,13157487715.920109,9124474948.224571
2,655693741326289.1,2829316683911.9277,969185391669.6667,572837565839.2086,359286485719.6514,197885004198.96857,95492048169.90063,48009498009.1254,28914891690.07621,20880167615.554234
2,543061659446485.9,1928295905080.3916,950327322121.5419,659294360547.4926,442740167137.9132,230761181514.71155,94521971071.0411,32642319352.697838,16180682082.600101,11711487591.567757
2,679303732552052.8,1955567255178.392,925374521474.6606,692859111580.6588,480551497441.71906,255538233899.56506,99991746391.47638,25509566657.738014,8404050805.890825,6470079823.422661
2,578810558214717.0,3486295750212.6943,1309378436471.8792,709932057341.9971,422851082962.7688,215047134442.1584,97427455788.68976,46988544686.69975,29075371786.185165,21949961690.723206
2,682571551668367.2,2633037310530.0117,1120952819756.6204,785824993449.392,526923517784.4177,284459022322.2949,113797005362.14682,33252608380.623737,12565882244.055904,9627007865.904058
2,620654380282036.6,2387904130132.6055,927327813011.7434,621085939957.2494,432188212555.68915,248764894484.32034,114873019869.55988,56332061188.45092,33968782658.242813,25784128925.940865
2,661297062165067.6,2010586892437.6494,676578272491.2412,430746218288.43494,297428041539.5863,161267801157.43262,92712043691.78525,44161846367.46626,26105085718.661396,19539370938.245567
2,628871946712194.5,2434457264859.719,819046704566.7014,517173543670.1815,362927820981.1426,181765047016.93683,78946937654.03928,24817884871.38602,11282984363.73515,10252102762.121796
2,765850272451091.2,2869326448556.6406,1157372329013.4902,726071954536.0791,471100959011.99744,258063312853.0677,135162621709.1975,64558901672.67871,44160013636.36194,34816379002.53638
2,625559615416128.5,2115624953438.0366,909539666990.6672,620436366437.481,413462221486.1022,207875943414.8662,91804828691.29416,33470195718.54289,18460347800.223625,16056880791.465233
2,361272227074315.56,1321695607342.7202,515248003227.61816,370820930377.99805,254873332062.35864,142960704817.71765,62756103309.85127,21940701808.766464,8152473891.35042,5655827471.544897
2,497867320374865.3,2413447546972.0303,1046345498797.8187,656296625106.2888,416249098844.83044,203421043170.57227,73964383573.11179,24911071418.147278,11610802861.934322,8127240181.679477
2,602082305526515.8,2012843801021.2266,764007548995.91,494948903703.72546,344634584198.18604,199018890696.43692,101166175428.49135,50231712901.793686,31078928294.36742,25121515820.75611
2,696423685257804.9,2559968526954.993,1150618567445.968,788503461826.1873,549560084629.46106,303557000777.2178,121869859240.09326,34636386431.9315,12603733712.51555,9201090803.18041
2,640111091170513.9,3222085449274.9214,1244408184662.141,802390052834.4136,507264241281.60223,256056051007.12878,94675188066.73584,24891628215.43284,9574684616.687216,6817460993.301805
2,721911598061694.6,2433987401915.802,966210155147.7843,655311810988.1104,449076018172.751,235268973480.9839,103852435241.71149,34735746227.77403,14612222779.499794,11540660977.697128
2,676120720550704.0,3455764186001.5513,1301917792443.841,827613447295.332,534128181272.7881,265119972005.0573,100250878755.18324,28762928727.71312,11704256422.960217,7937713452.882378
2,586453634948957.5,2063900234831.6008,725985182419.4177,460396391250.255,314029987641.1312,179062292002.56927,83874172140.32095,32931421185.398666,13236640698.241854,8585816146.001607
2,651180020803580.9,2490053053695.366,974074680164.0216,645479907879.9348,432369349484.6385,239397783923.91016,111343257831.4054,48347071557.607666,26607697700.632774,20650395094.459328
2,409460800368631.94,1780778054141.4316,724362801788.6345,524589597585.3051,362980928999.2638,197036193634.2396,83714526070.77544,29971763893.579094,11317112507.788671,6463081727.237732
2,453552233206850.56,2158937724666.1287,955020854718.262,595955210068.7699,367919875335.818,186789725873.68634,76398635092.41031,25989868782.869514,12748320508.409534,8061103123.294895
2,547318646704030.1,1973739540732.1016,840970993460.408,599984726018.1245,416523689546.894,226528301868.67722,95173010916.29109,27462496381.06598,7911709802.59615,4572672030.588745
2,449112090987872.0,3456547536229.6387,1184399947061.0754,663123250605.8689,380832286372.3388,183693904682.64987,79010045114.79059,30381632718.093575,14752469087.51625,10874148300.283237
2,578186937090561.6,2649360826247.127,966172175709.5295,693306688882.2053,437298108479.3827,233685605652.28864,101492191896.56303,33351770329.384506,16136495394.117302,12472189333.74711
2,596521998238351.6,2481408065305.0186,888574044589.2837,577264485754.2223,384057670020.7491,210599340197.27203,96517880105.95369,34892724010.61325,12542184246.763283,7378553613.352268
2,517841794585693.75,2076583045334.675,870653403370.1995,610504345997.4248,419395549459.9997,215655437315.7522,88579851648.6246,27432005748.76156,9675586821.455,6507621886.502216
2,370678770980132.9,1373899050637.1978,603455344059.8733,410458997787.8959,286191119833.57495,157554798932.37674,67618751358.18102,21140054225.03347,7905913297.218256,4803878435.481845
2,568674419185534.1,1714030263483.6904,640307186836.0092,446161340534.96094,323580475106.4193,181300891130.85312,78459092244.67856,28641076771.423985,10058953909.611233,6329964071.288845
2,467657885508879.8,1979529458292.2039,930956205141.8516,656926112703.4565,430720770543.4186,225581200969.28027,92755096860.41699,32641401696.391617,15519406262.94626,11307044628.270594
2,588817349574612.2,2154506970618.6545,777626665451.623,517284852430.5072,369906398067.594,206854904552.3708,95705072604.03288,33653966792.619846,11922818642.062944,7939288889.210135
2,624976449604625.8,2643346534764.933,897739963685.3977,589227744369.0344,414322135490.95996,218840000133.94183,99198962514.1325,38698162732.26274,14494618813.091022,8268250082.275493
2,373168914748863.56,1299265647392.7334,579237950001.6724,398719171345.90515,276514195680.6138,145288272006.58725,63825489332.54299,21007199877.32296,7520382578.635928,4750158641.813261
2,404513606187202.2,2024532855404.5918,702123691330.0114,504395128070.0094,349061961924.4065,171818510687.8709,72856850164.8721,21796608698.969254,11260376932.363731,12632403584.519146
2,480268399854074.2,1921747744437.8926,877435939805.898,613989128087.4839,419638682544.36646,224732161633.5775,95035232598.4503,31412608689.1507,13639378367.484886,10149828075.957294
2,580521267847120.0,1974099635816.2188,821586665524.9955,545775227877.87616,363211141461.82635,212576224871.03476,98694311938.72964,42026557606.10691,25173671268.724342,18516742517.62498
2,648066999905437.0,1945558770766.1775,922786366466.0728,665859679089.8352,456796674497.14276,235254259195.98303,95812670161.32495,27955749680.499687,10189779332.106192,8206181572.903579
2,659369534163322.6,2312688344517.84,794971318134.8469,489910918579.65643,338340486769.572,167025931381.7063,75231014703.13748,25010577899.501095,12492560094.006254,10491484749.008778
2,340068154525361.44,1313718598612.5884,510625435174.33105,347559421404.75916,233330547867.2572,133146761958.31953,56301126821.21954,19201100550.91767,6407856021.705427,4054236462.974484
2,469253291653461.1,2408856586154.993,954895871604.0981,586407453616.4619,351238031947.8063,176425824225.2678,74924365104.28087,25030738270.8282,11411992442.753544,7313540608.373652
2,409975641780745.6,3332938385112.222,1090993134923.6265,628911291019.0513,384977973710.5299,210656610940.54266,102161906315.53677,48519161401.61879,28323905531.812267,20586614763.332558
2,612277072579408.8,2111499279512.1284,853238220823.8181,611114936471.0343,403496811243.20715,213479334982.69287,91576132615.53519,31324355677.545662,8737343302.248722,5171564126.968262
2,345176911333553.8,1172770678929.4238,449095335800.0256,337258811420.43115,246563809332.54248,142987654396.9289,64158966833.390594,23766459500.560608,9352593336.813389,6825699198.2500305
2,644359348801031.9,2199343118420.452,752798934355.5035,501643703393.80176,375871620765.067,197504402516.42572,101215064957.17245,36941522109.90309,18072392662.336376,14215350647.874271
2,520967319367366.0,1837019095517.1123,594843985114.8185,388054481015.28467,262708234224.00598,140256153762.16888,69269229471.66553,27358704173.38022,15078766373.719437,11053969821.334639
2,643185552003200.4,2300631447470.593,910342109896.0592,624186908650.4814,434942149265.7767,227102634665.68875,99068382688.7098,31465262953.715622,13973332424.74429,11840285546.091179
2,823428211240182.9,2868517949416.162,1191897693933.7627,821122081516.2787,501481452854.6539,271960980661.6639,125263513515.52597,44385157671.43744,21552801121.522854,15149145320.579485
2,666937752591876.0,2546053967745.5977,957000764959.3069,569379695843.6771,349725436439.00964,185410326304.71515,86071298854.39948,39347008614.81406,23144791506.6332,17325336234.94597
2,646240910825596.8,2412961408175.4316,963963279740.9205,649784294500.3792,432626726782.8986,237669236140.20026,102688881869.53053,31753287248.13631,9327569464.632002,5558307665.330246
2,583084187720886.4,1685486751691.6567,766888580061.7698,526392225522.3508,381860002514.6674,213003872143.74252,93664229600.95184,28526118254.64477,10139464343.392426,6675746701.194017
2,373897966259088.25,1372116072575.3213,488178804914.7135,321137918101.54645,252659163070.45862,116641041212.63942,64090921807.285126,19711970501.730255,8681702849.630634,7605719156.981497
2,361425360978234.56,1693579284012.458,642047254046.4404,432738210119.0342,309129506575.4335,174029872452.80957,84907793847.87898,37408846963.75919,19236385521.219994,14136408104.135702
2,669884521710442.5,1835987436282.2854,806957046560.7698,537114286397.2395,394699329751.9293,220629519096.4173,99745020555.8385,36199833981.76332,16715856380.594,12115845475.943565
2,347255755072687.0,1304725610611.212,545386658124.9704,375291291354.8229,278492244198.4038,160841125726.96667,75483620140.82108,30964768026.518345,14755778337.616577,10486744536.487448
2,663924235619154.9,2513552050786.626,973261875070.7046,639361884526.4132,421302779391.0415,214152706850.2574,95968929634.13899,32464200582.318104,14840039798.052479,12896395425.324005
2,633213633258277.8,2379218726249.8467,821896265870.5231,480359448250.195,319731790009.39935,182682282897.0647,90527765268.15656,37961696631.38635,16919752255.561905,12964886358.492378
2,470930314650858.06,2389796860144.1426,982570278090.9719,621061664024.9462,395781886739.8962,200194391633.71982,76035507706.08916,24241621991.572025,11829781182.075247,8063526116.191771
2,570877119323304.0,2166185302754.0396,728220745497.5352,522974745707.4941,365478685145.40234,185928370022.41946,87105642045.6648,22350930394.774612,6561889221.334333,5241343628.621815
2,611632907854914.4,2209645841963.8975,763646801014.4034,482574708347.83044,312408251711.7716,173421226939.36322,80131499120.98839,26893251426.66343,10854922088.141209,6589393360.836477
2,471804514958435.5,2431225179779.416,977363298746.2908,606123668389.6428,377885213022.12805,188854814783.71027,81165043760.07262,27447029415.291008,13649780732.069904,8246169384.307362
2,705298872523885.0,3962849951448.213,1389115055012.8098,786491200854.2126,496037727825.2666,266244986825.55362,126212095265.77838,58651269796.46327,35060547280.891335,24322668058.070953
2,743663426964453.8,3435028116157.503,1258262705420.4868,715434207033.6948,411949284968.5123,206170679826.8673,89775029618.41255,36389829038.26349,21543064023.948505,16031088025.960588
2,333926988899744.1,1297296776475.418,593814409148.852,428130071761.90063,322484382229.28,169132766777.985,76123310065.1997,25515320172.755253,13017447971.01018,9460429075.192116
2,640107916472372.8,3863439695834.845,1402354115812.199,790498369125.3262,456361002984.37744,237103797971.26205,106515072671.56392,48277213313.754715,28754960103.2542,21218737118.792103
2,545674731734451.25,2206100638695.1943,865124455809.4226,574185594114.6729,400964496526.5758,194726140993.15002,86402320932.137,31323566303.855602,17236100395.273933,16328354046.930088
2,813476438316594.1,2146418652443.6953,816016197797.8988,566471902045.8228,363997105147.23126,201722879598.04156,103614776292.65076,39237171468.643555,19739309781.292282,13430850639.006344
2,698974088887830.2,2595247192791.3477,973101119891.0535,633653989573.4697,396959031276.5774,209233761713.1513,99407301778.11215,42028065495.25993,20023887436.261333,16641054408.339357
2,602432158468025.4,2269605793201.258,894399804280.247,623036481771.4714,442949126318.57947,250374785092.74976,107814077811.01225,35204786633.53276,13191790714.258085,7545112216.363163
2,626478254595103.0,2535458275543.247,1047572112140.7161,698053174161.523,467061889828.0469,258163876823.7464,109954042604.82547,35280208520.37713,16249140481.334887,11926339167.500414
2,544445649547770.9,1567009811210.0652,699149277718.1476,504999805921.6849,347433059063.73114,188179440619.358,83177971888.70717,31150510472.703526,16515062352.970734,14019774439.994991
2,679258054743727.1,2071111088289.1167,894735781146.4843,630781761510.8014,405987934882.05634,216836458159.78833,107980429949.553,44517550484.39357,27118452349.476868,21099802394.269516
2,680508285401500.9,3517307580302.417,1282058027207.088,696387165417.1855,431815791298.96155,221887345773.76895,102026632000.5366,46983153878.2388,27002051821.397385,19024764635.61212
2,540141630236021.3,2712746323155.802,1011398162027.8036,607119420434.804,405497038463.35583,214839503702.3719,100359682347.66104,45053841802.280975,25039112752.758636,16761063678.128578
2,627216999697585.8,2733501088702.504,1046280858543.5791,597536892013.0764,467745473060.4606,275822564122.8152,149055992001.796,82073876275.1701,51303297584.10724,37245995297.8109
2,748308708328776.9,2606023151692.505,985487481069.2097,598032802095.6864,380443460086.94836,204537296090.33224,91573052121.31404,37721706769.59877,19845334275.49859,13829135502.388744
2,457237934849134.3,2569023260446.919,1030205726566.1832,630584719620.3771,388143184551.9375,181143286757.1347,70538884167.8537,25880544625.470737,12563847498.619167,7995603876.511038
2,400455692958029.1,1566554954681.8608,600952262061.5701,378723131892.68567,245556933801.84558,127994502958.58133,57139928205.70974,20003004510.79833,10276540572.23301,8814766839.934063
2,676969596944627.8,3161085613110.851,1186283447519.9463,704366096790.3546,434212229180.40686,212267346365.29907,78062646557.87784,22161007690.822784,7915617240.508961,5254048108.945555
2,724253506911874.1,2519983535142.032,1154271448403.1711,782513753855.39,546120736718.7951,308780703295.5006,135858766022.66296,53627602634.28635,30259810700.99752,25265418848.914436
2,384134721213470.94,1963014726975.5215,720241451877.0474,493788575196.46356,337090814670.35114,165963897603.80713,70345379080.30765,20422936860.111294,8954604991.27287,8194949463.9212055
2,352822348127240.9,1544032135508.7969,574551557670.4033,411379213551.94727,316765622292.3413,153965675245.87436,72964780676.49193,22512580937.01228,10133677844.530571,10460164309.7877
2,547451635259418.56,2396489072176.248,944889170935.7334,539911698421.2643,397641019925.83264,209417713548.3448,96121522640.99379,36358508615.773544,17093662518.84295,11417179226.332346
2,793463794285165.5,2571092971254.4165,1077674748821.6145,715064893276.6696,504847745626.3175,274615523395.80475,127781233410.20818,48198048339.12891,17123805968.305214,10043701520.164944
2,623550980300479.8,2644673563578.677,1037827661402.6366,664317482755.1886,455291017326.82263,252113781524.73163,107361161158.99496,42890170749.06154,20221192730.21479,14731029946.180782
2,495463347440419.56,1778390153933.042,780187063399.9006,546070986207.03845,359073385847.3993,188253983926.47366,72841669474.24554,18175670385.90972,6611186864.472283,4652429428.981199
2,338105468088937.94,944460638212.2664,495367898305.6467,389974115647.6096,299828042498.90186,175008067478.9401,79966465959.10571,24998328854.351383,10492535700.218697,7360236165.108454
2,400545597134762.4,1717260785611.9658,694934834803.8716,449701802484.5134,290287591212.1273,154889677625.40738,67291009492.64859,23590090019.90422,13033808137.46947,10553648304.496336
2,452066376232276.06,2343083759296.6045,892865002702.6304,524203562215.16473,324428331290.1136,167355281272.75443,73195148744.71527,32409102529.746937,20697188603.792206,16830103485.177238
2,611965536780684.4,2285091868644.166,869197506861.0505,537867726582.4011,362561505744.7334,210959347961.0365,105547626176.09906,47517445954.6274,27292659083.722214,20176414946.807793
2,718872720627029.5,2750214772319.971,1130251383908.7642,746628882498.3916,491621272681.5167,273036837361.15436,128930890302.34616,56214648912.310814,33815755975.171314,25052108574.15691
2,665801768132855.8,2245830609371.48,811830389900.19,500191449288.13696,363613177058.4419,196321328818.8753,94103662499.67752,27931112619.961906,11589936135.926334,9561143258.233921
2,655137090279448.0,2250613625835.9277,749606531502.4822,498764584460.0593,346563283005.82605,179552618671.31894,89746138427.08698,30267937516.098175,14311150203.373339,11088730560.66864
2,821320678145772.4,2365049612215.075,992757949810.1528,702088382929.3701,520779222607.85376,295621425790.3279,136210714403.32977,51021378412.554504,17583764811.373928,11668053107.58102
