label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,12169180055.015568,7882455599.521666,4435849061.760477,1920479592.2530577,1302288260.3924518,760722076.8822535,448711166.9949131,394686286.3859333,359252597.3904984,360808475.6687365
2,11222393623.45412,9254506934.841694,5814006697.001581,1927189162.995027,991638558.5592926,705776620.1059289,512536294.55636346,427566276.7487712,399667287.27148384,357781879.22044456
2,23954443923.22692,20267629107.928288,9113324407.386799,3537304488.0781016,2837301943.965823,2092913901.6344223,1576818091.1132133,1465834131.4418366,1366250779.573582,1211707524.5730371
2,15770583138.238232,11628975101.513977,7462761086.444219,3262020274.2411113,1539681983.3111844,946923629.5369437,588942785.2991095,487072681.9526073,395971674.5447266,402522462.9160085
2,11683808352.947426,8532905947.535667,5485718547.853149,2083487145.8820035,1176355656.2541466,788057525.5301011,576521257.8790405,453124590.0331975,417247294.3912991,411457818.1727514
2,21336838952.659473,18427224654.350327,14702953774.956285,10751051083.94444,10309245682.369776,10037497448.17923,9369149384.435726,9017036538.048347,8198128081.363409,6846291329.274008
2,10051669195.085913,8069880314.357112,5323434223.870653,2501522618.0433483,1808562331.2485528,1049167093.576663,702350200.755215,505843356.2512206,447214015.82655895,436280015.09050876
2,13508479111.602993,10511375814.06346,6798244268.941587,2696567724.604838,1579817531.767526,1043138541.1438103,667571757.0909271,490077618.14556134,450374320.6194942,398624167.2243966
2,11431652085.92429,10580699086.18528,7064203954.194704,2493429373.526375,1596235815.9598932,890153452.9103436,676688765.1303306,502371995.4038971,419094287.7461335,336786328.26431704
2,12519257367.180315,10653307516.63415,5556909549.650945,1857377847.0377984,1360959951.853418,886130344.1331518,611412887.6234213,470428238.201332,388940158.458623,342661969.22664845
2,23611067409.294304,19382481911.098602,17048292161.682411,12643045525.998114,11744383110.94674,11365636408.046593,10040001409.939411,9517312898.317759,8336295000.3123665,6901383909.1535635
2,27214720797.65653,25292780612.335728,22229735169.52294,17362659388.07653,17188042009.209694,16115210386.41858,14389857246.050652,13853088813.847141,11919490086.262186,9609545099.53815
2,10287340844.46874,8174176728.490059,5186515319.470677,1907649929.6485016,1114307002.6549444,689111980.7041687,535095427.3183449,399426323.95079637,362356816.8893882,351728074.39288974
2,24458162080.515244,20391860075.10091,18163700894.088356,13878192666.069532,13381437136.222816,12650849101.06343,11233705635.664406,10906406071.275135,9830742557.720985,8120131687.491005
2,12099553296.782532,9196206661.134062,6138807882.481154,1950153431.9501724,1146198038.2425618,795878548.5187932,619715789.9002936,556454928.4708892,504343912.84273773,450582910.0701705
2,9593198056.043945,8728319846.928162,6255130594.735262,3394949402.4634237,2703691667.906767,1908042976.2812567,1474592231.6550224,1332992807.7253273,1272179956.6611674,1134146698.6923509
2,9905174022.180874,8727886454.282743,5356796690.041296,1752182942.3049326,1090166394.9302063,727332138.1628194,644731694.5444096,506160107.2012433,460317984.61087507,390261228.0255349
2,12737660558.561668,10088416213.441563,7318722127.677498,3570216822.846781,1998959766.2995067,1163369328.4285398,794518505.6529973,552393165.2337353,502529406.88716435,459109390.21968704
2,13227371948.279316,11230947181.249584,6720527364.73774,1954630744.128668,1335345376.4099846,791426899.2295828,420345120.9393866,363035010.6385789,339521587.9991229,314585153.2370486
2,17336896999.655323,14184763264.022936,9662565088.572763,4552651232.677039,3045579734.301387,2362847288.202297,1708443219.4905472,1473705241.4947262,1358268303.0781887,1229902992.8408778
2,16556901767.426613,11962292258.587982,8159816198.040329,2828546072.914629,1610680111.1395264,910525224.7220373,644690831.0712326,507549231.4656948,441737935.79667974,422813925.16338456
2,22236058505.05855,17778016500.319466,12026075538.039503,6545418540.692284,5706961549.745599,4678690179.146385,3529307883.171178,3214771762.3386803,2859472271.835122,2418799200.578833
2,9706586445.503387,6899863290.641947,5208177274.8612995,2758047817.1370153,1505113504.374096,1056375560.0979961,699145023.7191883,577725832.2680165,487727943.89162326,465024769.9870273
2,24750771478.508667,22142981169.592976,18099387351.49117,13835016857.04678,13693761656.760834,13666521347.197594,12601812354.31296,12315662412.792414,10935382684.770153,9131015820.46276
2,8026329308.325141,6555686554.25172,4275513233.5730667,1734688532.5020688,1204813023.264472,712087833.7764112,368289856.9466926,303038388.6117469,303707535.4735349,316126505.85823834
2,9901729261.376509,7367941426.609311,4853824711.848322,1974474995.0907073,1010350486.6945436,679434653.3749449,456595454.1889775,388235132.2658309,365556900.694257,344547726.7168479
2,9838821658.275928,8574895510.527889,6090789453.442769,2828618379.7416906,1777796877.5238929,1168054086.3361518,791322251.1826727,669408925.5178444,618024295.5495859,604814316.4777911
2,15034370490.208002,12046197623.817463,8146420913.300728,2765164019.4032307,1508780952.577936,900662313.4645889,584000896.2025908,470049178.39966273,375998783.5574478,393139890.7487736
2,11010653519.169903,8967521574.541773,6725323123.130283,4178641712.6144333,3189432603.2155275,2583451199.72628,2059989743.0407171,1881634078.4366264,1673036434.6576815,1466871820.8467817
2,9876397219.44149,8412885712.902847,5921202935.867069,1936101932.4464917,896709640.6195908,605483523.1066792,558257916.9848936,442523616.8585909,385279356.4157269,301994307.6316416
2,12034903401.823175,8489544856.716883,5862792697.953054,1861545718.6724365,928083808.9975498,654202599.4018652,525439592.7686103,450530495.7843467,392843854.1249746,367123765.1294319
2,14261029773.094315,10235186665.862595,6633350671.2346115,2754473618.453627,1225604712.8687992,909990872.377658,581949404.3922821,511129570.8319837,427713960.8138696,426120754.5960454
2,14507024343.069654,12247340740.390394,7842661034.258332,2137990383.5853128,1236432772.1737423,782780433.4705203,520608956.2302436,418696328.2424518,340283904.7773647,315323701.8694267
2,8901152262.566887,6924042615.336409,5195973700.170294,2574418108.5614915,1666202149.9920979,1041575323.6747985,750989960.461058,628835841.6774145,594955224.9227711,597958900.2163327
2,104758623620.53406,99492412257.94476,42690933309.54682,14734255905.148067,12988568809.046103,11352018761.447578,10232054143.813885,10204662402.321825,9414203156.06832,8109234442.622144
2,58258289259.57514,55542541560.743515,21343080034.279045,5374831577.240535,4439774508.541254,3578004696.5748444,2691150284.578318,2260889201.388142,1959872278.0581827,1737873384.4623156
2,77417185408.86156,73278437656.41469,38741473766.14969,15807137896.361828,13585198115.946619,11052909647.6677,9650900114.382135,10014059782.623434,9529279096.658072,8570420852.5158
2,14782546926.217249,12563539468.123362,9717148440.419651,5979640966.143646,4878664536.119961,4249323354.82705,3752994970.8726377,3539977425.403425,2992972550.7592864,2550502270.7818804
2,10504449259.5878,7505979996.48464,5139205585.95591,2125282574.7713675,1202489890.877505,785379352.5364342,533022709.3218268,422596579.6237597,367360572.05179214,330214992.3657971
2,26632278788.13375,19429933621.158943,10794281055.121378,4399791009.875687,3060731072.070656,2238168449.624006,1862783082.998911,1701210489.2882738,1482531130.3222604,1251851937.2053444
2,9517691148.870642,7358652558.034817,4870872998.957153,2235576909.7813253,1239926960.7802877,835254367.6183882,600418341.0327144,535217169.4203158,483289282.509352,469359749.5039048
2,10711170288.163837,8184115989.817173,6527743430.740962,3359795377.739209,1200439588.1289968,712056255.7364439,518808249.8854213,402891151.8294883,351838253.11111414,364072869.3742796
2,17711004745.36839,14539806591.508549,8853604508.131207,3168607867.4355307,2481246034.792163,1930596992.3173594,1653398428.1669693,1514796515.5779917,1397515554.2389398,1180373381.1869638
2,10412124554.012482,8219702534.281183,5605868328.380846,2780325839.520269,1843705750.2953498,1408320003.3311384,983502816.6662978,920176234.7593366,762543370.4335754,716395333.8994298
2,10738136553.906914,7531484457.641991,4092728403.0952845,2254090635.4712667,1787760652.8066986,998522918.1144975,616012721.78101,530829885.0398013,448390467.9221239,446197426.8809383
2,14513118423.166725,10628962246.43333,5781166953.644688,1895304416.3747313,1241898453.1830459,734431710.2898891,643551631.3513849,469757364.1400751,419361004.5597997,380995452.1430643
2,10374709871.282936,6718840338.180804,3864543529.725219,1959648646.980085,1207650233.0489137,638193130.4954256,384900683.5509082,322118605.7882197,290360222.9888301,333395617.87856376
2,10799773954.657642,10029090984.901356,7458496695.858257,2929326597.0103035,1492221732.7538652,1075328833.7121243,757850807.0096518,634636802.5519831,516197692.15335524,452103258.7158988
2,16383394479.112976,12447407435.479595,8483440545.166689,2784896996.394841,1582014558.1179943,968889752.6867176,666040208.7642664,499397682.68139845,418323230.4838654,439359219.17099243
2,25614636947.025036,17557398117.52882,10009802826.185106,3112113564.6943865,2154011882.2774153,1745580151.466435,1531483414.2840796,1489429887.2402277,1506358710.1941445,1387577064.8935206
2,13508727903.31046,12537748691.108356,7154141579.688189,2533725580.721442,1715365905.7337992,1000134080.2739043,583057484.5636404,455151295.1333643,410726501.47468114,390808304.13774395
2,10261729735.22895,8163467857.0387535,4964347255.738259,2398418882.243877,1646129279.8002694,1044431325.7087219,638717908.8291719,505737181.42408586,442002077.8330727,447049544.74519074
2,14968525330.35633,11568115454.939888,7477048604.7330065,2809591815.1047225,1818648488.5088406,1311459313.46465,1152424392.6635187,926066066.1810288,798450693.0051422,690413621.6370106
2,17960425850.310513,16101523897.885416,13752069473.618187,9730892717.368492,9230501941.756477,8503407228.245554,7495032960.663578,6982409342.493042,6084725256.280378,5063816567.531658
2,12997002589.564713,10886374928.035168,6982422116.033274,2299979667.4926558,1021134153.2830815,628019210.6819762,519142387.6001774,414832232.1168371,334684211.06704676,319759095.03628945
2,10812277130.30238,8505586578.1512375,5611877499.57312,1601577529.7525258,976228121.2168391,631044700.6219007,521627779.3628656,452098714.8990026,379526006.11022973,320097023.2276709
2,15858376202.754059,12174758133.341347,7273124941.17273,2332459140.818111,1415057046.7322972,1016311786.7714863,752082999.6229362,688985694.9389781,617374737.5603323,565859322.1667308
2,75778191771.41267,69469393045.4518,29708527337.6821,9628286816.521473,7588241966.209071,5836300441.148418,4617383053.640855,4437744959.215334,3829970117.413416,3171183992.4253807
2,10887361598.944424,9015394722.013733,5118046898.362446,1978282765.4966214,1276720163.9523976,759286789.2026689,413528630.36235905,359858184.6736734,347690475.2864554,355516938.6830774
2,11642425918.993341,8857965034.422575,5661968530.060751,3002864082.606133,2159249177.021502,1734493218.6083522,1280513426.7912092,1107308791.2118368,958538188.9763981,839335585.3821044
2,9313248598.818857,7423348430.7038,5790060110.744829,2550845128.7816176,1066655120.0759778,669498661.175035,456948494.50247085,357325385.13203526,346557681.2050855,324469160.45956504
2,13258519267.978714,12915520826.951199,7679828578.06195,2899488655.219846,1925814791.8213847,1069699264.3069433,644971164.3912642,490809421.72122663,431332512.3339902,419133414.7535352
2,12389802885.659853,10887077826.253246,7278439985.541422,3319828351.2208223,2803823442.339128,2186530895.6674504,1637109856.4726224,1452075128.6837687,1277179663.2548633,1180662952.0249047
2,12406357426.552885,8212793886.627579,5673164947.928989,3861388622.149535,3106553481.997388,2287472155.0778656,1780076347.3608315,1550334126.0005617,1405666860.173911,1287739973.3093023
2,12540085906.542454,9018764368.833359,4861048367.461185,1956967737.2736936,1169451558.5713198,811598536.8253071,639508623.6633959,590239481.5428756,541921739.549453,522631982.58884126
2,18733081906.38472,15590421965.611889,9888049215.251236,4713629980.078159,3809599910.7361917,2875030278.119972,2189105033.3960695,1899617776.6611748,1689478202.1698246,1503900754.783971
2,11338307021.975998,9015978038.595592,5740822703.704975,2165504206.0706973,1160924137.8771782,808179849.3757179,655610580.5090625,505566242.66295886,437648704.35454035,420037244.71400857
2,13879777822.595522,10052569842.430555,5972395122.693578,1770831449.2298656,993699639.6297169,677151334.6634333,491923277.0623479,415659777.8561853,356400433.88927734,354281500.62537134
2,13788160859.522533,11982518506.82462,7442601825.626228,2574927429.158123,1856356684.9850128,1369790224.9831645,1101469122.073489,1038436329.708869,902192229.094668,801463571.0907946
2,11605726562.308414,8304436985.232953,5032428253.946783,1612320701.2835414,1019216960.4158738,688764367.0018663,508873218.43436754,416173150.0980543,374087142.9167372,367484236.8344524
2,9703576440.24075,6650803434.391995,4137205459.5811534,2435671457.452011,1605480130.0350766,1014065158.4202855,624510449.697881,532280315.5713499,504760302.1373194,490360506.6802909
2,98471108357.5524,94422575794.48837,43571882413.832214,14253290054.673927,12342451161.009142,10554423970.131792,9444851370.59342,9373283551.84324,8626109149.58394,7508805488.265087
2,26519634494.59066,24901404468.964714,12006486629.231218,3976112252.5021596,3287611600.425254,2241334625.3588524,1433822152.7656503,1310122461.154406,1127886636.1035638,1019769928.3498347
2,25394908592.62211,21776937247.277676,19708884947.065533,16143029271.81238,15514243566.444702,14593695028.845287,12715555273.856754,12004486550.733627,10411495595.156399,8358710991.053596
2,13634202672.31314,10396028643.29865,7418796810.483061,3867085088.14466,3234555680.33712,2622958825.8972645,1974037794.9304814,1807340543.2119203,1617223861.371914,1421351420.5346723
2,49281491074.19537,43872284218.918945,26190538380.419125,6462510341.079799,4114792276.415962,2453529889.9446173,1710463824.7157774,1335955223.427411,1359883090.499343,1163564929.4759798
2,12729592877.319893,9489425340.707876,6064837811.51592,2158485331.385445,1263219459.425517,829770122.0302863,551698729.9700838,474273874.2111846,436845910.9543709,399186891.13855255
2,65191365991.7081,51863880037.31947,19507129794.33268,5802002680.483557,5107526690.615555,4133270976.633342,3063252861.973019,2436695103.4714007,1956173905.6753407,1750924327.0397139
2,11679115860.958002,8431659380.986389,4244202564.898346,2109783505.3760788,1483256035.3091242,966218880.97189,438598500.5886978,367836528.1580225,343642529.70374477,335602460.34434354
2,15210251875.345844,12015121447.67146,7986201902.948156,3713700463.8032165,2917152367.413433,2189692373.6614785,1551810926.3096218,1375048071.5328302,1242655404.13642,1122334284.377166
2,7890899014.6121235,5527621203.055838,3736367267.8467216,2486687754.5500464,1954058941.827763,1408685778.9272013,1053441172.5935531,956952632.2701094,870069940.7212439,823928484.0797706
2,9450937691.185951,7799594746.19754,4787800888.07917,2156151634.9420576,1403552425.1095376,924725565.5266633,774527899.413141,665425297.1470397,553727158.3817587,539219018.2859058
2,12423953433.860538,9690027321.564724,6449023725.237582,2735679790.824393,1292950514.04447,789440019.2490652,472450867.9234017,362881080.5701155,342251862.10611385,372949318.12293863
2,82707824303.9581,67430353301.55156,25209869255.66137,7294056694.546347,6666864287.955746,5291895010.559896,4042237456.889896,3253618806.745308,2765268338.2270446,2616424640.935135
2,9840250071.802809,7594175818.5870695,4794826582.813555,1888453454.9955983,1336967519.9065957,878602357.3585396,449765120.94485736,405932724.95838267,390715000.8626046,374980787.9251587
2,15405147279.962084,11753038681.503479,6595598575.836846,2195172452.7052865,1366059230.2818975,921263615.6147301,619932805.9595926,508900424.7114364,441160744.3322605,381122080.14346063
2,11178823617.69846,8581159541.226005,5717362405.102312,2214887409.8910418,1492140092.073016,1071564380.2604022,901906923.5462689,792048558.1283268,706576897.4437898,633081195.5079366
2,9232979460.366833,7976316344.01845,5476108395.9145565,2406510061.998381,1568368237.9788532,974696208.4923362,665256873.2995298,561252876.807853,502330831.43308693,440366858.3168413
2,9487024984.959068,7875464037.958112,4554728662.092602,1855388594.4095964,1029881966.7124264,616478227.0486987,486473593.3285777,432075077.81047887,333225885.66546834,291027254.0691859
2,10710524537.14714,7606714057.34912,5915951543.333118,2958863614.075716,993286712.8561113,614503497.3092611,450662594.7810104,365414848.1164146,329360758.3033147,358502236.40007234
2,10870211473.837729,7049554763.814791,4053786921.5817013,2061392790.9843795,1247578957.35496,675016417.3384775,389770918.0145905,322085658.532273,327590774.7744345,311021819.2745588
2,24640938845.271973,20485042999.9905,17332184507.027405,13204283779.249344,12775997601.73019,12488146845.655907,11265430934.766651,10770796301.780783,9592178939.819328,7949451432.745087
2,23012791687.946136,14716437270.127998,8242403037.9038,2593800541.616184,1694639458.4528725,1163623108.7151198,879178409.2139268,823263795.937892,758513988.7718766,642886984.4227495
2,12584944814.576256,11316428569.380817,6651740429.895657,3053364547.758966,2269232268.114914,1629837898.3497615,1163630406.3217354,1037883898.9550893,940726833.5883827,879317743.8198388
2,8254806567.5125885,4375645032.087321,2653193457.925305,1814734801.1812484,1415303995.6751695,1019836931.5848191,740609943.4054176,667077167.4009457,627251995.9174118,568758147.5669663
2,18575670099.56541,16594875306.070004,11277458472.8409,3414085235.889983,1840715842.6690807,1177579694.723825,730603151.3475738,565030165.2810827,442757541.65681124,351424702.1379087
2,9633844978.474339,7022161050.790365,4389217147.988117,2220849628.0996213,1497592688.4538567,1128729792.5385475,883561228.4911278,716876406.2928807,693330841.4703934,625900511.4235525
2,14643375463.063284,12656606595.637955,7954548856.30675,3191161254.7319674,2497720202.8739276,1837457160.0929055,1452830715.2417696,1312121926.2154942,1192306749.6441786,1020060847.2147027
2,8315026351.766967,7431752456.05722,5024436773.715536,2434733084.5484476,1673669197.5372977,1078026031.8428726,716466670.2555244,589246412.707696,587404795.9013599,544175107.4115638
2,23016470344.06574,20939475506.222153,16562689935.665195,11836279567.564394,11707065387.872276,11152356507.992945,9978616677.659021,9387046246.425093,8135302271.41552,6546248527.6328125
2,10176259634.610455,8571256224.192429,4864524944.847824,1969650038.1668563,1299335126.8105464,861112578.6289916,419926900.31294036,379267557.4097066,368696937.50346696,354158953.79131424
2,13286767420.958801,10112976051.230347,7056982850.688215,1989356745.2833643,940245332.735137,605518898.6957955,517130177.37607396,412917078.8642376,310164593.1408955,300953805.3342775
2,29526075621.174717,34730534588.70761,42695719066.7001,11859123359.069002,8769138393.38815,5374652210.390818,2411368533.4511604,1636515073.6741931,1171963099.9210784,861608241.5351897
2,15559014350.585487,13629257951.766403,8704499477.924564,3262093767.1364517,1837297151.5825229,1141950111.8176594,627153533.0363955,476803531.12551856,489924813.1225091,539960039.6689924
2,14100551572.219276,10639095286.067614,6215242701.6822,1601340373.824175,903610081.8475852,600690769.2977768,517166686.70211416,440126797.0317015,345404696.89819014,289277123.6225218
2,9799720772.562923,7020009266.505429,3982218468.012335,2420015395.737766,2271507771.746869,1655971150.0390725,1129187732.430652,1070265056.4654821,987586897.4094381,870523983.1570071
2,11189705383.662886,9229105820.902435,6157533878.958467,3199572319.8318563,2126805191.2465827,1567187999.8851209,1256249196.3199086,1090921279.719228,987700503.9697068,883912541.771174
2,6995407614.5147,4782326562.98905,2965929919.978416,1528686649.4510877,1031941698.6881125,615485261.0339259,340507174.21736336,315619153.7528031,293622971.8759466,292651815.8934626
2,14564799255.936916,12049235381.343431,7813520145.728218,2860087758.441003,2103721929.1544738,1711225380.0112052,1387945840.6202953,1361089232.465013,1210096404.0740159,1094732982.954673
2,13034566074.372568,10739111470.452755,7223481413.044014,2408394282.9550424,1283900219.5269122,847958181.1841434,567543136.6229057,450545248.4714728,362353343.1594292,327518975.3357564
2,14778992185.225483,12146889322.210018,7342157706.967819,2673647137.673288,1715875304.195281,1073366826.576892,706230798.2740955,531867937.26889443,489188463.42912287,457813975.5804632
2,23452383871.039917,18512328624.41942,15571706852.82417,11661170901.333347,10725909658.574636,10169705298.040012,9003872472.151808,8451234425.3732815,7450621393.448908,6162294022.056923
2,23139207030.67452,15889352042.697666,9253525957.855053,2668651033.77743,1616126080.1496303,960180292.5590765,734140888.7901442,643461130.6805413,608060241.6284287,526858795.62887585
2,24119473653.152824,22135511161.269417,19552376406.87591,14797258121.169207,14056213647.235329,13016952471.965134,11219104348.456913,10341429602.599434,8627308582.97591,6902139645.481379
2,63779066674.126686,57155664607.15494,24013251926.393147,6440578961.920021,4783809831.426811,4121652895.9530745,3965501279.2593517,4136094832.4361725,3981901068.181443,3459816510.2392626
2,17975240109.920776,13337301920.852306,7853226796.376156,2911496426.579952,1594758226.684894,1080301006.4554343,803747678.7646253,696901932.6302519,652036075.2785188,579025455.6459621
2,19700497628.07231,15084852638.460167,9264135638.94966,4383072734.195667,2794582590.659231,1977843327.9386005,1458065384.8306365,1335838474.8457966,1214722434.1430593,1052805449.2832
2,8519523890.12641,6915583559.533707,4795755731.588945,2640207289.4237437,1830568872.1125693,1265799938.1757483,918214025.8441993,823976027.5726128,768539540.0215316,753757781.3314805
2,14382986516.8209,10843117454.29694,6306666615.698725,2376241926.3336205,1467842796.3766224,1071914538.4781413,726166394.0670404,625412792.826161,600426453.0905915,556694274.7615896
2,14516825695.360561,11171791051.913155,7556539008.406033,3634633278.2711587,2623249781.1991405,2121051172.3561044,1504892020.6979692,1387845953.620968,1263467278.8222027,1101892116.8682442
2,15574802085.00644,12825070836.843489,9960890602.859428,6072903561.413564,5161332157.622366,4450261131.800816,3982887400.207282,3580146433.9891505,3072945003.0916357,2683139681.5879087
2,8145595266.662886,5562480563.372285,3521939909.73137,1561408179.6090658,867042881.5416667,570569329.5157906,500611908.0657747,422503829.6832664,342159374.7092956,332516636.95273316
2,19168121358.99512,13908768297.893007,8512683860.429414,3169729761.7761464,1974532759.7147465,1207034483.0111036,719268338.7881658,543497419.0990148,496623748.03372383,467952524.3159205
2,18570170167.76063,16303673660.37946,8842426537.994585,2599478287.6512427,1588620842.579149,1107899699.0879083,822769312.9354317,772327345.3987236,691325701.1734116,620783732.1025342
2,57016566128.231224,51242529566.42007,18966995311.74238,4816370934.5462,3600162290.6154118,2824597980.2500477,2160532436.175562,1817676754.5499632,1599292236.6284304,1415954572.0117462
2,12296907465.753494,10136840056.782244,5926927039.14845,3710208336.6349216,3226245691.323287,2316419925.0050945,1661854329.2841666,1620382550.4873798,1443620611.321899,1281755287.9262059
2,19244574257.550728,17430827065.15158,14759530258.4837,11091603333.26108,10971326936.504454,10456933726.812645,9351091395.915005,9125743259.503777,8156950212.102875,6519883881.199745
2,11622678472.754028,9165552159.875748,6054889494.913436,2033448397.621631,1298973834.456661,982119792.5918398,758714322.0207369,699568336.3553901,627067738.3739799,589316419.9433353
2,11450891293.600983,9045823040.468151,5791883900.897571,3039183015.9401846,2062752907.455336,1513457365.769893,1119995590.4521723,962845821.4712114,871761920.696101,785187735.5072234
2,10122442319.9039,7675746100.604585,4883776128.916154,1591334446.2625976,888395579.0249025,610341995.9398627,435700670.5853995,395438149.7863636,355393154.3244889,346618344.8147936
2,45539381507.58727,40872613794.746704,18536999682.35877,4875758208.303379,3358646675.2963724,2601476856.65127,2284071600.336219,2113903062.621348,1976545270.6567328,1693186618.1345813
2,13737332035.591417,10631747620.997906,5348105602.400327,2216135999.996834,1526769663.484679,1065899715.8794823,726693874.0527658,599014934.4349225,548435434.0586393,489682460.10447675
2,37766400132.182785,34225027817.641003,22160306201.784935,11258282089.53925,10398480386.466158,9000111733.604507,7280706096.2006645,7313751161.9163475,6591447843.602779,5636902692.876858
2,68250849115.97391,60376962278.4977,20859859621.84206,4749807953.457427,4033226687.0440636,2796680845.303612,2067850418.196299,1784826706.1231828,1577033954.5869513,1392594663.4041677
2,15356275586.58861,9172820604.734333,5231770202.143635,2732266081.9648685,2136023502.8734472,1579192862.6549027,1091399861.6916382,970091994.9105479,896706246.2635468,828023911.9850914
2,12719621597.333515,10272273084.526703,6294498541.47397,2188732853.5511117,1392037117.4270554,881642288.6641544,491332647.49109435,397709792.58332115,388500028.92417055,408579955.41187835
2,10305225826.14236,8631140208.49606,5640251702.551509,2193078528.4506054,1471196151.69339,936582260.1392889,562987394.1782697,435394570.20361143,382033903.0916885,374479758.3580564
2,16143675604.646935,12552077866.049782,9002302381.90218,2185422476.536835,963316640.2378,645491387.3943801,525602739.6698097,437662188.45023596,361781657.55188507,323097884.0902294
2,15842257059.75706,10237391423.860378,7106529900.493924,3473922268.634897,1803604000.7856197,976312253.1551421,645561505.4906468,510837598.2569536,454426432.84267837,399779439.1927168
2,26988327772.98485,26302096489.760498,18206362594.196655,12696332933.137833,12604216073.197403,11698467964.701889,10370003441.86476,9784303955.7591,8626998333.199432,7000042503.056942
2,9538750720.977585,7577421909.522121,4816171550.717395,1965070112.5840402,1153012339.2921906,727305884.1531358,528020173.70137846,399187838.11380225,335796589.5474014,353778135.93296874
2,13514663872.582153,10258280610.395283,6674223004.353422,2969499469.621061,1739653202.002699,1039911589.3113675,693468283.5990118,524291690.0979656,456051358.8565451,403278891.5037993
2,14683905846.268143,12077528443.010347,7209860157.03619,1998061333.9563136,1132715768.400252,783747783.9751306,530931048.907995,422597861.1302905,363572047.5965699,305407592.6231918
2,11842869851.752972,9476095722.459635,6469774376.259285,2600363856.683853,1489623670.7509174,1042246916.1612983,751989858.7386577,656172767.2679839,573030326.286032,550349574.9471225
2,10041197344.572603,6941754378.082346,5048085751.76237,2602395879.1386304,1498557648.9333172,878105749.3263423,498055849.0572661,420171176.7789419,377973971.28271484,404298865.8902943
2,13817214234.425316,11325729283.493105,7038142869.274975,2423818159.136053,1270511924.2442117,864387314.3182356,568982561.5460253,446813635.08210194,377246309.5188688,332472715.4607003
2,7948500094.918597,6363038806.550947,3644537346.438426,1571952508.0333223,867658302.9323964,530919687.7130292,451123967.6732367,360034118.1441701,290833664.4377154,252695387.97258702
2,18773004402.396393,15715386382.2645,11889655201.96885,7087838607.535064,6760835330.559708,6828173397.387641,6444224636.387953,6480146596.716497,6132457139.889624,5332939466.768164
2,10988478969.871069,9692091695.115059,6496669479.344041,2275741810.478804,1658612468.1624408,869504038.0651975,579245576.2355521,431324286.5037662,404208926.5850433,374958628.48274463
2,21466113689.026283,17757892072.333916,14908486461.867569,10870484820.933784,10252453271.090816,9599091847.9328,8629780359.30139,8191224391.891345,7187573554.05195,5990994675.489201
2,13629134886.217352,10445365494.0793,6646392845.696226,2501444398.6741953,1155376642.2898445,828468923.0272597,518793719.1397047,408987331.9631574,358920000.47133195,352498793.9988271
2,22608567955.727615,17972043841.39798,9484013481.645336,3094002516.0623183,1823527258.4251108,1245064645.5144277,915336004.8735192,805161900.5161233,761530586.0700465,719413436.7069517
2,11402160312.094456,9330038288.464417,6973693658.089403,2164768208.833195,1108262930.8889952,701421907.235999,590310446.4589256,488634857.36674106,387693073.9768173,371769537.9841517
2,13835740770.2535,10768706682.50375,6365553286.721416,2033992175.5371954,1169396455.1737454,721084259.7085598,599118795.0456342,523021197.3018495,430676406.5290678,389329814.023841
2,25032111752.666668,19918885624.164078,16499032580.315683,11872106447.391808,11010125625.878298,10565447998.134165,9317167933.34795,8840338798.067295,7598691838.583351,6249094677.757125
2,10205398327.405561,9491866517.825804,6972527297.729406,3038019122.110878,1874252767.8419242,1031765036.0850005,681102288.6684521,520067846.0516323,492934733.1611628,465817749.875659
2,9701991736.738586,7878833638.240849,6175063951.255899,1485406228.5565782,801163229.8229775,605473141.8797262,446504697.45588255,375352641.58836293,353957193.6837019,315250342.15508044
2,7311253648.18811,6955146508.516497,5206251849.646922,2509462991.959183,1333527106.567858,752627926.9381604,526280249.11172634,417417950.1095163,396016676.00302744,370312595.200764
2,13903920187.239155,11672924927.653423,9430691097.126152,4910761371.403866,3698218142.6532373,2959509759.0050287,2189773520.0361423,1981943313.1777377,1819363379.797975,1615541318.895914
2,9810505576.63959,8791122159.813175,5383247525.616091,2263813505.7909603,1472386058.4541564,871469808.3450316,573725054.1429058,437705513.6311208,415611373.39205843,401118357.85013163
2,14287945400.538872,11416057509.226746,7897635566.96875,3139819879.491015,2002948538.067627,1134441632.9477568,743656607.8807263,548848623.3915656,470368215.9055063,431662530.573236
2,12528622003.23142,9413116462.734858,6278836883.8799925,2451393369.4423943,1725273994.840478,1322646442.1048026,1043540986.214932,1023583272.4638371,953677139.6771169,846064043.9705005
2,21696003131.420403,20729893965.73272,8002298773.088741,2257492052.7624874,1820884341.2165709,1243608016.91437,619891445.5328029,580276830.6056886,513601340.98694175,462741306.84500164
2,13587148761.421082,11925826591.167744,7412534328.78114,2223535160.6597204,1288106923.134636,855556294.7803131,584042297.2696884,494685150.9320196,400330238.83777165,344647910.73927647
2,10179529669.018417,8122090139.319377,4932617437.291363,1953887576.6103861,1154888344.7229266,802045018.4313262,648304994.8365564,649318310.9609501,550332016.615119,539116170.3847784
2,14899585129.406033,11213260932.915432,6570161047.7565155,2590879509.9358644,1453661872.0084982,945957720.59732,537613098.3246496,408276857.7929994,368499273.12390065,374422785.9705936
