label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,4599467753.705708,4362140074.393143,4265789463.195649,3790686646.455501,4021707091.7590275,3958140722.0014906,3596602085.429782,1982990814.2516563,32182126.581545696,15047596.444198638
2,1292156644.247879,1211333556.9351006,1215154026.912282,1109945751.688688,1162911875.649322,1138757806.8627539,1049568389.2185463,885865450.9518304,34055037.16489665,14559848.406762268
2,2208630959.689294,2112900094.4349449,1980878940.541373,1853661092.933118,1917052127.436565,1927328975.18212,1766358541.786912,1311549866.4074678,38207187.10960644,12427512.157487558
2,3879549819.3709836,3677976185.6466,3535269451.4354005,3083654170.394747,3252264273.039955,3139934782.6631994,2766327860.6756096,1828491818.18314,35296925.07322354,17015272.63755376
2,1621676643.732039,1508980925.422549,1470798220.2330976,1301854202.7095113,1375964976.7353764,1322174582.8333962,1229479529.9349616,1106541627.1200106,32663296.590833068,16056774.977874957
2,6583671154.628992,6382289499.0965395,6010943710.406408,5674400769.091685,5969494014.703753,5932820546.766959,5317029321.060391,2298718738.873952,30293585.52205967,9960150.760128843
2,4520588979.713968,4357723875.586209,4142300580.962178,3740504306.2001557,4036416731.1139803,3989436256.350969,3599639844.1914473,1968386109.5805533,33680388.42058438,14055261.370935958
2,6030076130.289471,5330101867.790275,5348823315.832123,4864770648.785191,4974330712.791817,4666076929.236722,5490982612.49558,4928731593.858109,19026872.58772783,4299872.772621274
2,1097783894.1179466,1047843707.4849508,1032595602.9293346,880157982.202669,914875396.3462662,845772591.2161213,812484334.437988,884675793.5303442,35785870.33795744,16352980.319144107
2,1894022162.3706076,1798208765.6435485,1754431003.6083813,1625171414.448319,1647477126.0656252,1619714697.2373729,1444793508.7530084,957529599.7684758,32812817.42339178,16660893.80044478
2,1251938307113.3389,955458610452.0282,800112196418.9366,577162975463.5586,299261505345.5034,155789487612.92163,54450775792.93872,9046861642.263664,814208738.3006628,30142390.13076093
2,1625450307.029001,1551083720.216137,1548776671.9913213,1418937693.0026035,1430642945.6643264,1424792337.471197,1280279619.1089003,623913443.7507524,35246369.01715392,11182426.181138398
2,1162653564.1055229,1081323044.5573225,1224502497.563168,950298607.0870507,991614563.1107041,951563663.690724,999637669.3932924,768942575.6638732,33992163.91541797,11562723.094440594
2,666947291.1992412,638316315.9621749,649100152.5982413,608330523.5339482,591402058.5886415,581961280.7921493,555646186.1285262,887093104.0034544,35092057.63254827,16520734.059576226
2,1416429019.117887,1376219963.2015214,1354228586.0469575,1195959872.2653174,1192651661.2185454,1139190138.0171018,1091725496.1874237,878738791.4820757,34934537.295349,13270002.438750906
2,2264384332.1194954,2161560265.1890655,2146142442.901539,1852819191.1816082,1931921195.0935175,1870696292.143923,1713577572.0696378,1167810230.3228393,32644477.863241725,13387910.373702036
2,2148988996.2486253,2028055378.247335,1968729576.911584,1794555084.2927153,1848866415.490694,1821774779.259991,1719710823.3337333,1002010116.8774896,28013961.973941837,10921064.363030927
2,2106528125.283637,1377489683.7876318,1661555836.7838469,1293003503.5056279,1315322033.555868,1635414940.9360113,2549083133.1406965,3655823294.9850197,21666722.652545836,3660433.703329484
2,1486292805.5673447,1417482361.789136,1360976197.8782272,1247343154.0324903,1266216691.8385582,1175071769.566806,1171082223.3186324,910508673.4262867,35494598.423853226,11552067.327921644
2,2087931721.6559942,1988985528.0105343,2020448809.671599,1787156594.5866876,1771281403.4074478,1710699113.5084867,1532842545.1302273,1206804738.0183156,33720385.58796257,11233046.550372047
2,2873657206.0272017,2149524204.079706,2630756224.2227507,2407445699.534332,2401073971.149605,2655585757.804836,3434922013.9984994,3701873671.5551796,18705304.56633429,3397890.255909575
2,433638747.8195331,400336524.22607195,466783859.9339595,402879926.24558127,372676792.623364,365993756.3382169,363471044.1397452,689397832.1733134,34083254.56220701,11613526.316554263
2,1052989053.0232987,565439205.4963987,843434178.9776027,698494591.3702323,442440472.82191473,668643749.4027181,1308597283.0448503,1623231697.2309353,9483382.645452581,1398271.1867618943
2,2980133552.7586427,2881067342.1196527,2797182368.961378,2526091819.52502,2600447581.3555236,2597912395.6315737,2367976361.917307,1474616493.4261093,35119835.9697844,11683804.037535256
2,2911149948.999715,2314869242.0989566,2658619087.607541,2239090707.21608,2157140255.300136,2238045115.5070524,3116413887.1441393,3158535977.1546993,16254660.283376094,3550617.0232667946
2,1015691516.9375842,942191536.1568575,973620889.398262,875895210.7233696,862254051.1600261,841950516.4005226,828332533.9014695,819637075.6224586,35132605.64749374,11320419.688033331
2,1692062150542.6567,1261305982644.0083,989074613471.6135,692701468060.5586,406748597791.165,202940549078.05695,72285772159.01108,13723737146.76344,1009943304.9463106,46667597.415331796
2,946063768578.3821,733205373678.7379,591998957245.4668,407416572865.2945,227452554197.09363,114038724856.40735,39360418039.324005,6486274590.434328,560939040.0358317,24455450.779582888
2,2058220801.6953561,1442738774.7182262,1719531720.6785283,1402771156.8298025,1429284590.3340116,1664823343.2563696,2393349640.8920074,3478340239.867804,12758762.184107509,2228594.9390252912
2,4720684814.525633,4507994108.243673,4345153155.001898,3908596963.2903156,4208382282.3801365,4128066240.5364466,3752806953.893913,2038963312.4214478,31762573.93569267,12414537.045391867
2,3920221209.6201906,3768807533.919837,3629479139.1809487,3105992868.8950934,3270508521.934388,3195686177.8293524,2882403309.3574944,2014422039.1459458,34093045.333660364,14027967.8947506
2,2422944947.953424,2292008293.058231,2232887202.8232517,1977029975.2450948,2119844394.4495323,2030284743.7506998,1921833562.7189004,1279986801.8111634,34965309.457263365,12218351.076624174
2,1587281461294.0088,1189366021949.9602,946687437440.7712,635365259981.5663,357643222540.3248,169166636781.46082,60254361573.06441,10295977705.26116,836001291.7480799,40572683.38001641
2,1867176356.4562929,1739647664.2363858,1676995513.9499629,1502840537.7161355,1532766780.15306,1499747257.070487,1397328788.5421972,1170706394.8469427,35831163.050332025,13716202.684887307
2,2755017492.396926,2632492136.438141,2559762087.6643615,2290194989.2335386,2335935646.1514864,2251296598.631752,2128206544.5853014,1433369300.6488967,41811826.34099334,12660922.689270608
2,4190089300.792057,4032353898.809366,3910635103.0145974,3506766235.8989,3682405320.0078664,3679111459.2621927,3360451602.468687,1581621650.9140298,32093902.638220087,14576347.171934392
2,870257135.2020113,829514564.4500067,875278638.3481196,811001172.1448445,794409304.4714031,760420326.4576688,775612446.7672144,605138320.0370414,33389147.611551642,12262640.128114648
2,2727238593.0115714,1906023757.930384,2238235084.0749617,1966508133.7627916,1893548876.8056693,2333236990.627227,2449963266.6880207,4008789160.7347608,11224345.195084453,1716814.0877629686
2,1327842485.6231651,1264576908.456921,1259221830.1606576,1020757176.418823,1064421521.0584266,979705476.4537487,984732007.2634574,1061779213.4695143,38537189.28474492,16056569.618495338
2,1585664875.3714933,1503802666.2541869,1471702939.1427164,1348515889.7932105,1386430780.3357728,1415010749.3529751,1300513085.958658,1138663712.5028105,36424064.04444248,12649114.75251049
2,1499572184.5364475,1421671258.7460027,1450610838.6319137,1322384435.7888875,1342552325.5656958,1349594985.6808548,1272721971.633687,735232385.4334917,29689655.014802996,11568547.324919183
2,871165634476.6671,722384986742.1101,585266666332.2412,401678459942.3395,224653102950.66785,99645075881.37834,35288231748.77217,5986422484.367758,531706048.4441435,28280271.265786372
2,2296673881.357784,2161353196.28809,2157364829.4872518,1875574003.0913768,1963228729.3470607,1953727567.4735005,1830041320.9782076,1223506222.5450826,28152558.05815917,11320916.624452613
2,2345556431.2426,2233315486.1396384,2124257251.5605922,1874596541.0473635,1952258371.2863562,1834971005.879367,1682167500.516146,1217453311.4017625,35099852.39655028,13879006.254010491
2,1015572425.8688829,978475256.8202939,892156174.8829064,880673649.7657945,865504705.5541323,850013520.7663854,754351476.8555807,551393143.8464448,33587891.81643398,9525291.267254006
2,1634290631.808271,1567715148.8557973,1510088964.199671,1390349807.9007285,1414226678.6783805,1358732539.5256839,1219302276.7248302,620571503.7774444,36825452.44614583,10812648.137746438
2,1159270092.6089664,1105341183.2141473,1100290894.6436062,1016185304.0574191,1045400174.7418928,1004116640.8397992,926868106.3052688,735120246.3813604,32984386.317093723,13505049.609245647
2,641364566.2222188,614388478.7064334,613960478.6089582,573895348.7175279,563028388.4065175,549161913.8505844,522728628.97799885,677397401.2577238,35578229.8397845,16450549.47564221
2,2412414899.3916,2334533214.634715,2272880352.984744,1982972127.5223856,2031103125.093355,1933888733.7874427,1776397691.7131786,1383689208.6611402,33233354.918756556,10594013.996933788
2,2125523789.8877358,2009173433.6632211,1925608599.5569825,1814119652.2935493,1917533685.9792123,1892037362.2379951,1759760372.246879,1130543298.6911736,33860675.17904955,11178625.224651372
2,849903487.9659066,790901577.0918006,798166939.2372086,737019126.9329215,751705883.7490923,725437075.2781045,666700338.4176662,505115788.52994716,32768483.59665352,10474125.9744764
2,1308294476.4246254,1243456927.9844742,1308755981.203706,1191925389.2045453,1185028562.03299,1155884712.3428223,1145485845.3222399,783285785.904072,33606872.121879324,10077615.866190748
2,1261744731.7041502,1194413501.7132518,1195118797.251727,1181527437.5339832,1114632429.840496,1110631932.765397,1085498712.291946,892098981.1689985,34736168.524851665,13828030.062160313
2,996828709.6330247,458887941.8874996,924261196.7270312,596319509.8840492,425205707.33073413,532484888.91666955,1239439362.3603315,2296148460.008392,9993982.608232342,1495256.8138823253
2,3044415335.4493504,2326199231.6876354,2494023323.9101124,2148372466.0883517,2135923312.17869,2301832858.9766135,3153519853.4972415,3305390828.5629025,26427914.18990186,5785321.344879456
2,1830005908.4977586,1758799891.0937228,1697687577.30847,1558403728.1448162,1570887415.131318,1553728168.844128,1446437320.050862,1219736634.4852717,38349571.58193348,11361029.417924708
2,999746068.3742156,927295294.7512329,900843930.802722,854459514.0122741,885274526.3561313,850993889.1048515,768992538.8291411,523492699.98969555,33405347.27650027,9748883.470273368
2,763018238.5790515,693855958.5847623,736628155.5494442,623340698.478176,629874529.3090546,573217473.8669207,571770911.4773898,753426667.9532855,39218592.72065592,14261305.283357576
2,1005561553.5677669,963345717.3186536,940061170.2691786,892485514.5290852,913065028.643541,936842714.900187,892496175.4764819,664408961.9575319,34600066.17506357,12096872.705167983
2,2341608183.6115994,1596965109.6654177,2029260333.9405785,1704281365.018736,1636202497.0358374,1887458859.9570725,2481851695.354542,3340445693.35168,17981409.17303346,3859236.9818806043
2,796673270.45069,724479578.7826829,811894672.1737796,712044320.427967,678763207.6378815,655690744.9820075,681749920.4490469,851473988.9577905,33111435.755204573,11624105.27961791
2,1476880050.0252252,1413916524.10056,1409764734.6209884,1269445044.1688237,1341118265.4418015,1262407496.4745183,1065473073.2414373,915909845.5048264,30420935.71950671,12326774.627446508
2,610155746.933581,588786870.8834507,619889019.1967859,564786262.7233278,551290112.8493723,551849787.7537448,550712623.4919081,637614643.5956811,36161684.918827,10864352.085102513
2,1408391325.7518604,1347696587.9050083,1331793110.2679262,1197192611.4987903,1213313686.478773,1189399447.5319672,1096695033.2979825,778285917.6275983,32010129.20267791,12912960.934014726
2,1053465483.7541996,977129903.3625182,1008223665.3176372,962477271.2574767,940572019.2509646,917986550.6028402,874438892.8361043,776069818.69184,32803415.20008801,12191879.816501288
2,567221120.5715601,507809836.5038376,564252051.3563861,503824956.99899834,472393849.58221364,439142063.73492014,420567205.64065504,650163868.4052312,33373220.99017655,9319786.383847822
2,4120157237.037514,3885645019.5761437,3711237685.3785725,3249572462.636156,3450685885.390616,3196408088.4187183,2940994442.256695,2010358875.812441,37588080.66423687,12077906.445086507
2,3591851110.3234434,3408408998.956009,3264754728.658466,2981655168.336247,3150300644.2096934,3100011063.353525,2880485795.464124,1834762011.1998994,32083095.958784543,12140048.932992367
2,1287536311.4924407,673952727.5504172,971731147.4359493,796786823.7072556,635747459.1938031,839612897.7484188,2149904720.240996,3744407010.4933467,16355384.320526725,4242404.520511009
2,5340079793.288915,5150366541.97215,4948674348.491863,4502582358.744638,4803407162.400221,4695696553.684829,4213015954.41793,2443422234.377542,32442467.265517835,12271117.555949613
2,979083849.7014898,907683786.0595887,919339632.7536621,810841768.3746102,780180505.3398528,731483872.4639273,699830139.5613596,918303862.7846888,36599013.48999189,11506362.45560817
2,1565345049063.8154,1251284462190.6072,1006014319243.0085,706473314447.9956,373763924977.95557,176091599563.3489,65172854818.09547,10897762230.272068,934280866.2069817,34923930.83045293
2,1312819293.9321456,1244037406.6832485,1354348252.7389903,1190646380.3191576,1189672195.8111553,1152704343.9689388,1091078554.8801699,944491848.5156684,32117521.140458226,11512155.258259717
2,293014423.42998475,248283795.40577805,367706068.28031373,297357121.03969073,229948001.81857035,232642471.9177815,272682871.52264833,652411086.4688979,38862218.66426371,11179065.520572055
2,1045926291.1213217,944685917.7858069,986220799.2535169,839079842.4478753,878380960.5517771,899960135.217366,861903316.6017094,782529983.0121844,33949146.502754346,11600734.139262324
2,820207427.8195081,762459539.0460675,735121651.3534656,688643506.0470028,690761314.1650012,648942831.1246797,594555546.9184214,480413729.22114456,34612191.18316868,9870151.512506805
2,4921243569.705291,4732440749.590309,4474255056.419448,4200738811.007287,4372843457.346278,4324510226.156591,3901022801.703708,1719742493.6950567,32260462.261087243,12984257.333210353
2,1486286717.5965273,1413759685.1983824,1340581129.2676573,1203158284.769699,1315678919.690932,1257034508.072041,1193041838.3219023,944522881.9222714,30186004.839588173,11683032.205178473
2,1644921006.4093091,1037337569.6333916,1346116030.9269311,1326543904.2563992,1063873372.5544838,1195989671.6989043,1571440040.558098,2298139971.2598753,8259480.528074278,1991129.0536875224
2,1451588072.7396832,1350883941.3413415,1289541687.8071613,1188841322.8325834,1252713843.251915,1208388141.6816428,1111030692.8500488,1066286263.0281308,30926734.491369948,11740334.518551603
2,5713361123.236588,5511468480.68726,5264607895.637128,4919059646.318969,5218649655.986491,5064912757.038391,4607428015.509247,2354989342.063824,38972036.44209355,13764968.789798807
2,2105999129.0476525,1445297522.5721645,1654921931.1877742,1406032901.72691,1381374692.2273693,1609671469.8228645,2756349157.2497816,3115946478.8037934,13175775.642356304,2754882.219751507
2,1847896398.4766378,1347105193.0186603,1629900562.5572278,1716209719.4680984,1553836484.8702064,1762925716.5431097,2250716312.987076,3251458382.8087254,10554907.745132826,1967583.4577086847
2,948537842.8464274,893928566.0390518,882310538.227431,770056253.5055821,804849517.9062321,804871499.2060751,756986773.9993174,530844729.25270903,36883207.57197042,9938776.95933726
2,1867548571.3398967,1250188671.3811438,1541829731.9603794,1160541500.0086045,1079113120.066755,1200638222.6622624,1749165926.5799704,3010513559.7653775,8867746.872317042,1506650.021013909
2,1321338049.6550639,1248039117.9952464,1296107720.9071112,1180765609.9384716,1179852199.1791196,1117318594.8815422,1051927941.1292763,1061109765.1232038,33829578.41960647,12188199.949270004
2,3445885890.097366,3252556717.502731,3108777311.940796,2826884127.8094,2910187122.1536694,2863746218.2864656,2635991721.6224113,1607301536.1938393,47420005.74969222,14248389.35293406
2,1200673042.409431,703571394.2364671,910506665.9480064,988122101.1956652,791985325.2626741,1099554467.5928957,1838949222.4030979,2447920382.2163763,15686888.17175652,3409650.697836103
2,2762823248.5926123,2651716970.0729423,2603691395.8339624,2239582167.0593853,2404757108.5384555,2421070173.180285,2240810556.2034416,1040677363.7898927,32357387.72059032,12732697.369590964
2,1519948624129.8784,1187635308553.4749,892499111433.844,627079901866.6824,362076130887.3913,179797490009.89954,61449945774.06593,10511463214.121555,885990599.1575652,34865103.67591098
2,1102234446.3974469,1036217639.5028169,975888964.1077313,912037131.6194092,942992762.5552046,915919511.7895992,900523954.5493437,817749625.2247181,30464593.865328435,12781790.247942742
2,1122923819.4992445,1094305606.020046,1095082278.7441728,882521436.0538869,931604488.7492226,861779008.4645027,847560009.9485085,995195510.2192687,36318801.106584065,13545979.585995656
2,1607573136.642203,1489722474.2963717,1451818820.0589194,1301296590.2364578,1362112076.1162887,1323080731.950846,1272680176.5131197,966163885.8665179,27913528.07778637,9563456.192006692
2,965259283.5483314,941212210.8640506,905046626.4249296,837328176.9101408,832776438.321538,825749812.9917129,772232367.7187884,463022597.28437483,34977312.17373061,11562440.160868699
2,5301388882.411646,5008785766.4044285,5021563005.701399,4490510841.222414,4793884879.768926,4589078649.836302,4165582713.800543,2117993235.083696,36108332.66264288,11799398.987045275
2,4512846610.399138,4298751473.4236,4149440159.7200923,3718924150.197073,3915960424.8209915,3868438190.8683615,3537108645.335513,1853797471.7036433,35483360.15558692,15284545.719047014
2,1541756740615.416,1177968503252.9478,900307525982.1724,653551430397.3156,377759555984.9753,189303085589.43268,62398800978.989716,10400715855.64582,935606913.998028,33498600.25468505
2,2023344163.1000798,1315802677.7409205,1634189017.0394201,1595295959.7788239,1413378944.7750473,1680876894.040074,2304287415.0419455,2721233715.438196,19848941.61884577,3582032.124281032
2,2859245487.7643967,2721673662.6275377,2636435322.3799,2281769357.101251,2415798824.2170725,2296969937.4518175,2130982723.0657108,1525967059.2543461,35990313.700495005,14175489.825899132
2,2013080765.6196651,1935773142.3414006,1865624404.3319001,1789525060.1108823,1805374117.1128366,1788009013.2996473,1698626883.509723,1031966788.5718876,35359782.06312819,12931435.781564765
2,1781114421.882148,1678315122.6313927,1655367699.1615913,1406333333.7775264,1483328216.5720816,1404367900.8580658,1333409630.2119617,1057163381.7643658,38609769.759535655,15808905.093158834
2,1341687047.166875,1292047366.3472881,1321105189.8887756,1187526229.1145363,1187280069.612095,1204122931.0049536,1160066331.7139919,844747476.9562927,35154743.71094714,12385128.513349453
2,1781382778.4958787,1681577057.701013,1575461146.4175844,1485613727.2670414,1521248147.8042822,1443961350.6366882,1370061388.1696467,1231738814.3396068,34195918.02169913,15069180.518239949
2,2248505368.483056,2158624878.533135,2133887727.657401,1931372347.8322508,1974663855.262312,1950520290.7220895,1788914631.158308,1116075512.575924,31910581.248449214,13421998.592483278
2,1888601160.3329763,1831920795.895668,1822736847.8863673,1626448031.3287945,1604515469.5141196,1558849425.9398508,1406288854.8302937,1204479058.9354973,38758907.376341015,12171231.845675755
2,1405580904.7532372,1358226620.8923125,1383571551.1408482,1194724324.0348673,1239248212.381637,1207346271.9269314,1127738262.5817635,966860065.6875243,29995550.146424063,14308222.385968
2,676875418.057006,629626832.511152,713494856.2078512,621441144.7035558,593984892.1755549,549162138.7687082,586262675.6487164,770905847.3060348,36656826.54503753,12721500.200879488
2,939852514195.6868,766164582732.4272,619758371331.0894,423173902613.0993,236782000280.7723,116949716994.0766,40001579902.30579,6570719729.461124,611941016.7564564,24750392.360881884
2,1353435600196.377,1056631756987.7737,801316173730.7693,591103638524.522,370443754677.6936,171055049315.92902,61810929222.38336,10141093684.292587,803739225.4908099,33876463.3961052
2,1972903133.6593103,1860192745.9696672,1818984732.2502189,1686292124.873981,1724513336.2371535,1679428961.0134635,1564454501.8865314,1254786001.9126358,38812064.119966716,13072312.345967498
2,3702342223.3791895,3543980684.9973345,3453751231.4941845,3010827862.135161,3131593639.0433116,3031692958.096793,2734038888.644162,1724866616.542957,33044044.605252493,10046022.157603228
2,655623240.0987004,613595298.9689436,634292200.7304864,560216139.2647676,536972601.5975893,528042645.52354795,530634593.6754375,634810513.1565933,31790641.524394333,11220129.876568675
2,1473339814.5179913,1388903914.3863468,1367853004.4007638,1192027715.3018522,1259514129.5788367,1224597689.6376333,1177950650.6400886,910697387.494674,33766666.72487196,16549148.813895678
2,1844574551.5700517,1758565527.4619522,1668850390.5025,1454029169.6001596,1518027281.917863,1439613663.00271,1331773618.3492396,1170805049.30139,32178592.183972996,12130762.750524983
2,1610751793.6223245,1504739388.4473228,1541307508.996214,1425253440.1468093,1403946959.9697313,1356150888.441192,1268298675.8985612,1123387521.1086907,36758112.69490556,10789697.351167377
2,1436715620784.3398,1120311938315.871,829651499469.9141,598506140378.3135,374607164265.0182,180777659308.69556,62402274984.445564,10131490537.506039,842055287.7265534,33896112.61410327
2,1057881101.0671055,1010549215.909189,995541894.91027,933295720.2424455,966516141.8328704,966984724.739353,910550506.9692926,771778891.610858,32206030.60287701,10761982.708134588
2,757421544.6822071,707610804.3897042,693161369.5066899,667063941.0139059,656760130.3508925,652534731.606571,604795122.1876421,641496178.1357678,34039296.30540809,13351357.592318092
2,3091798587.98829,2281938147.9732113,2730004633.335636,2429308252.1628895,2617064514.91949,2786852424.500619,3243212182.829381,3026598319.3395643,11332628.123449856,2343658.85218675
2,2042212014.3656754,1472144448.9831824,1704900489.7220619,1440722499.8103204,1342165993.8670406,1408024601.252149,2085555661.816464,2937552806.9137836,13578087.096547188,3812664.6292330828
2,1387294471.1874251,1289318152.2750156,1254524672.934805,1156152494.1943092,1186814562.9628417,1140679120.0863953,1090650823.4558752,795501191.7508138,30442213.395543896,12111823.844864568
2,2554778656.22443,2107244096.5822294,2412037038.363352,2069998853.636491,1928283700.915739,2032852272.3291585,2999031770.985623,3224102473.092863,11881775.209261917,2796920.1481841644
2,3391617736.8572583,3262269411.246173,3121843033.78745,2774140619.388485,2920632293.9655447,2854687498.7359567,2748999865.923049,1255604975.2957258,32495555.205384158,11952603.07608077
2,1606110597.4881053,1559797438.2101438,1475962690.8080409,1473094068.9642377,1461719601.4279451,1442557228.2614415,1385555488.303855,1026178755.9035378,33032243.480553955,11273916.287339965
2,1491138094505.3247,1161352379676.526,880544755985.0029,671337724544.0645,362418158294.0236,177708730293.28467,62090884129.16273,11568954420.006853,875625371.0617425,35100247.03782202
2,643598435.5968573,598404251.6801981,652906832.4725447,600976268.631255,561383956.9558209,556565186.0902143,546550364.6507902,699622859.1025004,35514867.64555293,13570689.799746223
2,759938512.6431115,705068675.6444163,718548390.9624712,694103097.6018775,673074066.9364929,657998159.9081516,600087595.4519782,904120038.5556002,34751034.14431831,16673217.752413798
2,1095445150.9040666,1028540492.9914122,1008107015.7792286,930752350.3440356,946342847.864717,927538384.4887955,850389146.5663913,712537435.414711,35837582.97146006,14552000.945953691
2,2635879104.6286354,2512330569.850701,2479058178.367357,2230944267.422535,2307072860.1015196,2253283870.764293,2031385940.3126996,1178932115.5047536,30894119.935292155,9123865.757445224
2,2088511175.9363337,1982669589.6373682,1958202929.6431994,1677520911.0131364,1764068578.3616433,1686729480.0755534,1565557242.928537,1197758748.7142167,33154249.669557355,13884793.989250403
2,986972170611.9775,785567711152.0012,617313411105.8215,443178909638.9453,235448189088.2552,120767075623.28383,42456850579.876144,6869098275.886091,613971076.5288364,30474689.636876367
2,981848941389.0854,729453492356.0969,575736502569.6495,407019481770.0372,244675542726.40182,114736249361.712,38404888083.15756,6314719513.847086,567596908.8088286,24868967.813336533
2,4303855337.738657,4110628965.152378,3928794510.380904,3637897792.960845,3785358287.1597686,3703140349.3119574,3366175029.875673,1944178243.4542053,39561594.07822178,13106182.26210656
2,989301759658.4631,772153820177.805,632270416018.2437,448790378786.4872,249396907320.92102,119750551398.39679,41984124148.7304,7468555631.364563,569790723.0668119,27091258.947655223
2,1113366172.1979973,1052107943.0881667,1115207727.3084457,946671000.2822084,971673835.387294,944451300.1063561,932507605.8805162,702976083.19825,32448022.89528145,11583555.976978082
2,1010186849228.8302,796872988635.929,689893434478.4277,470880861388.755,260191707204.34903,116195632147.66312,42337229502.28289,6966411044.077783,607302584.3752419,26324934.44029119
2,3177263902.8382654,2522043138.117247,2693212010.27522,2536981344.2579455,2595274424.207741,2914702333.519907,3447859594.196013,2752388053.7937007,12127341.535316586,2310920.9238562966
2,1060345746.3131547,1048147912.1019273,1004465247.454032,912703314.7220992,947300947.352026,946789623.004066,875975242.0815332,847268070.3903939,31085724.52072373,11513606.22132103
2,940372842.3788807,826906357.2937801,915877412.4793544,803525015.1033099,790542263.8367372,769418087.570178,746963719.4774299,775096418.619821,34696783.63048253,12004191.904585289
2,969821219429.9426,733328749967.9333,573456848506.2898,401728491124.20557,236746385941.99265,122271975351.70117,43076136939.5114,6806979838.699253,672591588.9579922,30433898.206983358
2,3173411748.122225,3093060710.1917763,2953634334.859267,2731838194.863552,2864346486.400112,2833147702.992533,2615512042.457011,1305152175.4655979,33793390.87369281,12705413.168877391
2,2697388007.6320004,2612651476.791948,2543214720.110954,2327885250.2626634,2366579976.1781774,2396063194.691538,2296267177.8326745,1150967440.304029,30006125.91225412,10255065.640785212
2,313467642.089344,266482123.06337124,385447056.6250432,313566871.08849365,246379002.42155248,244621621.49463415,274025436.9789574,637202880.4733756,40476084.10159944,10740589.66484217
2,2486410006.566455,2372084107.875224,2323147148.593795,2115426304.1173542,2212527278.849778,2160782247.9963064,1936927226.4083903,1217580086.5254107,40847094.82944017,17406882.0705576
2,1741046172.9388986,1625992960.0296435,1578807375.3280067,1408080204.1352344,1454755916.4558637,1408037016.4674873,1355006134.5368633,970168944.6128877,32020624.311633043,12699557.041461542
2,1021505010.7668467,964618885.8204441,1017625503.2009627,874735860.1862421,878783999.3459129,864713816.1054498,840908054.2504704,869879091.295713,33704724.360243335,13177109.812515369
2,2769877066.620151,2134865967.4891493,2553080646.499835,2259995722.8123775,2483883342.120329,2667397978.3667116,3482518900.4183264,3997143143.3276615,12577913.627286553,2887205.8584973738
2,3595693649.916674,3344876571.749836,3263231445.1643624,2839873771.9213457,2991447826.7673306,2861893353.4797754,2761454736.919564,1300280869.142175,27855110.980497643,9895203.723389043
2,2939811984.959876,2839045235.8329043,2744767633.240574,2343277671.977669,2540931546.4826236,2370268454.1172333,2203941292.339401,1549515487.4770606,37253620.34335463,12136402.504218463
2,1865155499.5343976,1125697996.5391207,1425014924.6554627,1133458793.1397817,982805942.4384114,1241570223.3615456,1816738759.8793206,2988734433.3324356,9449417.783027057,2181207.3602949576
2,1342799394481.461,1057175189043.5555,886068143533.3704,601248864455.3367,317396793904.442,154537737384.78595,56291945583.44325,9352716677.71049,897009476.8988364,34643393.34001106
2,755857247.5743163,721804973.8321677,732116618.5970695,705198802.2999672,686612188.1547654,678071910.9875505,664139597.8926035,769592973.4770489,33592320.72778812,12050563.839771109
2,961828523781.9172,732561298757.2246,609321806507.0994,425217634074.66113,239774939299.0987,121152818473.73233,37128311486.97206,7073263899.662796,597315701.5843046,28333405.596551433
2,2227781520.4249344,2127354279.1912599,1975876604.6284208,1848236469.6723664,1982365139.0073128,1904772714.0053105,1773878008.6333525,1141733009.753952,31246021.199507926,12040936.23416235
2,1288205761.8670936,1208382007.8877923,1160230619.815456,1075519328.1070487,1124430997.046598,1095432888.9150293,1013126088.5520285,626000031.141385,34616407.65350234,9846436.631645817
2,1358366411.9127994,769586117.0093821,1003377391.663678,789553757.5932423,606058610.3675327,1008285906.0964768,1322239282.7003393,2983377828.7614756,10290923.335645005,2048851.3043770832
2,2845077358.5537853,2711432215.0671816,2644196791.5971212,2393147102.8395205,2451683003.706594,2343818083.7166233,2150182851.9781923,1454786772.8900573,35609142.80981955,11287470.224903766
2,2208416386.0814004,2107892975.5721412,2027092710.9083397,1838700491.03824,1931089146.8325949,1884383352.0817559,1691990297.5299435,1356974808.462877,35449657.69083314,14630684.343794722
2,1553977580.4123695,1487929573.6845536,1414673308.4342604,1407459236.4367952,1385608511.0943651,1378644852.7054706,1386622564.7879646,748348816.6555192,33797950.84418456,9895920.769664638
2,4046692319.4627843,3303669735.8290167,3338758642.680199,2942156220.468933,3034544757.8489156,3205119649.6486826,3498436759.4012275,3436854439.7248325,10633365.802440733,3324734.0730604064
2,1486965681.5753965,1402782103.9832802,1458531003.3623428,1350020382.5804746,1341875448.9743679,1323208242.6182299,1274921963.1452353,850331834.5359151,33476439.757101797,13621586.694671769
2,850692341.715197,341068326.58622,411656435.9382988,420800076.0999375,389838291.2725125,677816025.8846182,1561176127.9573727,2202274631.2786093,9720135.269550808,3839177.1856335117
2,1015292473945.7207,738638673665.7429,591293833331.1664,425196396160.3869,237827331510.20486,113231731969.03583,41242610768.795845,6931996045.149736,571879513.1084938,27818016.05751487
