label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,878023834319.8789,664818413523.4954,469901649663.57434,299118451947.94525,196493021741.628,101385301113.77649,35589583054.537,6026273804.497298,461804184.7388855,25560258.837759964
2,1322276864560.5513,998391980519.1039,720457217523.8917,507682125473.1416,295614152019.9876,163902409573.344,57364835584.002106,9395912764.737808,929114559.1759825,35626212.0065643
2,1658564647230.548,1217551749072.4333,897589582814.5928,545749043447.8663,362949837978.61035,180398067283.39734,62409694152.445145,11600747466.645351,962430544.9472694,38540015.01366933
2,1536058112559.433,1218619679905.2886,954409395203.1467,602904648974.4419,376222952486.7634,180270229935.65042,61211755268.83095,11181522834.172564,1017259355.1496791,46312628.9763996
2,727058809334.9138,574289897921.1473,395601572040.02405,284273804296.5502,173683269130.0666,88047289301.37195,32599417578.00741,5183722331.439583,505580264.70134455,24433044.87845026
2,1019409376913.5762,724943767581.2717,502787683090.98425,360396987506.9652,226131577328.61218,111507239815.62337,39115723249.244965,6957434743.525934,613399396.5044051,29429706.174517028
2,865315309600.967,673515888534.1265,473569317275.1384,350577431375.8827,205917087384.18744,99460628649.83054,37144904137.18977,6733083373.957709,587057406.1108934,29224098.487328388
2,1576600073791.4092,1229193553816.6123,841123701519.8552,569881878959.7612,355904893393.5493,179098616750.43945,66926454193.46205,11313061384.71439,965909948.302218,42128669.013931654
2,1004847299078.5002,866330496887.7332,664703716887.6869,390527607970.4521,259861549702.48904,134246059045.67584,46788920551.87097,8367967245.708208,738031771.707237,35343535.01758291
2,1276623518000.7295,1054567340225.632,786959323097.2677,512603027694.29034,320702742941.6311,164686182339.17267,56228008124.08674,9777885921.062958,863833239.6956878,35978688.3105222
2,1453278528278.007,1160335120435.8672,789652972682.3605,574742337090.5308,376463468595.55896,188116545793.3955,69917286315.4751,12420277201.371202,1069129436.793665,45702570.9142883
2,1504655991058.1606,1157729413231.371,865079825014.501,607807747766.5063,370940301756.6708,187087555752.06824,65658062737.489334,11485652577.668715,951609081.6771654,39630103.73516879
2,702992673955.5933,530115394288.9166,383951598272.4618,279543873550.9425,176330884598.51657,80377659959.63036,28932136867.229797,4875368857.141728,412658539.44216305,18618995.673073657
2,1411167593791.0059,1035398944619.1647,772807739371.314,511532873254.7816,310187381020.0071,158191428459.51794,55158172210.285446,9714861418.169792,838127295.4423003,32910235.9622732
2,1456294806668.892,1070968321789.8658,803262977392.6167,543041502731.69556,338504822642.6003,162668847923.96515,59630208867.54984,10635745828.101538,883913360.8318876,34044791.39768663
2,1238018649700.0493,1037931717555.981,731732844951.7495,507218869613.456,315408448528.25635,158272227859.57693,59333218132.69592,10502364908.256441,869143647.2919917,37722178.92382384
2,1338061833735.2737,1055305903985.4232,740507149759.0476,498274487352.2268,301844585685.7992,147768848008.4027,58125150910.58179,9609622666.559092,858803107.6659331,34784211.88131917
2,1421453789646.6035,1088079416883.9421,761803451853.7325,505726939991.37054,323120675759.04803,161863315046.8012,57531914189.78964,9694205045.394234,879479288.4718422,37663563.29089877
2,1297019083855.1577,1130201307711.6821,801120972371.001,528819797908.852,314802770156.57556,163766258557.98328,60090414193.16456,10218138992.203453,902197738.8452852,34294089.56262593
2,1382041397969.0251,1123057931093.9312,796537874054.9753,576917792270.7008,316069852988.2751,165454305505.67584,62869639641.88574,11288175100.412292,814267527.3600943,40720863.425765425
2,1249269029934.7148,1025311479195.9479,715968853050.5377,535390459235.0937,290396234647.26544,162241700703.4014,56671401681.14997,9733675380.229813,903656637.0751299,34976534.13145697
2,1200511495566.0176,889166731271.2537,667226451386.7576,439817228528.58716,262169762373.29092,136465531188.85924,50130240831.90971,8570020506.359976,853563178.5447435,38784500.72845657
2,1317162468047.5193,1003865304971.4546,763392707581.9994,504870595428.9741,319478131923.0614,155475015870.1944,57405292490.550644,9785239126.91311,918160484.5160575,33057194.833946194
2,1152872322313.4058,836475761597.6238,643518848349.8347,450672840681.12756,256698366866.34308,140889303073.48218,51505781439.1184,8439418101.267388,808124869.8929732,35051558.60612136
2,981900793291.7657,768902155380.9404,574134864428.022,404502285494.4961,254618626272.0866,120344696655.45978,44107563891.15523,7733522692.310312,673400633.2538211,37358230.775114454
2,1250840824578.311,1021577953645.9739,753233955588.3726,462854362845.994,281700556902.2117,145157010721.31686,52691953705.36116,8894289757.744627,796353417.0940123,38772429.299951315
2,1131066562150.477,928498702840.2493,744746769018.706,463608679263.9287,287307748006.22046,149095698174.89178,52093906454.248886,8912909056.45172,879009085.611292,36167878.945075
2,1285664124296.5264,982983892518.135,709264283932.4181,469555229133.10583,292206749875.4214,154125166862.96347,52004649563.94352,9094424227.587248,788983262.9819834,29657526.484141797
2,757208282827.0942,612039477203.1743,445931859182.6132,303876650698.77765,192468733491.23566,89815514927.49594,32472374697.248726,5456382323.009214,512070505.0839865,26017546.80731886
2,1272440199207.1504,1093651500199.2059,804248227293.4508,535809089402.82385,321325014285.07056,162098927764.00647,58114086381.68642,9595741622.257515,873617032.7981405,33179648.569440857
2,1471758400511.9976,1180497313728.3442,857822329276.3977,604244465159.4364,360148480640.3956,192505831809.42615,69652957972.79373,11345509662.359596,950198474.9266877,36274676.00510733
2,1345795038317.017,1089043793841.2294,744947860793.9233,523680450665.5378,329890649722.73456,166797783392.59296,60446703319.58947,10297570120.837984,989256840.4302323,44704127.620116815
2,1141951929451.3477,928849478169.5826,680853443207.1428,450730543824.26984,285518334419.11456,141705850667.13324,51824536342.73714,8787694789.756851,871931092.6261604,35408583.48784013
2,1218453080690.419,1002358322676.0969,741752897615.856,474114166133.28613,293788400923.8384,148035157356.73468,53525235789.76331,9123816022.13143,815286268.1131907,33709860.06550062
2,834733292483.0088,657464762901.0825,500115332904.453,337671479436.5271,217031136540.64862,104439857187.39935,36892518264.85047,6222588096.273939,573315751.5720878,21519651.7332824
2,819151751835.3425,693290748439.5413,511924937488.33136,357709488395.14856,227370959519.39648,109387006672.98453,38795230577.886925,6624556685.741943,564991571.0214666,25959407.71940703
2,1179513953389.5913,945177765703.9951,649512356842.5168,445788346154.2638,298721785838.1011,153223964604.95172,52783624733.67387,9719810299.607986,829622462.8687718,34773815.26840037
2,1253908990674.212,939149039680.9615,749710217400.1686,494902404892.1639,283214737694.8405,146243480216.13995,53938648236.38524,9506099126.729584,822378844.6933333,37395265.63446287
2,1477341419415.735,1128947358108.7085,824290739072.1996,572000045686.5261,356244975008.8445,180631403308.84827,64186915379.9092,10382175278.556713,1065397537.436611,37133390.13784623
2,1014640690420.7915,805394943080.3833,605319731351.0173,393966384321.433,236001641750.76355,124267259943.08032,45412196991.575226,6894828671.400505,682233136.0093305,30614556.915787555
2,747007296351.9065,574563266688.7739,418492528195.6642,286099138992.28705,173995890486.5146,89128548897.7461,32111154567.18558,5504534138.691126,476349546.38259614,26001774.692233752
2,1593677473761.7214,1306395331592.8672,899672874607.9426,589928903736.5529,394269873250.5502,185947487585.54272,69573020508.81592,12181820350.829704,1074081013.0250041,38554505.44479953
2,1431266635007.1519,1152545474734.4954,857802316836.6487,552882517937.3994,331947260971.4373,178395712272.77637,63486908789.72516,10158615222.912098,974316087.3346989,39691813.13333112
2,1265260470578.4773,985338113338.5779,723034859136.4705,476351963570.5254,295678047540.4869,145537009516.13568,53498516672.24384,9438963882.570066,901549907.3220335,41095241.90653737
2,1655892735409.8816,1345044132741.8848,918063080236.0269,636073785239.4497,379653410913.8987,195859983643.80273,72459747013.03459,13131073473.336317,1091739655.9335818,48363540.330767274
2,1171652980197.4692,907685162640.7954,696571683989.8818,472953626853.32214,285057458389.2379,147869491841.60275,50396687306.63335,8913493656.945175,807177689.4254713,33212808.67793468
2,1102112700553.752,879004119373.8718,630903847265.2639,407675929656.3678,253558293936.59998,125386651134.97318,43331990206.72102,8171084124.522607,764513057.5842981,39725168.11613562
2,1314521492275.4932,1040955582468.2004,802132643731.8652,529823380752.5035,320465893189.51636,159551979221.80048,58787379272.77157,9763701821.861198,857257711.2278575,36555400.32163827
2,1268155585043.0789,985597552566.1604,777671415293.3767,523848095715.2344,322567631824.3083,161003081130.68,59500382508.52435,10126450393.819672,819316135.275157,29842111.40776825
2,1225623795592.6836,1038141931138.4409,770598266472.4822,521409558317.051,308312983177.59314,159307811728.8993,55741370852.16086,9629359493.370003,864323980.1883683,40042095.24747771
2,824914321334.5043,650734280719.2455,505186669496.09827,328111682467.8601,209683327067.6703,100747403908.99335,35394224626.13299,6344624372.562969,592156204.6506425,30530570.92828285
2,1357381217799.1248,1068409482660.574,790749649167.1564,517924776282.9249,330596742481.36084,157036755392.2954,56405570257.974594,9522180733.60065,870809936.3966522,34072010.42336576
2,1289400600832.1235,1091036944511.3804,836152395914.2698,537020268131.56287,324292538618.6792,165643206479.52682,59761664917.95196,10230545226.517653,856001897.1677402,43763436.73532073
2,1133972229003.917,847432635526.1616,641338647364.5011,440392432972.8838,274982247112.06274,135424823089.48137,48935444453.8546,8872650304.671274,713032387.265578,30931713.673101112
2,1119977852465.3403,948905397995.1724,668224341007.0961,459582102279.5792,272334877242.83652,135713990462.6853,49379959281.93661,8713523353.239252,778585940.6159487,32514788.27576911
2,1101082737787.2627,876104694551.6625,656470211651.5571,433381592148.17664,258997999996.61066,135511004634.44084,47929939679.352104,8096696327.704737,773183579.77636,31401932.31950573
2,983340412135.5886,790012045632.1743,593826434796.4368,373720537213.4136,235638846712.85742,112054900959.69946,42732291444.03266,7200967477.193918,620398255.699018,29406931.87460068
2,937374024065.6036,708363808377.4746,538447297671.37036,352725663057.56274,204267424326.61816,111761780707.54141,41298052638.97307,7358991206.628963,661246330.3822863,28523547.085445076
2,1373808076873.6143,1071479025269.2273,764934128431.1609,550193402543.9797,313446247200.1812,163115413981.80133,55474914964.99878,9624298454.857656,887121951.9772592,39436218.05580431
2,765940040656.072,632783010549.1173,433613742309.0571,291892524185.39105,176132986429.2479,91567470237.51558,33238747780.85321,5956924337.136383,558087142.5191284,26291843.142100424
2,1329843840994.3875,1069398527908.8054,787312277195.9403,509900989694.57007,306367986598.82544,153759400954.7544,56075266631.53769,10420254976.953764,878398935.5876789,40534461.936154604
2,1317449372508.6516,1138333214682.5864,777853729475.3909,562876565075.5542,334551175914.3426,157440595441.146,62551796861.496796,11049691324.05479,960228874.2748595,40410591.060232535
2,1223435114790.1538,921472297925.4786,658077676138.4165,446940766047.95374,292974556652.7505,140409676942.4861,50012580838.19228,8378767336.952623,779279933.6078763,34302019.31476791
2,1164451937913.8826,911565682378.9772,725586452842.4585,442218369983.50635,292752317893.36365,141350808017.4784,53807946008.94809,8684128720.866898,771426453.3317436,36197578.71133879
2,1189635478555.3157,880848610743.8098,675604793337.0315,478541807013.00977,285070064080.42346,134920795284.05804,48890507348.59129,8053585054.049025,701045979.233404,36174297.603128985
2,1244095964836.046,1002452676100.0691,821552377550.5233,540716901678.44434,310276502457.3408,164336850507.21008,54551069157.539,9535401735.688663,828567167.1539235,32524617.31801451
2,1052238404961.0918,852930810668.8308,601455937554.0864,418618604010.46936,248047488096.117,133860441513.08038,47158058692.277466,7917462676.840431,685746571.4792519,31370638.435963295
2,1108867642691.0083,865222630795.2942,613257546368.7914,410804544179.54407,269956832573.49286,127510154021.12297,50017805984.07976,8436671270.037746,788292699.8080168,32209236.345396604
2,1137966732292.2905,892385836565.2366,719426108390.1089,487973314173.37103,277137116932.20844,148118269134.74326,51150339602.71307,9198282467.766058,738007427.3003988,29276749.10829463
2,899768417033.9171,696467063245.5991,499679972222.94147,325146395244.6115,207180234868.44565,102822565349.96844,37169242601.76236,6478847252.0255165,604154812.9163352,25319705.513962176
2,1254564236925.35,1004187985670.3077,733683442247.4839,483184571375.57043,288988390518.5852,155056028945.99576,58089484563.87909,9784297318.419827,938177627.9763238,36901670.86698043
2,1331615584884.963,1025091568233.3914,697927964950.926,495728698523.0288,309049000066.7318,152192781757.6504,51832580958.033066,8796822841.493309,857170475.3144634,36468411.64466733
2,1280662474597.504,1133564108834.03,819221201280.1547,524766260462.10986,325941869204.0574,163661115067.6445,57770964199.8059,10011335234.22431,827975835.9499813,32567506.39620658
2,1232943445284.6887,956840802071.2947,735785845984.3801,481967657619.1744,309579110922.4949,153481713335.6493,58157270805.25214,9412860124.936232,942013285.7711235,40622214.15591188
2,816966202451.6036,622975542784.8827,472124721399.71423,311779542647.26074,182599116032.57388,95544903133.1609,33804049552.349216,5851479807.266403,529890135.9712872,23987146.30161686
2,1429912339637.0833,1175809124336.0364,789291689466.9843,561496284285.5217,339354464646.3728,173680720972.20862,63309195148.4238,10636082023.236837,1062437418.8014141,42555932.9147172
2,1348983266473.2158,1056288536388.9641,760475666773.7832,523458329530.6144,304721565282.52466,150358889737.49075,55374823624.60685,10403445544.378925,893501527.7318103,40860320.73601902
2,1443052253076.5088,1171896447084.5732,858274480243.0415,582654841650.3171,347748410733.77765,179657272359.05225,68338476895.9048,12093553405.288652,1047040935.9857066,45641730.241764784
2,1276927381646.584,1052895717665.4078,796130992699.4714,511944832954.26215,325824395135.5199,175532580851.5497,59779547683.23216,10690938759.491774,941589387.8620191,36790804.89739634
2,1267829719023.1575,1068128420302.045,744323328459.7717,521279861005.16315,313943091130.78,160528231859.4434,59384249689.75471,9484198345.108036,880881629.0383058,35578679.63142021
2,1335426347522.0276,1023977317138.7864,769810273621.5847,523297741219.0679,332663128809.4575,156883812413.7194,56973233122.90336,9667851369.215347,847634878.8769948,35138736.56298959
2,866013202067.1584,755662147847.1094,510721332110.8888,325240725170.92834,187332255907.5407,100682278380.47206,38627629267.36026,6455472955.850403,543309358.9111109,29181151.35924286
2,1095103224941.8524,899426292409.5967,638419023390.6284,405018166693.15247,271412808344.7735,123553155026.6128,46255746471.38227,7816104908.364502,662082839.8144243,32250071.401400603
2,1570072147368.1064,1250448234240.3354,980394475589.5703,626818441009.2394,385280056551.57153,193919468949.09158,74949482546.49884,13482880829.532955,1279630252.9751449,46856421.19353408
2,1455518299925.562,1229122163923.517,911619535847.699,604465821807.1791,372491923398.4081,175408062948.84302,64904635144.100685,11262224495.666918,1001504847.0534083,40256020.445009135
2,1322780428806.1401,1079067734905.7803,794753855365.7664,531343993432.86926,320384851972.5747,163756387273.73822,58963715167.59414,10512623115.582129,898340152.1372681,36399436.932437494
2,1299978230032.2905,1090779750942.6553,759312077972.4978,503111973774.9637,320257083390.2138,157670423610.92242,57581441644.852325,9755216796.268555,931573040.8453964,38350859.9656319
2,1180460663347.2046,990562362758.8274,724986364987.1782,480494734369.8202,293655952833.0581,151997084411.3398,54447444738.97807,9356192190.61912,824191102.8871336,35562721.71172023
2,1150801009431.2363,879143197286.2838,616591298068.3558,457380132339.6859,259727049400.4195,132404863889.45306,48049247604.52393,9008665499.89566,763495863.3361778,32935049.276860952
2,1373176726875.2383,1081568782130.6719,789059139192.0742,521757073644.4281,316412557844.32227,173028010156.23932,61735222805.22119,10982547864.288689,870858485.8552033,35584763.050018534
2,1368317813827.4473,1103732546164.3884,788360045683.4966,508907273749.1748,320459989707.4601,160048512324.66785,57842592464.13432,10202740588.613361,980780732.3612646,34514563.16374916
2,1382445248987.2588,1020608691075.876,751957233422.6869,512438903766.62006,336832637277.652,166842650001.55835,58169823233.451355,10246372319.730766,812421855.7213001,35573787.38587412
2,1109479690112.9187,894237256474.315,656448057917.1188,441361852752.7957,266906365175.62646,146003122713.36862,47890701648.05176,8639728295.391695,764631256.2944734,36997821.92813739
2,1174366558298.1228,906665532871.0508,680463863213.3816,436096507911.1939,271009166381.47882,136704334290.52222,47562384591.00035,8588232753.867773,755054065.1309129,37043540.490252845
2,868914326933.5602,721363660530.5981,470359759329.87994,319372646736.3235,210833568406.75534,100608513729.31833,37991614179.70142,6579468830.913313,550461666.0768206,26776310.756048605
2,875145744607.6146,732052476495.1475,526358522485.32263,377678131598.7481,227819647218.98315,116626938491.2696,39818192399.6785,6763665113.868992,655002370.7359513,27363680.21695604
2,1359295924709.3423,1133960116101.3433,782906330679.3065,551502973276.1636,322782598315.7943,167906413534.29938,60531596889.18233,11337750107.393852,1125320213.802844,45086635.96645484
2,1372481120934.3865,1049827487805.6826,802137442441.5769,541844281711.0447,315329676652.6413,172258809054.39825,60604278652.262,10940678608.847477,954968713.596235,38415426.95833485
2,1659744480999.8428,1323713203258.2961,939668135275.8647,665482199368.9644,387418219887.3227,200950064204.53885,66462519029.13639,12734717700.393513,998767873.404386,47892769.99755636
2,1540427372024.3137,1269734167510.7852,912634941060.7046,652691217046.8567,398186225882.1936,195806077906.87903,71591584338.09674,11805474435.956724,1088511000.495689,43752219.56488657
2,1388585248921.639,1037552039994.4185,795877180809.9712,542344030663.2913,296652362017.37354,167479753432.74658,61304221892.25711,10726465452.588991,908796963.0642118,39393019.92469716
2,1524124995383.883,1226144876254.7627,855201545545.0356,583546321578.1609,355485441855.8494,186004390021.17908,62768779734.94849,12015047607.520267,925981480.2588408,45959466.5144552
2,1739108010015.2617,1327981373174.8179,932859931485.0178,673821736930.5642,386652262518.0431,208468123587.89117,71608260029.60544,13304083474.035978,1149570801.3979707,48614674.88621876
2,1318928168310.521,1044770246211.0557,750239394922.8467,495699201546.26404,299245366800.92804,153134196432.01196,53015132871.20398,8945292245.809147,861077973.7892648,33052061.719327062
2,1354566830825.8076,1084711986527.7078,747533871103.624,506797348816.7604,316688253606.9025,157025671717.39655,55020288447.378784,9851335983.38064,784487933.7313862,36549883.60041565
2,1107460485814.463,933020477580.4396,688390392248.1749,442410879860.0923,292430904329.4233,136923183341.84064,50415694152.21307,8799639711.840237,736959151.7197173,28756020.529938824
2,1568115008258.9578,1246488344021.535,950561558643.302,646294582786.8827,409159615916.82166,201164101068.2639,76294570930.16557,13423036411.277534,1161742979.6149268,52424967.48670483
2,1679595062608.6113,1323648028816.8447,1025802627037.1266,628130925855.5498,401811647481.2562,202607315828.40375,72812145745.47177,12446067715.09451,1175234466.106287,42140348.87501466
2,1373265340924.165,1013889438838.5337,753447548054.4441,508247208924.9113,314480670012.33307,152951456596.01923,59419755405.416824,10655744560.889832,868799707.9102249,37591910.629404694
2,1330735098106.1309,1062397888498.9507,756039092758.8413,517733864939.1139,331473558669.26483,165946815056.14636,60668254673.84306,10365515950.478115,988022200.7116277,41667985.79545222
2,1420773249930.5918,1133758242769.567,802093503989.7085,517318215142.4061,344112977724.6319,162520959033.83527,58568842320.8914,10201985401.437317,896645001.0400494,34448389.20280625
2,962178805160.9727,825005696026.34,614080225887.9197,413085776387.3568,246770539073.83453,121704938315.1582,44532086369.2684,7454295556.314505,730739985.2692024,31579170.915532444
2,764307010139.4803,575492039247.8865,409422918503.649,302264526111.7211,185950372731.4535,89887573010.09406,31557208226.358036,5629517916.82052,482373317.0069654,28356995.592390716
2,1331332112369.956,1037790964426.6477,783119620762.6501,545305563666.014,332888123207.8076,158800653318.41992,56960799957.90496,10351116215.464312,871173073.6557447,34161007.36467404
2,1222390617168.4888,895435651053.7983,702662392707.3151,455452580351.0615,276726963510.89746,138433473987.5489,50949930711.59659,8626267854.071312,797612181.1224453,33644441.0304351
2,1141640681921.7612,867770341049.375,642534066599.6504,455529365847.7859,285946761009.0923,138298941102.6696,50226883423.119385,8952703739.820877,814110172.514631,32538695.737036087
2,710500395045.7397,562244142979.334,381627778176.40564,276879009883.52246,157257501628.10333,79774240238.04054,28468473165.33761,5116141526.993227,455745179.4684775,20636149.846425507
2,1332553232225.066,1045836299708.5685,841758946790.1023,515979798674.5602,324664533038.05347,171701738401.61353,59794532950.0402,10555647355.342384,899582556.1366081,35774413.71161257
2,772402528254.5881,636490097049.147,501138044431.21277,328328655755.8571,204601398277.41406,98976719181.79568,34992917795.535164,6454764918.41276,520389738.4518666,29836582.063775722
2,1015365481258.559,795932849618.8884,562741237102.4805,405529327057.9787,241159614502.0361,122014237875.27621,43143038172.61226,7360118239.998518,669847107.8216069,35403789.781313196
2,1330674856937.94,1059907980448.7883,762189390788.108,512801747009.90155,335684341800.6145,170373444065.14304,59653511971.13465,9824521247.869488,906755675.1505896,32207723.951595955
2,1401094655303.1812,1115036670964.808,774595694932.1147,534418788993.5365,325021885963.1375,160143755360.40033,58412468452.62346,10745475808.665312,963198627.110236,47688944.1858604
2,1231425766017.7976,942841629962.4248,720498133633.4438,467626938524.82166,285204473292.57306,152779548265.89246,52576222670.03088,8512071409.092584,813072823.9338682,30590906.41474185
2,1326740602406.71,1185343139590.3066,843246841326.8561,553655550092.8812,318168495623.2085,166007599735.4169,58236220802.69886,10344798055.316921,983292821.466292,42542909.77813156
2,1386797529239.0938,1035711251428.2263,810068275516.1138,535817914635.806,320062000493.1558,146701614339.75693,56516876462.924576,9676365218.829235,982101339.0982106,38624324.74440019
2,1497028244613.604,1224049042149.5952,886254339130.78,671599570556.3156,380460266167.54346,183464628822.01105,65492193175.41903,10896634140.506676,984513725.4225593,42901642.41093657
2,1335386495778.6445,1037605491624.7141,755443855528.166,509843095871.241,320957790691.1618,166614673752.88336,57321435518.08995,10166368128.455524,926385581.65937,36263860.76745899
2,1163406203616.8843,949600194723.9294,666271256092.8552,442630322714.53046,278638450772.4972,136477658725.40717,50655981856.09369,9357112269.06097,799049376.2317543,37903362.914997384
2,1305156956535.0918,1055783726500.3672,792292285682.5681,517362427070.2346,319623826540.39526,160459798359.23944,55995626750.96701,10122993228.59915,846608197.1586857,37543767.68170049
2,1517394377274.6426,1228232947717.1353,894301284182.8079,574789458139.9645,360672494239.78796,179179082281.38788,65527663596.686584,10902721789.317657,1032981886.9160198,37682379.19585201
2,1579094654708.7412,1242727567466.3662,930948984463.975,596875342273.8416,373952470175.11395,190215544416.0374,65848182053.25343,11596768435.222397,1050589493.9172363,36267909.018932
2,875997602171.1761,735400514409.0769,552952015028.9612,351662608371.2351,222236822258.42993,106299898638.49438,38347719800.60238,6845550982.313129,591341565.3852596,28285932.92905049
2,785324942505.6202,647096662965.7917,472181821803.67773,346055881566.452,194703262809.33347,102309943493.40372,36394200911.48517,6078481388.892681,557598153.5861946,21652666.752452247
2,740503422110.3843,590504223801.758,434248707780.26746,287005069207.58386,182120997321.4151,90213426759.1913,30590852457.86856,5935502724.418072,477278664.8889236,23339037.1330551
2,1459535238849.8882,1097573259787.919,878668522967.749,551998680569.3679,335716588201.93787,176819110770.59503,62881350890.74915,10578464826.117905,1021910537.6609817,44299198.432929695
2,1344958559204.5698,979645935655.7748,672218159625.0249,460342516451.79736,295822701165.9983,146891541520.59256,54535137345.97025,8799420513.948902,858471239.4932039,36373579.35382743
2,788832962601.8616,685246747667.6008,487492083226.28406,330828628795.6965,208911557012.66568,96928974616.6163,37158924477.071106,6316423759.377113,573605012.7052081,20619031.001241706
2,1262960310503.1704,1009061862456.2208,716582683487.106,477999167085.35254,288774171201.7113,141254446116.96606,53938509127.201965,8414986911.066542,824353124.1640077,34532693.423634686
2,1308320041677.5366,1062720739084.331,824731520437.4861,550960438137.1254,317930538056.6697,151099274566.25638,54299759263.8746,10280686273.804203,879179419.860693,36694608.98963674
2,856835755963.5929,687403686321.7742,475439997301.4275,336244838245.87604,232152966763.89,108663614050.9519,36301945077.32065,6396141637.057524,564452253.0197432,23953071.295840632
2,1087723042000.7607,850986005659.5615,645112356379.9923,429234895200.7646,255539193253.43613,129779661763.27866,45033460569.847694,8533065862.429769,694606351.3010108,34135983.95787984
2,817912907272.0046,695303431256.3921,498061252394.80145,342230621221.8339,208788652088.715,101487674582.11575,37577299889.472,6656250375.511778,554469280.3572359,27490294.016446047
2,782732700113.1967,643691662350.1355,474427929948.7168,321852905556.10315,191134338943.56433,95625067820.23914,33481799940.36692,6451604802.232445,505140198.329641,27029960.78647819
2,1154699239659.0137,902598458175.5149,659644740405.6285,465759583217.06854,273290103048.20172,143964011801.90845,47873455429.676674,8515034959.008538,746101646.5913436,28246878.851003475
2,1293107888902.9707,995375577894.6437,737986201478.874,517371922641.6168,300420558857.5255,155412790150.8472,55136868372.83594,9965467165.91324,794252163.0910847,35584898.354543075
2,680593439649.7566,574131909852.76,441160528588.7982,301688447134.1006,172992105544.85733,89813471206.97537,30864868910.117073,5796083729.595821,483897981.6512892,19127440.235484652
2,789375483447.197,581430062339.1716,438229708566.9406,297600013657.9696,187996357178.70682,89400919827.95227,31106527556.032593,5445276605.614696,524899009.53973377,24319692.337888815
2,1375731598691.1047,1079968070274.6893,816038775473.6279,532824625468.85266,301122336514.321,161044183051.67557,57807089562.03172,10552515498.977442,947219902.988695,40773469.50399898
2,832791633521.4404,687101696918.1724,481709643318.8256,310872813074.59906,199010683101.36377,96471419006.27176,36799792982.420235,6606677097.371632,577229092.1525565,23644708.3034198
2,1668408288501.8364,1317626594395.2993,987901161487.5016,637446555871.708,389983201508.7154,195217650661.07565,69917427024.18521,13110373962.795137,1129130926.2384524,46155995.18581924
2,1206488123236.9087,989657167667.3527,737081398250.7003,500179466044.39124,282804431081.54865,145352258596.22647,54317918013.27952,9578177393.0155,896471730.1605381,37446771.93796259
2,1655830372498.9717,1247400942260.8748,978285810469.4525,624948953237.6809,365449108461.61084,195921710564.94226,70329406856.68118,12731201752.910885,1116859776.9895377,41483050.54476069
2,916214366171.9995,682994229512.3901,555493935425.4265,349877139004.3692,210891723687.78687,106089497652.24481,37121444814.71103,6132585344.358787,573033496.3134079,21773309.345767513
2,1233812932723.8916,1007774921113.2142,700565475707.471,497054194431.385,323546182906.60315,153792749045.1954,55954396782.05229,9883004873.653908,957022862.0577157,31351467.256646562
2,868480466055.3105,716248489909.6719,471841580929.2356,302527688240.6946,205307713342.23962,107246311722.83875,35941091115.58086,6089577632.064074,536183679.74600047,25380289.87113895
2,1268264911193.001,1063851169178.6263,793426154303.6399,525490696874.11584,331880646891.3717,159355659366.7016,58815816756.21459,9636100191.96098,928328990.765844,37090033.43879174
2,1235347658418.315,1073050689101.7976,719564649444.8843,503846335336.8582,299008617460.18726,148485260037.09595,56664529679.07699,9500698759.586483,811857489.9047873,38641085.85256523
2,1119954678052.1997,940780607889.7305,709033815557.89,474667172809.94214,291211161306.266,145770036262.22522,55800499737.21513,8895176765.489315,842787831.0176526,35734377.541288264
2,1066480772414.1812,833064562035.7737,628761874599.7692,404096528628.92816,261848778901.95297,128863132106.98781,46071901691.55499,8041897750.744661,635842379.6223168,29002477.45757167
2,1248765077162.9844,927566469740.1218,701141261754.8827,464878627433.81256,289105151289.77637,157635142639.2877,51588361372.41318,9624010971.179714,762675609.6342045,35057319.46313502
2,782780905270.4027,622926816088.4042,453368831415.8353,324228135341.3049,201276191365.85126,99546159921.47794,33170192480.556072,6215593747.842718,499415494.1674905,29819570.149823897
2,1627823633216.7778,1193649144189.1614,871211275548.6495,611051509258.3894,370879325470.7964,192646854355.64066,72644746954.12589,11603108850.734158,1104546358.5472574,46368228.96296485
2,1296195513207.7144,1040241735523.4214,767242239428.6907,508337988678.0432,307249840326.8616,152025651801.8085,56645487340.8667,9526695614.71429,873440478.8737512,33583299.34584998
2,1201827410042.5972,974085951771.4907,755201570985.1497,465520901492.9706,299745388256.6952,148526754146.79608,53028987038.65021,8907363307.541153,813905672.755893,29007798.361020856
2,1290104449368.6135,1017083011415.2694,780458129257.6578,518840942215.2009,308562976180.81226,163821376680.52814,57789569674.181465,10775390108.702745,929755855.594574,40626516.02669744
2,1318018572269.6543,1085275194477.8132,825683722507.575,514777652068.2666,323288743076.4313,161605042825.3783,56574104140.41054,9147287927.222336,874557524.4249868,31967080.077957906
2,1357713020974.3086,1033659140472.7152,801648030876.8628,524079060752.7842,301896724084.7722,158463686533.891,59483059229.492645,10095944590.88855,935466611.9945948,36170620.356731966
2,1532849707799.4116,1175751886896.6592,837840592133.0293,566645876550.5378,369950678573.20264,185524602920.32776,65543909678.97835,11578492434.036106,962900138.4154174,41627711.06986901
