label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,810853857915087.0,2609087288274.1357,1072176385640.2195,711383738782.615,472996487615.48865,262178351746.3962,125797350730.82217,50186305743.80955,24572711725.343758,15215502317.218119
2,620502423178217.1,2639338812097.5903,1031728779952.489,658131157074.9802,450722705159.29285,248825837443.41516,106003897127.0411,42908428484.33104,20124595782.250706,14638536967.004028
2,115226550718645.73,6155084362091.799,7148348543420.258,6611322883722.109,8692669807478.663,7752571996671.563,8021879889161.374,7692885601478.492,7598765117091.449,7432273131764.486
2,691985503534199.6,2095435815668.6938,867909846959.2004,562449030882.5803,396491039742.3628,233886897873.81808,114234109475.38327,51689826485.062614,27645399013.6077,19595249996.978695
2,121767455435594.72,7307267117391.315,8061026159042.944,8796408604318.434,9626311509760.832,9748972955208.248,9109382983039.76,8646471483537.086,8584022078660.685,7981667517119.227
2,563918956718728.6,1696119237757.5356,763541231697.7993,539076803342.124,356958926541.0167,186243382156.21384,82005389971.49307,28536288250.012493,14059246014.156681,10330818028.436623
2,135055013990384.45,8755904228209.723,8406277325045.659,9715321921544.734,11190776532904.664,11235908208528.775,10814204636877.975,10215317244250.312,10530702518191.695,9683765977295.059
2,689842242804449.8,3309804742448.081,1297936481006.288,794585937446.8123,465192654860.2178,229978833832.16287,89513086070.94781,28847709743.901333,11835235923.676128,7372560743.099272
2,537609057592245.3,2705763755429.365,1006362920115.7532,602406179755.5931,400912557870.53,212418841324.01614,99568372969.74353,44973792018.20593,25088374764.195683,16842401486.40129
2,698556859477589.1,2769483576561.8784,1100592267397.168,698896244791.3655,458507297198.7399,233273858845.94666,97256191406.84976,33917955499.194794,16895511600.155941,11450013765.06422
2,600326766432534.8,2082139079346.5676,888301287334.6941,579227419365.2372,380738419907.8564,211795613813.818,93603851931.93668,35210061010.87998,18218363833.104637,13499852419.676125
2,641307211683567.9,2295548780251.18,894377674012.1157,579242460037.0479,377475777061.45844,203705371955.93262,90706487067.56146,35120789706.905685,14923026642.697186,10435454512.788107
2,730435733106170.5,2438495831967.986,920777775267.5698,578350259627.3516,400303200318.121,214382800068.11438,104479092543.23291,42577055921.93821,22034118674.926235,15606454532.756935
2,682095019591711.5,1987120689511.5945,798307802643.219,545794073600.30176,396627163857.87244,212283500379.841,86048992962.98062,27077261513.322937,9774598300.038162,6244943316.531065
2,594437797480079.0,2301887382566.6895,832590357892.1838,512886296638.8014,338644332918.93225,191473775627.58984,93222214691.40887,42149815842.82719,22749611123.395775,15925199867.541359
2,593551160315057.2,2475505227670.3384,885406029722.2344,571436378824.4397,378826478828.5228,208006219008.23883,95464529602.18408,34722768697.80771,12596099472.472137,7341890274.0595255
2,694578529305204.8,2558868929411.467,1144905094981.5576,780462096919.0632,541740069348.26025,298631625715.06335,119843285412.95679,34862235897.39351,12451514508.068726,8633659654.797909
2,108721928909935.95,5942540779253.82,6394916351525.244,7080604445914.625,8018656980512.133,7345348702209.309,7418096099549.643,7414696954445.953,6866945540896.475,6160172663642.449
2,629005110838562.6,2230869306337.2314,917724514457.2557,669776674514.9211,465187423375.0614,247280191819.91833,103303319283.11449,39253888260.496544,14063216031.412533,7861138233.139117
2,128845017193545.03,9228300697652.23,7882681955327.945,8914882469461.285,10536577647094.332,10257033719718.484,9368172896696.844,9395072433133.438,8757919483770.857,8278935062161.86
2,659780191459559.1,2354210400361.33,963397104101.2388,643483319825.0554,427243177841.45416,234388579359.28183,100467196543.12935,32278251805.337936,13852125169.746107,9446975397.33878
2,428654624965940.56,3133973100542.3037,1080152336463.6687,622918259747.506,368396600887.55,198733994817.3899,95703860146.79588,45334543262.79518,27445390428.989258,19380198058.614376
2,95421396920886.31,5343960690323.561,5188113245196.295,5868826265232.499,7534183785895.012,7063423452142.809,6381546707179.631,5993801878517.045,6213095070096.574,5957461206756.261
2,124488247714611.0,7622607254148.761,7877183030904.391,8728435927868.365,9292692927498.441,9350041270028.27,9476888347212.465,8938908292874.139,8622821506656.777,8810801790250.086
2,469199696077879.9,2428719960934.539,973250168233.3679,599886808944.6599,373249670202.16846,186588606786.29364,81204926956.02956,27838159051.44127,13619351194.869133,8266139372.547241
2,519147512332792.5,1831015752368.2207,591812811358.5938,385268143922.0006,255158997456.27264,137374231492.11969,66543768469.200806,27123099264.010162,15014259600.341717,10690467564.673637
2,657676361880810.9,3136474572248.302,1210058185372.0215,777805775951.9111,467953079029.1665,228833600500.47058,84988344559.2088,25936431639.42148,11466372801.538721,7740985348.310366
2,617686844885601.8,2163455400334.5093,793677611278.6293,491987684275.8264,305735056969.1871,156616433212.13007,71331106974.25111,21813981825.2444,8405188708.0035095,5661239705.286245
2,329783340569742.3,1574440677950.2017,516158471691.9922,345867573660.90356,216476941563.07404,116262316654.54251,57155331100.47716,20253056214.18359,9496374046.324802,6334330381.775774
2,117182130001555.19,6680967988120.9,6730664304483.874,7707346771012.004,8694731109034.486,8228374715961.861,8582587005189.637,7298545999865.028,8129385343529.465,7400829650261.684
2,454760876158596.75,2563092401331.002,1022765487837.0383,625886057038.4545,381610145419.48047,178751909740.6152,70522169797.85945,25654855410.441345,12376633670.62503,7675851488.161951
2,622939406738295.2,2103574958251.7922,843677455626.949,533951679056.47986,365157921564.45514,199322661629.97348,93343691246.23233,34678055536.09335,17188402575.884617,11703890509.48473
2,578218241485988.1,1885831055051.899,619069309707.3748,391638485078.00903,249323752552.7217,133493530137.1883,63238310688.244644,25095138899.014694,12342456420.201153,8962024784.380074
2,94437829102291.73,4666682985681.699,5016645736815.01,5960890656145.424,6814772193039.14,6305500623567.092,5972650814484.35,5756222024891.775,5935812456035.453,5580511778056.486
2,401124747564073.2,1634398664020.3755,684505947252.7927,449635346969.9598,295672092813.4201,160790262546.35382,66301251890.64238,21729307156.556004,9643585799.568195,7590030828.837087
2,664043627889708.4,2537954956692.966,1129069080323.3591,704953298499.3494,473985829207.1064,257644622411.79773,112319906852.71426,37808711100.63991,17938010384.666515,12173103260.498957
2,88589692536755.27,5085161286998.531,5836315256740.768,6013965770491.201,6962503793460.943,6264814911393.273,6406985980751.098,5962615392470.306,6162638191007.471,5544086377841.248
2,624242037184335.9,3158443852675.742,1150657604700.5906,669379655039.3279,409816039466.0143,214968465549.0613,97707118081.03018,47848223918.82743,28795924963.42777,20012859336.92867
2,656523229302018.2,2513108118416.5767,910607077062.5911,579200841940.972,396976853550.74207,202679449134.308,89383321162.23209,35250900699.15812,18253161169.09995,14889223027.40675
2,791187091396431.1,2125876746172.6953,783361289974.6558,534188526969.9359,347934964987.9052,192453180683.49274,93502999206.94904,34593635759.30028,15599342701.884573,9469049731.707796
2,452079504669463.3,1691560221847.445,705141431022.4136,467966938009.7711,313740753382.60425,170052778349.4282,78821731534.2908,31334029088.70077,16933495917.97331,12869283767.445395
2,649856180749620.9,3842831172358.592,1250813244976.5405,753692108317.5684,452988393975.28,219694581462.22247,107045176035.33539,50853581947.09105,29148617473.515278,20992159533.17589
2,621157166815357.8,2523491173326.3125,1164294231333.2207,769234150884.5173,541211279890.6222,299997257773.5502,137534553658.3167,63795790163.91797,40799225525.38556,32042995529.96405
2,622887476101874.1,1935197586270.8677,886989207004.4897,658868565108.9514,425152778710.631,253462754628.23004,113294727579.79938,38017562508.14148,15847080953.499847,11050496387.6368
2,635567889631337.8,2299969510258.7124,895025926184.154,579960274504.5007,382371138779.306,220446784518.47366,106998540805.79352,51409017781.407616,31571883193.193504,23596891416.25111
2,591918929505075.4,3190858773057.3936,1075908578441.2799,602145402026.2166,369212650289.4347,185334260506.11865,85042678994.1436,35004177394.80075,17648824069.597626,11805917014.030056
2,716903643424689.0,3220092751793.6494,1211030999005.6494,750224611292.4707,485641588123.3016,267151413756.30405,121888534828.63797,56047602900.11655,32240145187.834167,22289832442.46673
2,408156143057860.25,3324753439965.0073,1082117954931.5088,623581132140.9913,379299808769.4214,207485245271.2328,100365821788.0133,48501516424.694664,28171510399.670483,20287844173.018047
2,846979045041627.1,3420859034390.3926,1169793725960.3071,753319681543.511,462654893936.85266,261945221394.15686,131864863405.4135,67583662632.18533,37189770799.57417,22827760338.987133
2,598726991552535.8,2459030924908.545,1110474316265.4824,619264136215.3785,429729541154.396,239005404418.9037,114459408328.60739,67614868964.73457,48328061181.376465,38584686392.812454
2,583845481585133.5,2057159196261.7166,721510445430.031,456419760264.19946,310338979590.4763,176356477904.9154,82866601034.57224,32731848630.68988,13078944935.928497,8704218244.250809
2,121407139188695.56,5721824104848.699,6911725038317.838,8254685826498.066,9312411894770.656,8884953129137.156,8721476277422.805,7763852360216.502,7945750542288.09,7774245366966.783
2,592014418298240.6,2160584765542.251,765517724295.9972,496013579733.7975,342798296112.9663,185015416889.82227,81766969538.07626,32538484702.45466,12829435254.520391,8318512491.532525
2,779464736524022.5,2460518160302.434,1131788313481.3271,755414258485.2848,522660973953.1455,291304721745.78577,131292190457.37018,55309175893.0562,30548974185.899727,23767405447.022995
2,607261575695862.5,2139999491082.7979,819687849502.6194,580504277704.2866,399239073766.10254,210646679775.9878,86644684901.44847,28553464761.665726,8495676443.520588,5415677652.279418
2,593184829234070.4,1911695186457.7188,821096924726.5623,571112401243.9744,365713992458.07825,199062044529.47083,85754176408.74695,27112623661.57811,11549241182.788147,7250900342.008634
2,556811931899174.2,1726079779313.3257,678518283604.8452,455107146196.2157,310456584405.95703,168891861137.62396,81364456642.20862,32592545044.996536,15872271810.34346,10882071730.554268
2,664762174130115.8,3190195712211.077,1310974177818.9243,787289594969.1881,474111267644.6825,225158974143.69226,81235582362.06395,25281907815.85157,11189452783.817682,8200522149.483866
2,624491280408723.4,2304152943155.955,845539710994.4917,522682919167.64813,322856659232.21765,168989560732.68567,79798142309.10658,31806978795.2807,16771557078.169935,11535386978.78989
2,646964556340909.8,1945198592643.7358,890554079676.8331,576100220237.9156,375080644972.9031,202895089836.30713,87543645082.18898,28381880560.20179,12227805112.67252,7444280060.8881
2,577613322160393.6,2049755818663.2656,704492323592.7212,484826526322.4564,308496360352.0315,160345340459.4022,73207522494.92706,25973346715.108223,13119564072.918571,11023743626.337002
2,662084823078505.2,2514725872199.3735,963674748390.4344,585411784237.6726,364623568647.0022,194762601723.32452,90693155607.94186,35365947096.48193,15766121480.516605,11947495804.325863
2,667995909781987.0,1833956858706.6133,801652679162.1515,532065194848.80396,389053924128.0252,216584063542.29614,97319584602.62834,35872055068.5692,16364463633.432444,11641455909.909077
2,372538790543778.9,1355601927358.3545,476758810092.5581,303286339210.6133,206737061355.3935,103629401802.78857,59036758773.81183,20984923411.66127,9991794738.412437,7091871868.8294525
2,733385516902387.4,2653345459302.157,1157749092638.267,732483821784.9402,471281600620.4297,251559434263.0219,109378237904.59746,38846280301.029945,18274588918.482327,12668362568.707521
2,576390895482682.4,2646975886176.129,943694322418.4031,641896318934.2441,377405819385.792,211701205882.73715,95578361649.66905,35550726592.330765,18224690645.197296,11321284097.99989
2,660016422574954.1,2502495479266.0557,938951642190.7863,618491315189.9221,421865149816.47,220292219155.77228,105282188104.44812,46711252822.81469,27577984430.68087,21950112287.900845
2,144777370549427.0,8598774994984.278,9215657974446.504,10299879836251.105,11313546674797.86,11138355835233.754,10724833462259.082,10794987800027.402,11340508321262.535,10160768469096.855
2,87769356588842.42,4677380013695.163,5202700749197.561,5966448565185.355,7086957911062.256,6475320535457.707,5925370439086.467,6046263525982.025,6020219587745.409,5773036579343.879
2,571337985500123.6,2275941380025.5244,814232912273.0017,490201425919.8153,315433840378.4862,171925982329.11826,79608890508.97165,31525585164.99952,14844096421.041752,10796749240.848175
2,637743140008581.4,3854993946859.2715,1396075612055.2075,782601799144.2794,449777051417.6476,233682978849.2838,105341344673.51959,48717888401.94659,28525116474.78083,21220027304.633167
2,609284473309687.2,2269949247254.866,863511559606.5969,533455704628.8799,357030129990.624,206659588622.89697,102639475433.5936,47199592618.62291,26828768500.902588,19510052693.08203
2,463188330855283.6,2101508401183.4932,857251638281.0924,505726649039.8648,312908328586.4992,156444822078.40607,69610643532.60849,33650124830.824924,21678114458.27115,17289680776.660408
2,127935422904431.66,8245115945728.375,7874325161118.218,8725492727164.448,10105421413672.809,10523009676758.871,10083533858750.904,9787813910416.475,9383465671393.432,8891075450583.373
2,686268330605147.0,1893944458320.135,706349379211.4038,481787903300.05786,328218556549.5899,181100259971.34644,91234408345.07312,37654260901.98198,18878050159.069794,12608148090.974384
2,820631841884209.0,2869160328135.509,1185653575731.8167,811466454076.946,493012264331.0437,268078789199.49335,121217697130.21603,44440568024.121826,21541650712.66497,14740815403.768574
2,613441820994682.0,3188943616945.0977,1214542697744.0625,651151542791.9883,397322386049.75757,192771157390.01062,86159710381.34727,39787678756.32662,23574582298.778236,17780641088.33731
2,677153143095413.5,1956270721882.587,916012006921.3755,686322700492.3711,473556226289.1201,251692947623.263,97957157329.61227,25560531312.238964,8266775279.148296,6182098731.618112
2,643956964071723.2,2425710215343.3857,806344327825.8921,501548768254.28394,303302809398.5077,159085025943.63324,77947529719.19212,30879705907.824303,14551394593.407793,11237581602.120262
2,489724455926446.4,1914908389040.971,740300126024.1045,465198160841.72095,312854180867.85016,169364016025.48932,75549909572.08972,30301267906.66685,15942389966.659142,13254871338.425007
2,592926446998505.0,2183639907301.6147,977144215488.7515,613940810595.9287,450144764935.11597,248295024315.74567,124248428084.71045,54222355793.403625,31854539379.10679,24431639946.022163
2,492625983750072.06,1740072334459.058,696762638254.1499,449264546406.5331,284204211505.2732,144225426852.05786,62735233251.090614,22941465079.158264,12124914075.403646,9326866643.503708
2,83943993933660.75,4765058464807.281,4886459097956.424,5416341160300.727,6538775342977.828,6292330120592.82,6118510917185.33,5569913943981.452,5724267889088.436,5420709462275.815
2,636351959705452.1,2553111433613.693,1034994713933.0721,627941843622.784,420443272726.8607,228424036671.12857,99385837929.41922,46150162649.17772,29708006310.55478,21705167208.744923
2,658973610927481.5,2219142101641.7256,993958649390.8789,653983719756.7904,417755848980.3613,218218753543.84845,91213478596.60583,31274391139.8338,14444035076.197014,10058583989.319809
2,499226874538215.06,2506085232622.9683,1061610756574.6365,653680148303.8938,412982732059.88745,215226445145.73694,91670565610.04314,39363637898.63512,22724936390.23847,15219490979.516928
2,619258330423790.9,2456882098281.413,983551623224.0554,635878625259.3503,433630219646.69165,233264817597.40027,99773488889.34402,33373366819.698128,12812490403.658905,8351261027.48386
2,618252993706961.4,2259773165947.63,905299189760.2825,625940655552.3333,450463375484.8096,249487645507.7049,102292643116.16621,32107286648.17002,10981322535.932693,6040122030.0397835
2,572830695461725.1,2124394537425.8208,858041133992.0112,572720668398.0867,384100082965.8285,202769166202.75018,87500380292.36823,28330274343.299877,7927590307.597694,4568851367.665432
2,741877945732958.9,2629865547216.266,1116422776527.6992,701731354409.312,477054489965.96094,277685016688.90405,142101302679.66528,74159762619.72989,50744589599.85809,38854828029.72806
2,650073076781600.8,2618686052177.757,1183307847942.7954,785446431242.7153,550271978176.4855,309358664760.0702,142118815591.52725,64481262513.085236,39794072375.73064,30992618733.463974
2,621936825419947.6,2336597113276.4805,903155757075.8926,602738213935.8013,433410891003.7776,243575434876.93546,109032120111.69342,36018139106.28198,11375183430.248505,6280143161.072075
2,662567204126173.5,2446621157240.5127,1018078859610.8185,702089835015.2377,468527557124.0403,257126345027.66766,108215863114.90453,34655505709.04384,13814433852.706799,9767612392.963474
2,589153353101639.0,1765431589698.4727,817409761218.6438,572535254022.9069,387861302155.3463,209938269496.37683,90232767029.81421,28336903135.96137,10985204392.756996,8010854867.75226
2,362602245440328.9,1512786472507.89,563497991847.7263,367158756477.45325,254419687738.18152,129787763986.72238,58519741402.38007,19569144551.664375,7634778389.906429,5120993840.575441
2,634841357838844.5,2584587287800.456,1001430548420.3555,605236896528.7502,363253883054.9845,212856391996.592,108341368831.03595,51414739225.21615,31963743843.885254,20301849893.693077
2,543468544613457.8,2237593839287.703,748478909504.2727,480161715976.33356,309492299638.8518,160960386182.82062,79005463692.90344,28444779987.73967,13319755822.161701,9677738107.018486
2,611546214015420.4,2055614819819.5818,726854283398.3655,475985158376.04956,325745882708.6045,180600929261.80853,80786273802.41568,29832414809.21717,9639028660.130001,6487811069.829031
2,588482273977009.2,2470477237188.3237,927069387778.8975,563100293127.3738,362013496066.47705,197473201697.49066,98852562910.52432,48929916696.20343,34028181580.822117,27075722728.175804
2,564042110469950.5,1642864232702.9487,808182441238.658,589485172845.7058,424320635883.9523,241830048904.9367,100324059329.85428,29096208327.761047,11112043552.140697,7063224673.840327
2,604444257889159.9,2610950387248.581,968197019819.6946,624902644597.0029,388340046484.0573,209225760540.24078,94865783469.48183,43127406447.240204,22425676247.430374,16590173933.101557
2,705891708709371.1,2447657770790.5723,1040510486043.4629,708972367627.8794,493112743913.92847,274438438899.06274,117658512975.44818,44534786715.93825,23910276557.996567,18798918721.79285
2,451355468897678.5,2155658681490.6934,947934030654.4531,588660934373.8145,361443804610.63995,184256774698.58237,75625848854.5459,26245530131.04225,12818707188.282595,7806052951.15526
2,619334222886677.1,1971101584291.7212,993857836010.3883,701914123582.668,504391573416.7046,280763178122.48315,113970795968.13853,36190117960.5111,14634067933.767416,10728849496.571693
2,492134096200546.3,1641878725844.084,642997476387.1388,423905956203.84375,271949114882.97626,138486203673.23337,58987195356.120865,19441836003.812607,8225162936.270349,6117973567.326429
2,653871105006702.9,2608290533781.6055,1208320253276.2708,775648822057.3347,515499392693.4839,269797428841.39883,100113348731.88388,28758629619.603,9861777579.72573,6169466490.132322
2,519293659474520.44,2322951451929.464,878841348490.7864,572336194483.2262,415583670913.99695,215989485981.36835,102729189613.49445,46582069021.973236,29505859359.884926,24484964228.00668
2,675216528855384.4,3023663653511.8403,1034169295028.2938,674976192775.8656,420112004788.8526,227826663350.5185,102989097434.27052,43864243744.77524,23633802393.495373,16679418485.139946
2,726654848072684.0,3892598564162.6772,1359170926899.4219,749458457905.3165,447762831215.35114,225414118008.7542,96500502689.95149,41449225576.70109,20010117908.389168,13933489293.984491
2,606324635937721.4,2301049656371.74,755348013857.8887,492244695299.51624,322129386448.4186,174828659411.9973,82851417779.5357,32391104546.034073,15270053349.689524,9874190749.107758
2,659285275664008.2,3588663311844.234,1395826600695.9688,720091121216.2,434159803206.0691,225936419597.53745,104117194691.16907,53719085231.34829,33375378095.60777,25130910884.0674
2,666322952143012.5,2603698291738.002,1021446466381.2135,635263536867.2615,437127420552.51587,243512605879.20728,118613735424.30786,61620156420.1713,41418171481.13495,32427584613.647587
2,130944549309083.1,7195985989487.602,8458099933921.771,8850440249790.31,12122276685559.984,10727864407646.506,10742478766213.363,9791526610783.703,10521954205349.994,9768355871108.762
2,614499718884673.2,1882911339524.2888,869234939841.6312,606459327417.3118,402146114112.5463,217928662119.33594,92735407662.19893,30712127286.118988,12490881144.999926,9004852498.50455
2,539167893701123.2,2178822000139.4917,703228892284.3837,508058763871.3961,350087285274.5113,179006054852.60278,86004109829.26828,27207142245.0134,11058547119.084633,8487084852.568615
2,815599106222247.5,2619405967581.7866,855261632022.3915,480589750837.8164,344665927033.3491,181941069245.05035,88419554582.61166,38348168743.49186,16658414004.366737,13705763194.894934
2,479692328216951.1,2342271444564.716,936289605878.6655,617715461654.7383,396450161384.9474,204365870404.49414,85014786363.78307,29279002615.36908,11998214231.400854,7102212713.515446
2,737927032813919.0,3158277046974.3906,1369989724528.2842,851581119677.0498,551759156946.4756,287062588012.4293,123112424281.9681,49429968854.96328,25662572128.832222,17249882167.17715
2,630638964341578.8,2976651410679.8755,1240797933248.801,749532254065.2407,468544315811.3715,230059636271.24432,95694013078.31693,32865903992.77852,15820998509.878117,10637587116.381615
2,403248423378365.2,2006143857829.0186,689167930010.251,449757774529.996,294022792492.7175,150118441031.9456,67264867755.15184,26369698217.94684,11048812472.623608,8348100511.505786
2,643186442566920.1,3033843308203.8965,1220554772125.6306,745423042316.1498,442353146119.50574,229027844535.28122,93969841854.54593,34486292257.68153,16293923907.00713,10499669029.262457
2,703436221667305.8,3958112502866.8394,1380019889661.9907,778262592956.606,488894873628.74817,262757612129.05103,124149151164.62788,58965358942.223885,35140081619.7164,24203514458.31122
2,719929428637129.6,2432511038190.1045,955315052974.1229,608698366339.7517,394267725020.1228,209451785261.5998,94431556941.35541,36409549809.95431,14670917391.265366,9897883939.168493
2,658966664665668.2,3075677388583.7007,959090684880.6263,643903603500.7994,394812302343.834,200209839147.02795,85764893004.28476,34197279315.862427,16410432649.5943,11578987917.256132
2,620413248412884.0,2488927180465.25,869673592499.3862,560028238629.941,351404342549.8323,175380421790.58643,74893890727.55244,26917947967.7823,9318976106.097273,6025549679.188997
2,467076093442812.25,1683464248632.739,630673085273.9628,397998417472.70105,253005380814.53986,132276036545.57346,65013818316.29692,22331575647.805973,11004780099.127617,8021666883.957392
2,692741926886904.1,2186044146020.4258,839206239749.498,523957433759.40137,350876877855.44855,187767898407.09735,91161072788.40353,37939075374.55835,19669521839.52389,13244114944.25732
2,734111027788314.9,2925093894726.1846,1030352221770.0891,674437417749.2582,429210871966.7551,237151682710.49368,120746375470.78621,55337829184.42842,32916623119.799644,23882346990.739098
2,642785839873210.9,2422487761897.9473,911254224126.2896,571573271891.0208,384833431364.8379,211656805603.01935,103251966090.35345,51813918454.43111,30718044575.591362,22974296500.07492
2,676428252132352.5,2584618600098.249,979537879610.2896,606355708283.3457,388206132855.9907,197017347613.39447,86134378376.03412,32002976644.12491,15957674872.984934,10588761608.966816
2,119447906765444.47,7741153975730.343,8218147126684.85,9074402995483.047,9802905989463.684,10056381422658.473,10068513539507.924,9269828199603.223,9471535598902.447,8817237126063.666
2,717450453293267.6,2844407620202.297,1265660723511.0845,793272937796.008,518840438347.40845,266313012412.48004,102991914942.21727,28909039008.871025,9900772924.76503,6173184368.8871975
2,448601430426049.75,2086440911904.9026,755593155027.8242,468388286487.20776,307747242845.385,172241194647.63443,79054512497.66327,33438887573.59032,18108362056.535942,15610651744.259193
2,709610937261231.6,3134588065564.5957,1324535876139.1426,797341563547.4021,481155657898.13135,230113904453.9395,87244228115.4596,26970346160.233868,10100920166.20979,7105793702.886353
2,570035356238740.4,2129978899600.7532,870884056046.5369,603766822642.7432,445338212747.9403,249499534927.37057,108094698215.52933,37095364887.72607,14299255843.160984,8798368785.056618
2,760511206045888.4,3130800487601.115,1106981172768.4204,672771527285.134,433878080285.0087,232870481218.4181,107863072894.69263,47905361631.76519,25734071460.406544,20425199168.9456
2,661266747558599.1,3609849020567.7695,1325773602622.2764,764755366548.9116,454501642748.1568,238706242021.32858,108794064560.02103,50695711738.25326,30859141678.978683,22637992046.289295
2,126794914705472.17,8434299752976.943,8555276362205.717,9284411277417.805,10426764122098.723,9996243158082.113,10183809799286.434,9271216787155.057,9320062418925.04,9078609466333.934
2,544219305713687.4,2200866871952.356,852005581927.5273,533919814093.84985,345845384375.3423,176554071929.23672,82994710364.52812,33988618724.144836,18253716480.36796,13812485190.3335
2,580514039467471.9,2177688337766.0366,858963215622.1614,574726042119.9114,373214829898.34155,206838949546.36768,90817294860.28192,34260123957.165394,17385561775.99864,12770812059.246407
2,478368998871972.06,1923615170980.1338,871863813270.4974,608042419492.7708,413058509991.69446,220979806894.2779,93523686209.75537,31476194817.57299,13418647702.724926,9648046112.773998
2,672885972762705.8,2543293574667.6147,1015404635711.3286,668159037090.3147,415511189290.8915,215977530732.0776,90339886429.80063,29452140454.05536,12087065062.565872,8000079572.690329
2,592995050825762.1,2490562056199.3096,1055534074253.5071,670078327058.8767,458131781042.4416,238205040439.5468,99328666915.146,28650454371.085556,11324550984.27063,7507728363.446037
2,455799337562881.6,3176870353199.402,1167048012589.0034,636229710784.7083,389199032763.57947,185787510860.60913,78084680954.19492,30397170114.18986,14997007375.384312,10408042416.522333
2,513104163862920.06,1848612238459.7793,742430184767.9092,474293102798.19385,307281542799.4436,156390003657.40002,71238635923.9751,26049383960.450546,12772671507.348555,9234822563.451351
2,607535169297862.0,2265549269933.3984,782064431071.4774,504717463700.4414,334902623339.2749,173152351230.53354,81073776860.37645,27440136955.500763,12805733615.564777,10064109186.992195
2,790777159561111.4,2573433899509.6035,1068506959571.1006,707808576381.366,497727238003.3469,270778363428.14624,125840278008.33945,47994439329.841,16908599294.122187,9771363037.20662
2,690887669468183.6,2270177558626.363,841604986303.1365,529011895130.6121,394954308291.67194,216360335573.68707,91877693030.2525,32816360064.204956,12668665701.271843,8480021200.319101
2,91408981113213.42,5014884513552.648,5427267873671.064,5806020919310.604,7641721139425.246,6546428287071.242,6455077500230.252,6221473619337.572,6050514953151.909,5718386323168.057
2,120683479856045.75,7774803365368.889,8376404376590.914,8551789310734.158,9172137624890.379,9807123124266.047,9284038166077.348,8699129927910.932,8385643551031.132,7704115531039.994
2,632112970276162.6,2366677560535.3594,773369232609.6636,491986915722.3345,324404230479.0829,170526085893.5111,83702439598.32007,29524760477.178963,13819924821.325172,9479055155.529844
2,787515505572557.0,2379638252947.4023,955670193969.5676,656119525984.5525,434897700515.76495,235875505875.51035,112166711262.962,44860467770.84688,23093727497.656303,15537837083.738956
2,492917697175187.8,1778112861961.1426,776260718960.3612,539421400299.95105,352373154493.5696,184279573006.66724,71311155817.23862,18238304057.744255,6529181298.455532,4359475339.259726
2,546282142028610.4,2324088232550.3555,932268419647.5464,606799846164.1897,407661708058.31274,212839170784.30496,89516079739.88876,30893267469.085083,10813408045.766296,6777701522.991501
2,577955032796194.4,1970961309674.4546,817537947923.6754,539367741833.6461,357470605603.6767,208210696296.0947,95956781090.87816,41518998174.940384,24914851156.61346,18066624704.286873
2,730638157531114.9,2206304632700.535,834428860423.8984,530611893329.0477,363166683154.6853,196557109707.1639,96754237287.37253,39999873419.85909,19821534376.243347,13466607831.979038
2,128495797375669.53,7880699733098.369,8226042121740.925,8993153565302.152,9552154196231.105,9835281677543.73,9526325795445.75,8940768846974.902,8876392619746.502,7610666917387.705
2,659925744896491.1,1769999635226.8223,868545189298.7263,632425999838.0779,454221444889.5411,259877359761.96,106569662754.19046,29995308105.303898,11107664127.269054,7706561056.89268
2,589074752007725.6,2148436174941.2869,872652952830.7974,608056176439.9089,419969345165.9434,228177940656.9073,95885620727.87515,29379431436.061836,7574991880.977312,4343484315.957483
2,519419347263042.56,2161143572287.1685,809411363481.6475,503328475105.677,307393258297.0499,168613221865.76407,80853115570.69144,29792753101.709618,13920746004.33046,11079309549.794415
2,623649941810003.0,2111639292782.923,896756539742.5587,582174203562.6589,365115462518.65967,185009166179.4962,90091725127.13037,36820966772.889015,19402432890.58315,14936247794.237387
2,666088586031314.5,3011729733806.1084,1170220796290.9229,760656887076.2268,474792444521.25305,239487120752.45514,90885122782.44388,24886785661.05535,9400787040.481579,6356095348.248403
2,606136027722217.1,2616827591326.554,966405301882.4712,599583782872.2971,367044810628.96295,197880031631.69366,85212616010.1652,32071496046.180214,13968400655.817524,8990717829.824158
2,664853424108119.4,2541773805047.243,951502831809.7657,562675535635.3102,344097536712.3681,183567108936.3216,84898580562.1664,39409466728.34401,23097832692.514065,17221351581.166862
2,628038349379444.6,1943294763674.4114,859137647686.262,594360447439.0502,395661437937.57623,218134697332.5282,96274433277.73468,34160376935.140144,16363082614.123394,12760419253.345356
2,130437095913820.53,7775173238771.383,8101823684965.885,9176158336519.89,10362359648786.928,10262481250739.11,9527607543640.707,9418185811623.895,9469977130082.594,9228247357239.594
2,541175327520617.9,1923705092456.5103,942991623067.3604,654275222720.9669,436230775155.5092,227327295442.39758,92602743840.83377,32894519662.326775,16076618675.612179,11342175081.094471
2,610056107589024.1,2107352017137.2578,848193819922.0701,604535745604.1782,397690463983.3384,210240634697.95654,90143037843.39764,31200918927.19012,8748963805.91395,5186449328.270798
