label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,620595421.0384831,558890945.9563167,497345374.29032594,437084693.9996803,419069145.53134346,371854146.6910119,363225534.55253273,187661683.65886676,35087324.73527596,11677717.02159939
2,1193801023.5681531,1095267640.893785,942426794.3333886,826985264.144176,808481070.9599848,755048716.2071909,671455782.8836443,336199346.3519091,49470382.97573908,15017811.98468353
2,124886188.85366464,122728305.73867334,107803215.4923389,109624940.42699789,102397476.47029746,102936301.6686918,102600613.2780377,72805726.28252237,20861305.27076959,6740445.682791798
2,2997811030.853245,2812606589.2332506,2626984225.6939054,2315847192.971058,2380177920.1606393,2297186669.878291,2103693141.406281,904332044.2303876,48156604.45292828,16299710.428890495
2,273512779.66707385,247333465.61910456,219430596.87601358,194836367.5509722,179292715.45572984,160877644.3883085,150369957.5608526,105814768.81793436,38762222.838664755,11608937.042002844
2,1718923011.5127902,1342023931.0340745,1060102342.2052889,829291662.5941833,709565141.7881002,582759285.1399248,452471326.88222176,223737293.6901446,37104100.81744089,10320426.315744635
2,4191594127.3685675,3858989087.558898,3541575274.908823,3079444762.62646,3199780299.63423,3059835582.581276,2746470481.1193447,1159245249.0451226,37283906.511165544,9771091.162389062
2,4314794012.907071,4033017500.7189784,3772611339.3639154,3373335466.1674705,3596699311.844016,3503075843.941929,3235005310.9157877,1365604916.4492242,42796036.61773227,13158565.017492767
2,451494099.4965589,377849636.21246433,325938513.5062541,267163632.28048107,243281831.15830702,200682412.28685594,180635305.36675647,126280461.21266648,37348170.67271097,11066288.028739415
2,452590119.8943669,408477277.92082655,357363406.0083128,313145121.7225187,304658797.83811295,269715833.62538844,246908186.04203457,149268152.00833908,37578680.88820612,10325462.320832342
2,265831067.67709216,247193566.3883999,204950783.8168738,182401225.9845726,177266879.76783752,165752354.668509,153907431.9173075,115881455.98296084,44904287.15979677,11678195.412038874
2,386652328.3094775,340137528.4076989,291037406.9015619,270941019.93377435,266562384.14548796,245918319.6103971,225104298.6753261,143668837.61008394,41103057.62322657,13587087.750357075
2,3109382323.640595,2840969189.8314056,2628143887.473298,2369307923.428553,2475372085.4795322,2343827483.825213,2075285489.0667238,882240643.0872036,44691965.92356156,12854074.296423826
2,390113171.8157424,352139353.16291976,312260446.6122597,262951661.76439372,252536713.63840115,245850084.1467723,213977001.50585306,135149664.10748696,35106611.702994466,11185853.612010041
2,228607347.01079103,206742646.13594687,173911944.96458733,149721960.34096393,150612030.76344156,137157696.84388852,132250124.84734836,97090570.06166105,37058600.55399908,12153231.90230995
2,1730077815.501947,1617365722.3362474,1467477442.8092685,1296000361.9412847,1319312877.2134326,1283978473.8649702,1148127535.1942406,511305851.4984583,36863671.22275096,13091385.069911156
2,1039973932.5700328,957440869.941397,804335318.7928057,700300670.9397876,736907267.8336673,742223323.4310398,665955628.9793923,339182685.7183842,43940105.84010173,12695214.927999541
2,500817796.6149196,453197454.1642287,382874685.1982981,338732734.0577057,355774302.5364081,318870903.0806062,286462876.2913815,162246280.34631777,41912781.26913696,12328382.223494424
2,396684182.6458876,355459024.0620148,298872133.25465894,247572672.5094858,237662834.0008237,206801021.98414654,196765237.54566306,125126571.81167051,40638745.42845526,12847147.479903227
2,12382901174.662415,11407798474.127033,10530940752.398504,9152865426.78114,9519291065.376345,9299198040.308304,8311435827.168138,3458795663.5516577,46313255.19023428,13975425.431325598
2,2407126367.5999327,2166639174.0064945,1925357486.6584659,1795141020.8127713,1897004636.8928564,1889879558.5687525,1725183422.0549192,757281011.4681218,51541008.25228347,14398953.98747329
2,3842739644.7871757,3341312811.206146,2911862188.7123957,2448924311.0759606,2428887673.757899,2242909270.462281,2000619223.9340992,856591862.3860381,46622011.01612234,13028307.992725678
2,8863489045.72998,8256289501.462994,7726244020.543973,6690918578.917647,6985449358.542827,6763831916.96113,6024357871.294059,2510965433.153683,45316532.120837696,13049280.857884442
2,4961775114.036522,4620942813.317986,4354458154.656985,3887330293.692239,4070500261.4373713,4003937741.5304995,3625906503.0866942,1555849095.1997607,43505987.258124724,13156324.442588765
2,12945387848.45717,12074038476.303503,11353792284.748459,10079125201.627512,10775535408.143898,10662194153.49388,9798817438.998755,4086476669.9703994,50713931.78771883,15382709.071919017
2,8345906824.7264385,7638012579.302083,7015832204.231694,6147500660.428701,6601240838.0895405,6729795627.987463,6311132403.610663,2649439599.8180943,41601134.15154983,10734550.2275837
2,3722498926.778728,3444224170.9349146,3192790765.4234133,2799589059.7683973,2901099590.1325283,2742840193.984088,2488569372.6466823,1052649229.4925823,43875898.11555153,12943914.495212577
2,7279883250.252695,6660495401.432145,6286736338.2129135,5508333029.335922,5773659976.119181,5644268545.752629,5151559741.645898,2151470255.961456,42609792.59691467,13224996.460572258
2,2091850051.8631349,1857341486.0579462,1632909967.081459,1358160409.7387228,1295451611.635358,1170933224.3645644,1027079965.2293944,473777281.38632476,40953973.72650445,11482434.818437353
2,8203731362.355629,7563758208.749762,7016063946.038399,6139613420.21528,6396437238.841406,6104999711.3786545,5544911777.438765,2301044742.2983656,47921783.32590531,14382166.184665725
2,447530318.27715755,392287869.82195926,338458912.9232335,299289315.711006,305746521.5051608,285452690.4237036,267084592.81622058,152365172.09202808,34906106.13664272,11422392.894222531
2,2454020749.271121,2210041941.815852,2075659324.455947,1819850253.1417453,1865000132.3710198,1757218951.7317646,1596859019.6497974,723975529.9797832,53394894.19132911,13059884.079861814
2,582468822.4653835,563305136.9113835,530671171.28859484,473095110.99599564,482089699.0828252,460981423.1778681,434638934.84651065,225820839.9928851,43647791.29604526,12508826.827811645
2,9179867576.370594,8679401293.352678,8118980898.152821,7183742532.845844,7532595697.016821,7273202953.596613,6542253037.426416,2742173895.1839695,48876950.635678045,13695386.441093102
2,1200040601.0165365,1043989991.2932551,912917935.6232822,754336735.548145,702773321.0340655,627748530.768209,537480035.708901,260252035.98473394,41831835.71317583,11758966.647261165
2,311080340.6468062,274655422.8803882,248146436.81157655,213047443.42896873,196784664.64242777,185534496.0047099,170144029.90025827,108177855.88356063,41501357.02956189,10845933.46360145
2,961423024.7986602,796784500.4151748,662988326.6502719,532853858.0541527,468464160.9969458,397752589.1026104,345354147.0178039,180315308.67291242,47651942.76363716,13517162.335309679
2,343312498.9677992,293717673.74569595,255386137.2619175,228411500.31653887,217044431.7821836,196068020.0632546,176469317.85725194,121421995.92613731,41649263.31980167,11133953.997226464
2,612987063.2508407,554332619.1075879,480492727.5415875,420807606.2586833,408008088.24668,371424885.2748512,327344593.4532568,184021217.8082773,44711295.97311823,12788064.48940046
2,2090374095.9536645,1890773591.079609,1682659512.757817,1473284557.171101,1509523648.8360868,1410248779.1839006,1280263011.9024072,561887584.0002968,38851790.71517256,10096341.462458277
2,197152307.6512673,192765635.16498238,169677039.49847433,149583336.48891744,151020023.4802405,136865228.26798275,133183305.61160246,99358868.85748097,36803797.610327765,12707983.146277327
2,609479942.6237688,543925670.269041,471403421.68633485,397964559.5257162,381857680.5396328,336760110.84379673,296412923.22732246,175804425.71793002,44295197.45712021,14580576.449449925
2,267520164.19918048,241609977.71297896,204900229.0432851,176861239.1687387,177816688.3026756,161830349.83624047,152958103.52829903,110574210.04310593,37670711.41029875,11375873.081813164
2,10383472479.239246,9730615086.643126,9139486264.787014,8003375595.008781,8405800981.432261,8127184215.622747,7362883620.516579,3079030629.044969,52836329.9164754,14978531.49994222
2,297243650.57314146,258449501.64484313,224432472.6553806,196045101.39260602,188002379.33367962,166035052.50216347,156355666.45491543,101831783.73575813,35661635.314600535,12612760.413182704
2,582892904.8495324,498535173.83295846,415830730.07988393,366103480.57041544,326386389.53501916,309873604.19992137,280863008.7113365,160200044.6479686,39590812.96865351,9218838.476082727
2,2834907377.9626074,2588525409.796759,2408440071.381103,2055187668.3876362,2095312910.101277,2011099362.7998319,1781261319.7384238,795807021.1898174,42494758.966573864,13836879.061331315
2,328615817.30266297,319304550.09160507,286956417.5273504,254097818.08793557,253503581.10167107,243784862.77725437,231125084.4511094,127792994.29978935,32550259.48866472,10419735.38985898
2,1776979868.9694066,1610894491.883822,1388847727.517894,1184755989.5757742,1164781378.8735676,1120462964.879231,1003656415.9537226,457836807.49336815,40855675.2270252,12346977.368742581
2,990789807.3731328,902868341.0179652,811987419.746459,721566203.835712,719566674.4469435,689636286.27876,631080537.3489776,302438336.81144667,49078696.66038771,14406238.950107394
2,776643157.2972459,727951809.571404,671057480.9482802,612529633.8171829,608307292.6134398,591643480.0820835,547199507.7588991,271424215.0055346,37803569.55222535,10540291.743266411
2,512632283.0781774,452733053.5801643,389277148.7872064,324517003.6961801,299649386.6796993,281659686.51994467,257621634.2364394,142088856.9724236,35797535.566215895,11181537.235698367
2,1720294002.4463258,1533387419.6637063,1344421125.6293862,1183408128.786164,1273732898.7410727,1228728209.4632285,1091378825.6176703,507296602.2951273,47869248.839573525,12774140.126419647
2,275701346.06295264,249361931.13738155,215982143.75179935,202188576.41073936,193232534.13377357,179741691.4140389,167448081.3706417,117866433.09787127,43204761.83153792,13741799.211585071
2,366364459.4140547,349531729.4971938,285810859.3002237,255513976.82938004,250839477.83019194,227820340.53158444,218103756.47880685,132944267.37231848,44019931.93827559,13040764.078466276
2,7263417795.752436,6898954508.07443,6683700252.294725,6000510183.779512,6339510994.40969,6127025710.827678,5500952000.844181,2261279117.1894884,36626366.903295785,10268705.92637219
2,8743466342.40168,7981606622.604933,7322921782.551203,6274155272.908843,6486102133.917355,6181578955.983944,5554839643.740988,2304756892.667112,48452587.89656933,12544654.419490304
2,492766855.2745472,478534720.25977147,417448013.98909247,403346519.9765581,383143884.86272985,378810569.02988696,355273695.0726246,189127478.95718288,41244422.596519284,12420094.79033683
2,240776303.51302537,225972130.89863658,196210281.97859734,182401657.4784116,186266309.0537812,179447860.00862786,180107052.01358533,110202056.87472509,23491568.079415333,6665432.323488621
2,521158532.74496484,474581224.439041,411741577.4000753,357883929.3894974,368421380.3113696,340922132.41930777,301456339.2123384,163784548.38142568,35727285.2470476,11175242.369856207
2,1717839534.5952816,1477738314.0289752,1289306409.8678546,1087672801.8310142,1110043897.9256332,1049759515.8537651,924569865.4039855,426061406.9461409,40925693.28568578,13115996.310498811
2,1464453973.1709688,1371975374.840693,1266676916.2295303,1127556982.578842,1155675623.0058126,1120601510.069684,1003038005.756237,456963632.52020806,36850037.69485878,10131645.570657834
2,299044235.88853353,279664396.81922764,214640759.53425848,182300595.5203067,172404521.080294,157744658.21056467,145614945.2522608,96501369.25478584,31116427.814400543,9762515.160668291
2,341621681.1131799,337321564.84315544,286396364.4793595,237201020.48595726,249022059.97758165,235071608.3086215,227244721.65092504,137310002.56134704,44017127.434075296,12559850.287577685
2,3664236014.0708694,3397783750.0474443,3159560794.168583,2743513253.078506,2862149216.864909,2750978258.1509314,2459714110.144772,1044431105.455687,44790806.441504575,12597936.214080296
2,359015085.12801063,331971173.82200444,293756347.76878035,275105266.26527494,274339097.8722694,257225620.17710087,249762495.70915315,150965354.60887533,43632337.498588756,12626389.458142042
2,187107803.6555523,179385188.45157778,166707582.09633508,146801682.94170785,137815512.08913937,134626743.04482973,128536172.19880769,94668845.01463987,37755384.45592348,12348476.095753394
2,2077339782.9179645,1808077636.4479482,1589891766.6833599,1341558227.6355731,1316476880.3268933,1226958841.0353825,1091512981.1036773,508166662.9316243,45556616.61060496,13102982.248473877
2,2331702562.579523,2081791209.426715,1938199167.5768604,1663350796.5058088,1702139087.9833229,1605990634.3610435,1447717938.6641319,642992402.7832451,43702620.09980952,12722241.482697308
2,454311088.73912406,408337117.237744,372617857.9565663,324453151.7164109,320833585.2825688,314171257.3285442,279466993.6077713,153198217.88612688,32834116.085072815,8990670.95612934
2,613140546.74425,534720976.15412474,446734881.21258533,360694975.277821,350562188.92166156,323929352.6724435,279134376.0643717,167267291.30821204,42838816.638370626,11948133.037518693
2,425527366.52927685,371850519.6311972,289107531.53862333,272671838.4183389,290504029.09168905,249066248.39702606,223808787.52980283,153931782.4010184,54502615.02523713,16246601.956566524
2,3499980078.518471,3280602048.8081326,3082636817.3201375,2751616327.775073,2842525788.140205,2774775075.2234297,2498294440.1834345,1073663886.1266191,36792962.275706835,9680996.135268927
2,441903945.3781061,399153133.7383609,345249063.04661876,292984827.7204371,279606438.84193105,255620928.21340978,242783006.11600792,144987530.13930294,45350304.452068076,10762895.477174234
2,9163877243.294464,8586223377.343105,8175058144.577536,7156129774.372681,7520624024.394485,7320648803.284884,6685720234.264461,2753594061.6778812,49695186.197897226,13985604.222586222
2,608223722.9020579,560205517.228323,501466884.61134934,453748702.3388326,459687054.7116065,410453104.6030935,381209426.9837076,209393821.25548944,46813828.54852931,11756721.386485782
2,200600163.1034673,185454121.8639936,177765586.8384393,155000331.9434414,148146494.0161934,139902795.96989343,132043480.63044533,96483788.3598797,38968311.42386493,12655050.064375862
2,8524115954.13248,7973135124.021313,7547562433.055067,6647472365.757844,6929643879.011302,6677829559.452991,6002646500.226908,2480363021.118997,46739290.81458102,12023634.447655138
2,339190236.0002619,325303957.0101332,310818667.2062731,270731759.3393096,276292925.68126833,270269816.79764104,252817896.41458422,150862671.50122988,41468798.426931635,13129559.96013519
2,392470436.11235803,372668593.9986094,308591049.9009988,262686836.7772879,244697255.04236162,232062416.6828869,212201278.19999164,135747124.68316528,51134402.310169324,13126855.547493657
2,3146217743.7495775,2806774906.827125,2516598372.570393,2112182261.3127081,2144552251.7581487,2022454602.874897,1813075885.287354,761534422.6739621,40671164.330323234,12372105.897060264
2,264942636.69435447,241921416.15514433,209120957.3716429,193759909.54386476,182461462.53322208,168352938.95311075,164162748.40607408,114766135.67215334,40785332.91137031,12811853.675461147
2,213595738.84503528,210432624.54527038,189940356.03006926,163277297.1364711,165280486.96027598,154260613.36841914,147051043.0797084,102145435.78792757,32497769.079222403,9797084.056524772
2,4543773275.345805,4216970005.047807,4079281227.271929,3678887412.5224166,3904108593.360937,3782894933.934091,3438469656.345449,1453034519.3004029,37313185.06977783,11683079.488429707
2,1427381731.4440932,1244839586.717325,1055317958.7172546,897034716.5229313,872191054.7175577,787732738.3272512,689047405.8569226,331232828.51465976,39866475.08108096,10914926.843328428
2,830763989.2279165,716208023.9573452,586817584.1419852,498131526.5234715,472166396.9813711,419453779.22493666,392532817.89338577,220725794.74903524,44988428.906048395,14228013.370370971
2,1675366219.5979428,1479093390.7793689,1305209507.644867,1116410815.715724,1099183883.5602384,1031470831.0743554,924726500.9576406,417461984.05592036,36444296.81881208,12802812.361563116
2,4425032531.02264,4136852886.816989,3884208530.509048,3468467460.0695076,3599921713.266091,3494593817.9622087,3160169055.0488224,1326414776.86462,46518270.08744084,13948663.711625703
2,288597254.5766593,252175360.88670582,202079236.01223356,184103093.16241765,171182863.28633553,154644468.19795114,143147134.0250348,101905242.75447837,35366946.172243014,11674999.275254872
2,368233956.2366235,347576775.13667405,278025854.6490468,242993369.15948194,223290442.3802895,199252883.98575243,191534469.57713515,125208636.78977162,43672197.115901016,13036473.865962867
2,651792127.5505061,558413998.0110917,474782560.99666166,374974897.175683,376487654.4341353,327180783.9123528,303502398.72058964,200870893.27304083,50342497.08470551,15935001.230585046
2,707701704.7325823,669234731.1737182,654320590.4377569,573127756.8376061,599273338.4767933,574583552.7374672,546356119.5840575,257047817.80109507,40397820.55685507,11294434.839396093
2,485247866.25057197,429758533.24456924,377672777.18982494,338283843.2020319,320923164.5736692,290572175.48092484,274755758.5888089,163598562.84750926,46822305.010518596,13422740.362971194
2,1941521456.1646137,1694532258.3333943,1531571041.9640713,1286764451.3527136,1288275889.9762583,1216192860.9407551,1083584399.1144228,474495253.7046627,46321874.720135845,13313427.916673325
2,4688324174.6717,4184376684.310565,3779280925.7835703,3311102371.1497965,3424941676.0201626,3242608042.3760514,2899376147.70076,1238563878.5216372,38893167.584573984,11805351.7311631
2,2046147663.1153145,1901415938.1250567,1742010926.1410477,1526718312.693293,1576050074.2332928,1509795888.5977259,1361802228.7458208,599405720.1647444,49188018.6246625,14335437.700371714
2,810659545.0290675,732500826.7692797,654804616.0406396,565767815.2297596,546756769.0357475,535767626.3856139,479552604.1900315,257931804.97050005,52783861.368463315,14066370.564358039
2,432271654.2974205,376863110.4294673,317636995.50530744,267624586.51251742,248616889.12291223,211447371.56228125,202377040.97408932,122500366.08780557,37276181.41156508,10767457.562609322
2,268424602.17817876,273425516.2819022,253276508.13896745,223470917.47966635,223042854.06826782,206829263.26110858,205645810.03088772,133103506.51052037,44360236.71153177,11928122.44666997
2,6082900640.299147,5553608161.26837,5158736097.986688,4534935110.193666,4768926930.541203,4721883188.4774475,4364029580.436923,1850483424.1006277,40846857.832501136,13338470.32506381
2,3024920334.312902,2521545642.322578,2191952219.575372,1758206104.4528966,1776247719.7226143,1608269357.1058536,1423402944.8114305,627881035.8965232,51782789.99326121,13885544.471167468
2,363833702.14326674,325348530.7854986,265662132.32804564,253353698.77641505,222292645.27770364,200549317.1818161,189040397.9532804,125435210.65410426,44839162.39575313,12063439.680107744
2,1522419330.4650228,1378007559.4640188,1190175422.4818275,1053338164.5081904,1035841092.8003457,947955577.3871672,869253115.1095171,397239610.52614695,40321795.78478186,12901437.422974294
2,260808630.10947347,238882150.28363186,197723627.86447385,177832806.7306496,170906092.70749483,157981223.1092093,143865659.74115092,104151893.56303082,39857915.91894961,11743665.196905557
2,3027332634.9164104,2806234941.661047,2650128860.3118186,2354855985.4906693,2465563729.454843,2433651681.568896,2232855626.481498,987062244.5210384,44355204.82049448,12583704.698129017
2,2081481666.2634597,1920680650.142666,1782104486.3842032,1564771522.1174989,1624503314.485972,1567277709.1928587,1420129323.1060731,622899293.3999686,35201147.577891216,9093540.919095173
2,666533309.9138892,570986283.9867822,483430453.11729074,381283834.0258945,361355314.8640752,305829582.84690917,279764943.067171,156666873.64886543,38669277.13080336,11941148.698150985
2,1129378145.855874,943276804.8455627,773642217.2688558,643024630.2162392,644405974.523858,620615572.6008762,588423584.5358367,325577658.70651484,49695650.203234375,14178163.075542077
2,208136311.71369693,192465320.76295048,176962825.95335495,164188225.90705973,156912570.45346546,155471870.7766915,146053981.58201405,97225242.79396012,33884192.35337389,9598700.04069727
2,1440742300.0717003,1338132608.354472,1106824596.8813643,985813723.2428815,943455779.266055,903132189.2254515,831658818.1681521,394334806.3977298,49728005.48501498,14085739.204119198
2,2065029789.9316723,1907440911.2490911,1761003215.7847304,1569456545.7759552,1604261085.9635026,1530315635.5998023,1404226185.2634468,629356039.1728815,36137194.16454011,10266274.25395295
2,349898025.1476918,318738933.7467507,289340800.8390948,245302081.26970768,231568877.00890177,216084834.23329306,200306283.30731812,136462990.60093242,44882597.82171857,15203442.319698624
2,278609511.7549305,256883674.5435042,211449281.9013804,191360137.746126,184084586.91742235,166080776.16350192,167189648.0382931,115115857.98608296,42491485.912085265,13125468.697840076
2,13194120059.034838,12334459978.865282,11560221573.751879,10123425223.849594,10669515321.954493,10455821670.896135,9551033288.4605,3939161334.611353,51455420.09567685,13966779.453913134
2,3416392335.3858337,3118555818.0680637,2801571868.847805,2407283303.985797,2475932386.520303,2351299301.8806996,2136854798.2204616,914139626.4193077,46478347.28349503,13871706.29020308
2,311555511.3971843,274946633.8752923,234550881.1620021,215497941.52981597,207800933.80132458,184510432.52680883,163979151.00833985,126588412.29197337,44958955.921208754,10702909.059426706
2,208316389.77002066,201487308.42124933,175708425.25960934,146722079.7159023,144525196.63439608,129570411.70782074,130048891.32077762,105098834.97934511,44934971.10530399,11495462.03622791
2,2042304886.9437954,1655758807.0108488,1388295696.67061,1169977839.220121,1104534156.018239,955618764.6935403,782015491.9197855,372514529.29313016,39872769.37087696,12315895.592350176
2,274932099.62415457,271437706.22757876,216346310.5662251,198114814.250641,194775951.7530479,170967050.96434087,157901574.7502969,110683384.31273627,47241706.61968562,11811556.224799909
2,6049549317.888184,5333891837.678211,4769811047.363208,4038868833.462316,4067061204.5782824,3806548070.336953,3378277963.7618027,1444353098.133208,46101463.8125789,12124363.72455207
2,862421204.3415315,799268655.5444225,732285799.6843634,641702908.0902956,670018649.8470776,634778499.479932,579419137.4954578,304126457.5625106,49172673.344373226,13413536.976912696
2,1847480759.2514262,1707354694.4142735,1582958519.6307113,1385914831.530397,1432569711.4246159,1393863432.9967957,1285995859.1810584,559169645.1305913,32614329.543667585,8738608.580350287
2,408399960.4745139,361160442.36111915,320873920.55193996,276695364.12841415,265701083.8373146,256658340.27277198,225528358.2181145,151147791.96499145,42652370.37244101,13439888.35398294
2,5841215277.964897,5173790316.130846,4636857435.446067,3885857092.575942,3900457755.0591493,3598399490.1859264,3175051104.5191555,1365041561.0066936,43454923.974157065,11207416.205471337
2,3587300601.4423056,3251618130.4249296,2959346921.5055737,2625096204.405377,2684887863.5355988,2692999206.254566,2503805275.194326,1064674396.5513327,49746807.62599452,15826743.907644141
2,278719570.417362,259740343.25688735,219251130.85651356,196729726.52700076,176179603.7797533,155619739.8652553,154848769.55964395,109689201.56255318,41107812.87436396,11840101.560285695
2,3242948847.20337,2702941747.7606416,2320894934.8544774,1875586800.6017964,1853211345.1503654,1704106819.9547887,1496735000.4063954,671589611.415658,43871698.03129518,12353894.458861865
2,281897664.435809,288740282.31640375,263330274.78425953,246998199.41183317,270216313.3757247,254664007.90898716,251946051.54853883,142291609.55499125,37654479.505773276,11437210.587638399
2,559553203.815844,504195054.5316414,443098496.67880034,400315870.3806733,391597600.1889807,372220874.68911695,347082783.5457009,190458226.21302807,47242953.24517231,12881189.417487264
2,294153261.1800635,275819853.7221631,241715822.4245398,220596453.76729944,231482857.17620617,205129670.09213227,200768934.03713936,124104222.68462893,41583529.08894546,12248629.18747235
2,1252380876.621901,1138826429.7213974,1038738133.5446448,908651861.5474952,899081582.897027,857496212.5522169,801204125.4883549,384292155.5861113,49637467.57129596,14446197.47446472
2,1324006163.815834,1252671181.2104762,1208748871.3295934,1052160404.2375352,1120597326.7439451,1084018167.3390887,985409809.5345396,444473830.90609133,36434684.01560219,9996275.52211952
2,2902906159.6629395,2635313979.0525537,2421378756.484623,2095521210.2484894,2118989002.2669606,1973788529.0937831,1771974548.030758,785717094.9540637,53608286.77489543,14114913.19814365
2,658331930.8391408,616601009.0202224,585799251.9055357,541876907.3326845,549189957.4336233,543953181.9555279,512691028.5813559,245405442.19150442,28456255.23135573,8555850.23978731
2,8281878254.07179,7629074334.568255,7158581616.881645,6324773560.955,6656987046.7151375,6366965260.533936,5726291448.591527,2391384185.4672656,43431612.632783234,13306310.616564717
2,269362280.4307791,256096526.38664597,231618113.14794296,209916497.3557011,201441288.02327988,194458205.0199706,182333268.58664522,119716882.23692866,43972530.55559728,11823743.683489123
2,2490591341.9887505,2233329173.5686493,2045292190.022384,1745461291.886108,1762576205.8344011,1702952461.521681,1488267757.487709,669911339.2237215,44878474.45997654,13087171.909778042
2,4636435980.384618,4045651408.4108286,3544809999.611654,2986643338.751621,2880389434.5232987,2675217032.0985136,2297865919.630312,993363014.6699498,46612105.735535145,14323604.640380563
2,248485843.4475691,218206001.36995336,187133949.67071226,166849248.09530827,165648186.0496773,146933649.61432838,146776571.8719346,94910136.00120571,32143042.775283515,10287368.950601783
2,767405938.410841,719339607.4087399,663001918.1295435,550261667.5096964,525075770.38242877,483239806.4418212,440525502.4669498,227610593.76426208,43763129.57406314,13852321.858954782
2,3852779109.5134597,3626850743.77645,3416900109.8542194,3025655821.792513,3154982381.5400643,3062886122.696197,2830785163.0234494,1198649227.722132,40831809.587244436,10441609.911437202
2,234548761.73873347,205792949.55143374,196686094.85968345,176153728.568412,179582455.64165106,163694779.22440428,163643561.9476691,108373997.81743133,41994887.92725535,11859351.561657961
2,1154171796.6048856,1036824111.4729503,925808652.9237177,816922313.9392271,795178361.3635215,762618408.176728,685625964.3700612,338331875.5606331,36982875.91998362,10117395.94466548
2,872399677.6678423,786675876.7968926,724370120.6030146,630614351.6962485,631129981.3167748,597731817.0617826,548085510.0427675,273467736.85300523,52046032.47022545,14262074.190973084
2,564962516.9607605,532769285.9894347,475952220.1050957,391896636.59388334,382628082.86878324,370588619.381503,339704777.0502751,198396832.56927127,50567755.088914335,17092514.050051626
2,1919431212.971733,1510028929.680917,1194050296.5547175,870449696.39047,743413956.655148,589262331.5281751,472639023.3338086,233555555.3930034,35553574.71535976,11516756.484198665
2,198046522.8445941,183057752.90798116,167173833.0458939,153318803.39758933,144887158.61489996,136428995.45116627,128999607.31299458,93268252.27263412,40780147.52237867,12927700.365159582
2,830781623.4101738,770938671.5146108,706100594.5891392,623213092.3739588,633500110.5451508,564686763.3060331,528746814.49158865,262116160.90102476,48136295.540131785,15587358.313504893
2,450095054.1343789,420439029.6825413,367940001.2815201,330185491.2598734,316473867.2789105,310368142.95679337,288252286.39000857,164342697.86831963,47279487.908732764,15859077.884111524
2,287414345.8429061,275040029.3706299,246305616.3087758,226799884.3717442,226168533.0992201,211061436.31450328,200801449.4983224,115891499.09268507,32138987.421107017,9364963.27354769
2,2778508168.1117387,2478212497.343709,2158429440.8315744,1853768465.3655927,1864501956.9770157,1778226807.0381496,1608894371.5906968,717052385.0312781,49965111.38788742,15911920.02687794
2,752638035.7027897,645933071.2501528,568859066.3647187,485479111.0456095,473530697.79431725,427615731.1214737,387584346.2868042,207726680.95081553,40050501.87730239,11824845.760090612
2,566316182.8746276,513033535.5989126,459490997.3619747,394456418.840356,390177249.6092684,383630059.69060266,347650544.62577736,195354075.40167928,39428793.627606794,10637937.590399232
2,182566285.80374083,173107012.7015863,138395661.07405993,125869320.50497139,128347111.50855011,115631911.27127242,113706144.17933851,83969408.73162341,32326546.113268774,10861303.142396163
2,484784184.65975696,444635325.24225795,384908429.13707936,336238298.1699469,321772426.8814776,291159759.6066844,284952294.21445584,165875032.3150643,38608969.42381248,11817406.727103058
2,307709222.556661,292349765.17057484,274104803.5587039,241466158.46226934,250392490.97678107,239319311.31914347,215785860.5341373,128586053.76025847,39472924.44159016,13151597.06177569
2,6291618540.892725,5806832689.852345,5389584029.07878,4718506672.730298,4925569042.7454815,4694458641.114414,4264769488.2958446,1801919913.9998503,42772551.287022725,11870158.035546854
2,189313788.07009444,179890232.56073254,163563493.35560852,136624626.74280244,134010669.91966107,124755412.7513184,117432785.92498153,90366876.07488394,33992287.19142513,10267682.049517367
2,331348970.8693137,305571845.9145598,255004141.7306448,224845980.61440223,201489753.0127353,207873971.0480863,189692128.28766906,126741064.39508484,44185021.65895665,11673640.807887254
2,2575403905.546574,2399429084.772682,2199983578.337842,1955463268.527142,2023590119.9519377,1941910729.7393131,1788615369.367938,785645533.5306855,44216968.65119554,13245511.067563228
2,7229083979.218019,6403372860.880182,5658688190.282587,4837797955.746929,4988273381.515823,4752204957.399255,4292862194.502007,1803212239.7115598,40134125.196917996,11230951.1539958
2,11094563949.631027,10152911432.450325,9291126741.207102,8022995464.915567,8358022876.784081,8064262161.606815,7343959671.386639,3043057843.8656807,42769960.14552322,11704646.739901548
2,373285914.6053939,350409453.3660491,324886674.8259889,293495222.750225,300331083.20031685,281493082.11280966,256689811.34722853,144591118.56439763,34775828.74067631,10584076.943832237
2,419458923.1978635,403197997.73598623,364269277.66619384,319293258.90053356,310939889.4827721,285323298.416251,274173452.317872,156468103.7817312,43980803.28083734,12417240.0119692
2,1319236112.0091858,1172969364.375692,1014283826.6671021,862872936.2501663,843452608.7715185,762639300.7623212,681565472.9519025,330099896.68851405,40005189.9496598,11288475.255563103
2,703395699.8053662,642891877.337328,581518555.1245949,530590306.61870134,517775542.3306903,519844610.8056998,495556138.04023665,248314536.7634614,39995239.5143883,9485519.3045102
2,469450007.72967935,422377827.3704048,359302009.74152386,316839882.0142553,319024668.4551809,296104489.3457519,262224013.9517015,171928792.6784318,46260798.55993452,14900198.980508782
