label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,257957436384190.12,1004496129927.763,396792826352.5405,265593811031.43573,213984285363.40402,161506637806.3042,114117800126.15619,75684981669.18976,47205186515.042595,28096611088.58408
2,386429007699852.06,3255057106368.449,1049553158923.3473,610038741895.5471,421888376596.05524,298709015820.3792,185760309458.93713,108570795735.45975,58883849471.79852,32654296149.79576
2,404627351642886.0,2156594737771.7256,779681478196.9197,482085532848.07153,327280275990.4188,227601733263.25214,133731753276.13637,76881293599.58145,39942424180.98532,20153394865.67462
2,422040945455948.2,1439314656659.072,466989988697.2682,321407009247.1936,224367690682.1568,156517230055.52063,98969692111.15347,64790123992.82233,37695394520.766495,22664861585.54252
2,338736350816403.75,1117121570928.3384,391029335806.73254,262719259051.4714,212065055801.81622,152233460324.2858,100262402432.43333,58748866257.78863,31747908943.79123,17325007553.87523
2,465436003801796.4,2404413887796.74,811519254296.1014,546131888364.43726,389544887967.44324,272386392218.00165,176957254329.24634,110161399679.25441,65441846202.2449,39149600848.12273
2,387386182069735.6,1505894578629.2222,459665945868.1836,300206140734.0853,210923837862.0927,143781300045.24005,88845004355.90833,56668059094.6198,32572888329.140274,19207135676.45165
2,439773367333262.9,3506353820121.291,1400591262425.2947,1001858901740.9738,839397529577.4121,582512490248.7083,378501185569.45874,264314118294.45718,181097708582.04388,124798732608.23878
2,501600388220526.4,3922763518297.968,1442758643130.5027,955735567538.6599,667222617201.7373,445920779887.10876,271847088182.1159,165568728830.5174,91397261328.03711,51157927864.20346
2,415049454064609.7,2288148599589.457,749236712291.9318,502133956882.51056,366296097030.72485,251526199804.1409,155254330473.7176,89840901493.17355,46263561094.96867,23203487113.16429
2,508365278911032.44,3568325302398.1377,1791352791831.368,1179539488811.1003,644739675581.4005,406552501093.21985,276782111890.5571,180995022501.94693,134103006331.38083,106098814200.09674
2,358147636929293.4,1897780912087.56,656834138154.1001,453200557297.0133,325297479119.7665,227224055225.3683,142537886163.83636,79943363823.21637,41496428692.37146,20571336551.004597
2,295538838150570.75,1220642695531.5579,349771892574.67554,238823790846.17416,180478140898.11615,128612908572.95552,76552950669.36238,44894816490.67778,24543059856.26027,14297473780.160355
2,404067716715250.8,1960575136792.115,789916844296.9243,541598289543.23047,384409800703.8722,260804821454.67865,160419427453.3882,92247471131.68341,50025886356.226875,26165983985.563545
2,483449287650613.4,2400215260064.0366,786025932015.322,517616106252.29395,373081214967.29987,266487722752.0244,175072534564.87277,121879421127.00343,84235616865.69638,57920720489.371475
2,496320170816778.5,2251002721765.2305,813734973201.0042,518249954418.0757,349670759241.5552,233729771508.87198,152454581885.30603,101833739658.10532,68897560873.23619,43403618302.042175
2,523970574664460.1,2683939300654.957,947920378746.3164,587735819973.1703,406447107197.83606,267622955870.98764,161959171174.41467,90319145040.19116,45107346715.418365,21020825039.503857
2,283851844537916.25,2506178427677.6367,860768138887.1849,595622829423.3918,412152899812.4115,287354593750.3823,184154176529.88898,111857674984.57994,62773676571.895355,34738726595.95871
2,428102679692595.8,1779275661627.029,563893214479.8481,348852040205.4752,256623769429.63684,178610491536.66614,112134620744.52588,66022572286.74987,34345205675.750454,17978630049.519947
2,276424230044276.4,2723247397419.4556,1017609888824.4211,671860653086.7432,506515262689.0304,369985983677.25635,233904126819.0166,142887161300.5498,79714829012.3711,42039534778.32284
2,395643391735448.94,1866679270180.8813,661460104442.4163,460954559159.661,331343320149.6984,235595276530.2887,156050544176.1325,105387906230.92734,69542580625.65533,48802023740.046646
2,493136081346125.6,2987339192383.4155,1020222225122.7218,695207135565.5151,508290624391.6558,368827318540.4902,250023066570.99496,177136421363.6756,121454821079.55333,82185066987.46939
2,468941192548408.4,2138446370867.5122,940511846229.0105,563122469368.6311,353467012330.47784,223404236410.53223,138226997622.82474,83456816203.9049,53016507461.8087,38537290089.392296
2,392066779360400.1,1852081186919.8513,597037426600.8352,387690266437.36914,276029763739.1296,183460426365.3331,112816322954.59344,65401023370.30025,35779206167.37222,19086653904.26271
2,253541720440813.88,1511293010200.175,572174272783.0759,361156107132.1233,263195416181.47974,180719492644.2989,110663785112.13892,64852451103.2001,33319558756.32136,17334769269.17608
2,233274881323779.4,1368118859767.5747,454080969769.1471,301464498429.5654,228847349834.326,168579429256.55576,107895545613.57263,64698007639.55608,34071166564.885162,18241442971.232903
2,363835802143556.94,1945763505627.416,678121068556.7671,511512440011.6904,396311577840.0631,295436954973.40686,204106715457.07495,135927729925.57092,83765506524.63852,47061916005.46905
2,374582269391888.56,1899722432346.376,633506406066.5297,404074055134.85266,297772468743.3765,195135326101.91394,120618013688.69827,69975439208.2148,37472905964.86126,19425609748.871723
2,297020966315222.94,3220758117319.579,1108395336122.8936,787509453156.7373,586641639789.8264,429323689873.7926,302380803809.6769,196125638352.31635,116335826662.3229,69079319897.84207
2,336707329810450.75,1633639363076.6091,555184844808.1177,348151440515.11835,249279014829.7254,169086937567.3438,101770843629.73868,60026058695.943665,32309155296.074173,17386869170.476036
2,230247785413461.06,981184486297.0376,320528012671.10254,221764831209.8178,169879434810.1635,123972595599.81058,80979642361.01324,48851864966.3854,27554453695.036674,14930219995.0202
2,458703452274124.3,2757108112880.735,952561489817.5447,621243202526.7954,432571897344.7025,293841608708.65173,183657943557.07465,103322669031.39316,52165745789.628815,25790274880.069695
2,457578179220200.25,2494919224692.3477,787538952243.6609,484545009980.8179,367892334232.574,254647058184.25058,154877838580.7041,93886184677.32024,49256852132.60993,26100775803.024834
2,406567599740036.6,1851543892208.8188,629138058339.7092,435215335278.0437,340300579753.12573,235681187154.16922,154278513478.51154,88222975255.20529,45702961631.29816,22778384049.261395
2,385025139618197.4,1577781850867.4087,574807812989.9248,424290233368.5635,306847606392.2457,222778206638.85504,135455517812.49461,75400354196.73743,37557079088.00574,19200170375.436554
2,371755191705177.8,1444720536648.3174,576237274854.6675,385055220273.8635,288739110785.4697,201930171667.5141,122380514551.74443,69731938059.28558,37090175443.18016,20589974695.19133
2,255505656953293.2,2671870162753.754,1045113765778.9908,749315071677.9545,528193581812.7975,359817303340.5675,238182288370.56232,147850386921.80692,86644436138.04529,50477185872.88679
2,348593883772316.3,1045626499568.9757,380857347326.94824,250789572052.74707,204965357028.80347,149430025574.3853,102190002208.06653,65623603557.04176,36956665020.811295,20099168067.89418
2,241076694706189.4,1142127767604.5308,402758078653.4746,283576323349.97473,207451361291.26083,148204287051.03592,91287749147.23444,53876698248.677025,28579525471.700233,15663480553.90821
2,438696546224303.44,2196071703094.759,862054414863.2368,564654824073.6448,431812400270.80066,333875744196.3337,230049105684.54504,160440649850.5197,107202049532.22241,74466341386.81265
2,411998789338775.8,1606032282573.518,583724711651.28,370009980571.5552,261653874212.3988,182153334847.7102,114246132032.65573,63489031892.908134,32383542143.08629,15887306242.411827
2,460828271544518.9,1921179562870.288,653272818477.437,453154512579.8977,321698046631.4255,219954568936.43982,134998659184.33087,75265068171.94247,35991001281.44527,17139343909.015877
2,456712117545525.4,3663768013525.2754,1680922532556.7559,1033996715760.3464,704801954005.0923,454827127369.10547,322623004419.55396,256848871116.243,199559823341.7496,143566285786.60962
2,430658343193986.8,2324375177058.201,841513141390.4258,580476556703.1096,424756367146.4331,295950169605.60876,191546265351.16803,115390883219.46611,65206041595.53689,38059682460.55522
2,401857676541365.7,2162187335714.0159,767051242596.3739,500449540365.9342,370933582850.1825,252674966449.23245,171107041714.84283,105851212064.45927,62123267676.445724,37130222366.4279
2,443751083435811.0,2216409195508.8105,717653643314.4758,458535012386.56104,341993102954.01636,225751908439.42047,134062325213.29169,74518480236.58084,36186595138.01465,18216804760.66779
2,390933834767257.6,2489421067868.663,833066226302.4834,524594795015.5663,378380187054.0865,265191974734.86697,168297647811.27753,98232442824.11215,53845511968.00703,28488367378.710968
2,414820673160951.25,1790523221381.3857,638195620615.7703,438021907795.456,328046321767.12036,233231394446.71448,151062432071.4179,96880343295.09781,59695539055.999855,41024682439.02867
2,443998282165799.44,1948028192153.232,640724217730.0753,366556680472.81146,260724704177.36618,179936414259.92853,118547461164.2073,73773367504.6204,44014974623.087265,26180385013.724407
2,399463142972130.8,1365661031249.7144,477400212313.70776,314906483293.5954,237149617595.90704,161041355194.20413,107232920229.31528,65008205794.60823,36290206194.0706,20923820571.493347
2,451868042327811.4,1836093579029.644,650118319766.9,457355955721.8131,334804663315.6776,243051152948.08768,160277180393.73138,103300367227.23665,66032246970.43202,45344342638.719475
2,278568488604934.06,3023033585126.0454,1019688784841.6647,732904678956.9457,521755578696.6654,368717112144.7937,239664353977.30017,149449375235.42084,83204877800.39914,43667700365.57359
2,476130703378716.56,2431648583404.6885,793987087619.9102,476440220029.5842,350908565536.8809,232134941916.62445,136993380203.51978,76562373623.89778,38882880545.27831,20221074674.4263
2,419914218845276.75,2359697333754.7734,760014345259.3783,475677097432.71497,351702139165.7752,246650389853.4628,155022585871.5478,92971134286.76343,50181520043.55825,27973755468.469376
2,454993768486962.8,2067286760906.9326,667196945838.9243,430669567838.3496,306483692483.1632,211725677966.49118,126530983328.53426,70735246468.22037,36952039948.85844,19069830778.874123
2,235368973304853.97,1374289511080.4387,472443323726.06116,328207028641.5582,234164887875.7693,154410164594.37488,89807578396.5214,49007039895.98018,24735558983.15124,12919066563.656673
2,507326515850492.1,3925866074664.546,1614212331805.8489,889072581964.2544,677585147705.6094,503966763504.44073,390826387607.33875,292390757118.94617,204439868106.75458,138350244667.37186
2,352651951825168.7,1568776124230.0789,583975939993.0859,399715470496.7893,283820291046.8181,201823053412.48273,125494627552.301,77073293261.80495,39999355589.00458,21047894898.254242
2,383671516027835.0,2261644004637.968,840223113467.0493,541021499902.4335,387162105866.69354,249615034743.18613,144020508471.814,78417893274.91492,38611972633.09965,18413693914.298157
2,467122480747093.25,2332611851368.623,801786559268.079,511129239186.6077,356432896403.8125,240513431258.61334,157522132930.14038,100056129155.42084,60109626991.89473,35771998874.54325
2,448648118025570.44,2114183867275.2842,782250006392.396,517020328883.8281,385813927671.7155,265482513104.68658,154307679157.39374,87219369237.14021,42691772175.97484,20382452371.34115
2,402602983416063.06,2078965823196.8633,839743753659.2595,545193576150.7348,397051587764.6108,275003188834.2041,165036632873.16486,93269829360.11812,49075851450.65439,25922396636.323814
2,281866668222505.0,1775358429104.0574,620479518155.4822,416414861840.62555,300713245784.50696,210009992042.62012,126654089249.76157,71912279425.89009,36825087443.6601,18304436881.73033
2,484758067097485.8,1812578361161.8691,624799080249.2134,423447514773.2849,309218212844.077,222136735281.7651,140801120295.81824,80569472444.11534,37888002564.24179,17508174172.459686
2,458126590327439.6,1902259374862.8599,659601778462.5691,431385928991.2311,305046813154.1239,207122580634.67358,127507289333.07669,71617154096.6452,36531262054.03398,17946818650.410004
2,472317170855256.75,1744972958035.543,655077772943.9463,436893296508.04407,318340605927.7277,218291073603.70282,128989484046.54205,71943479539.1784,35844140082.08952,18061388013.608505
2,476482202806276.2,3504567302599.3613,1635768734538.8633,1111535541915.0898,893863618758.7727,604394091163.8417,393808116699.7332,260831205973.64276,189483979614.88464,135173697771.06245
2,461653555109832.56,2690346093874.8916,1191180673684.1914,729485659543.9475,559261881297.8512,410778873212.7361,275432641266.4717,190726323620.95474,122150287754.11264,79125634867.52223
2,445680731849713.44,3269452018577.08,1067281700185.865,633043228377.6807,436702193935.80273,302002788521.41785,192341723801.76947,111952126743.66234,59480243573.90538,31075896918.205746
2,505660965940264.8,1886744411400.8914,722287455383.8191,478819044337.1278,353758799110.7543,256243007702.75613,164760892752.53845,110312236363.01459,72501090226.2514,48415933046.25487
2,240349471970417.84,1484921033645.8867,561533302070.1245,372092824273.32935,262306454143.24377,168837729001.96893,106274330290.60208,62323747982.45996,34205518359.527924,18935703817.536163
2,324416273195314.6,1382592082769.0508,562454229613.3966,396765761041.41187,298763371643.3462,209691140650.377,142169347775.1343,84924241197.59814,48957412951.29248,25280704807.71476
2,461094154375985.4,2205495419856.036,871968831463.4144,575680344686.6035,437660363807.5569,303960784766.70825,181441535921.70227,101895047697.77834,51372598067.46925,27026959110.93399
2,422262165081461.75,1814001049298.1196,611052551920.8624,409605645522.7992,288555902107.354,204170147345.0351,128834345084.52327,77188558306.98422,41600130816.63132,22094729633.015167
2,443901436715002.44,2278508423709.4395,744980350544.1976,468472989303.3385,333630006490.886,221233257812.45258,136113813128.15047,79109304324.00604,43869664368.60553,24084288492.083435
2,353847763264369.1,1500132841328.46,648908698458.9822,452003385232.2336,330177443633.52094,232602115187.47504,154864510614.21567,95745872999.11523,52025401277.86571,28169805869.390556
2,419260168466315.7,2212063199885.0938,780229110334.4073,521720864392.1443,374468339039.45483,262923555556.0902,165732186550.0299,91254349389.45667,45383360285.01877,22324150032.34228
2,391818879255539.0,1580446001150.579,573740583515.6287,354931919490.3219,259342753498.3061,183973842951.95163,113997526241.78323,67868832751.34062,36580084191.25742,18764604132.98781
2,279555513511398.16,2275126632884.0034,768802635766.8685,455291682626.5486,334722019319.12195,234357663067.94946,154119056426.8197,102147945186.78665,67579722878.98376,41462915689.856224
2,475072990816023.25,1755909687623.7432,634205516788.5071,428491916654.2833,320160435516.7568,233961844691.6635,158295925426.42828,105010329836.44998,68427382988.03874,45530612849.587616
2,475220306919233.2,1684925152483.9453,601978222245.8573,431171354380.20776,331257577548.64966,236498812193.49026,152166887792.1463,94825537563.29965,54609778484.8322,32337206628.190964
2,240575490820204.4,1566614935385.5222,451067261088.9158,277687651004.9906,198076856922.77765,139965993914.6194,94912139876.95197,58197677593.00612,35765828757.65475,21095664901.255157
2,336331535571143.6,1954514629215.3047,528146480690.24805,316479366940.7799,228432351180.90582,160798426729.63147,101634498919.45116,67003818898.83516,38881883891.548225,21940807997.038666
2,416418689770914.4,2306917016752.3975,919053955572.1393,595328306360.5469,416740923436.9126,273123862235.99255,162590603998.64417,95423666830.0727,50435782271.02768,31011327840.782066
2,425519599331003.94,1964269612983.9248,670448250495.8534,423674863837.985,293632254599.6466,197655869648.65515,120316049546.58597,68815146934.41435,36493612137.62445,20040891070.489464
2,220875212693357.38,1176490234236.0022,449820564286.25604,291518517670.4077,211099878802.7525,141217478523.8599,89224027765.2836,52136516944.00523,27938020327.39077,15279515114.356453
2,265952225772592.56,1630096466565.8435,617865364563.6578,440666862599.1532,322352604266.8951,235368216258.70416,152569391951.1504,91147331819.65163,50227880134.79709,25756331649.002953
2,420982923608037.0,1648731327825.3193,532853241380.5952,357604353894.6609,266450564533.09222,183427566017.18567,113692985610.3938,66432452177.24185,36082666747.86641,19486876110.282623
2,477546984325091.44,1762612122018.8762,623774500766.1699,439075090603.83167,324633909284.47253,227424780836.06897,141011721213.22473,80257209991.5839,41123193292.364624,21784035767.758793
2,446922250881125.3,2177825510110.1719,775230437799.2476,505887159907.5398,390085539520.1422,258297492420.589,161067059637.17896,99109428259.7219,56268142201.76012,33462675625.684597
2,401741527370539.3,1826987404779.712,652962699407.9646,417144624254.2619,303258149291.40564,209015954572.24573,136869334789.57538,84370847655.39505,48000566264.84491,27335268952.056587
2,426696174124707.56,2236624073376.3584,825663929972.2753,543041294155.5101,380971752489.4752,264000866864.7024,152383622534.02386,86889072977.07957,42336471096.84656,21492388495.802567
2,269020042622554.03,1497348439866.3633,514143578316.636,346229987117.18054,258311536940.41998,173551329536.5747,106257328643.72736,64205364290.967636,36945675713.6805,21771764970.25499
2,490040525928885.6,2413310511882.2925,894003864450.1155,585838302356.5958,410671705759.4894,271966268164.6415,159410300851.30658,85153018836.15955,40822418866.791306,19969592614.75985
2,389343876922951.2,1858289615549.9502,703432526308.6863,502198298821.9313,360987509225.2776,255911251092.1267,156103978723.43735,90369030539.51123,42685353931.49077,20893059619.72284
2,337516351338566.6,1343714898058.4785,416527250697.47266,290153267795.3882,211048287980.67517,145478125705.09827,89536953370.02644,53914019664.64214,30416166609.507317,16568147528.136614
2,433615577769964.8,2328182435445.413,789132839346.3948,480478919982.53064,348205098490.72766,232973322745.59943,143135815876.31647,83367627530.97278,43192254512.689514,22130656325.33689
2,486842562246076.3,2342599531609.711,864887116745.064,605149580873.7549,436589787596.51526,297057665014.2456,181620854589.22412,102867413970.44107,52753478317.723145,28327363088.634777
2,421148464199007.7,2048364217620.6938,753591108559.745,483079078543.64014,359666290804.2185,246367261054.7439,151182267079.3914,84550071933.0559,41906530118.17645,21068475945.4786
2,416125518601425.06,2047208597249.713,689052472153.8759,442074217852.0547,317725624628.2924,217565340699.25226,134107540193.97563,77320658419.41086,39705230172.186035,20583791320.745678
2,453840623836149.75,1797857612993.9053,573767680004.8672,379354726615.0177,275604001242.8141,196325371998.0607,134571333776.60187,88761943515.6748,56738664600.51862,36433130482.80609
2,248965424658267.84,1047228179385.9756,389833641694.12646,287415934101.8818,212321082226.4818,151162450648.42712,94308901984.07703,56511011794.10106,30864752660.34108,16384599965.129517
2,398647794829642.2,2514913617606.005,1019440304888.8247,659816947493.0193,488462350580.4465,325509575724.17554,193400576054.14618,109349141834.24298,57355611502.98843,30060179433.59526
2,333681441600931.5,1446656015064.8833,488223737777.8435,336238181811.2778,235065048261.40192,162223588568.6586,101210151609.52419,57233173772.209236,29695715458.57872,14611504384.741764
2,417398019262217.0,1545010434670.9583,564576725881.2804,384707896483.285,293935783440.282,214682204754.6961,141397238346.45166,87131094141.09457,49259857448.52447,26726043564.561985
2,410979506781100.0,2070244118804.7314,708333720060.6595,471161979190.5306,336559355309.47925,229321001178.4907,140244178159.288,81175542095.74863,42820854078.2546,21855724953.002926
2,388456045069966.75,2656296244744.425,799257594639.437,501329138526.6044,354956602076.2018,246869300500.82324,152938848973.77164,88856124281.43262,48037101445.993286,26108062480.29344
2,379781230916576.6,1411759183767.6663,455884941364.9297,284603283362.588,214611022419.77005,148262681858.2028,95749341832.9766,57526840111.73897,31939355586.43701,17265416984.719048
2,416024394058667.44,2061765873742.321,818338765816.0823,544682087492.87854,391692337610.62195,273653820599.3376,179684131442.07993,109430779857.53964,60286532541.884056,32084581913.249687
2,335732756681853.4,1105676447058.6538,395487306622.27563,247558488961.91962,191422093128.15247,140018337155.54517,91126431213.5437,57173311969.60832,32622959837.52736,20588572679.438194
2,342606398126551.44,1486278562309.5686,494403449310.4325,333671913760.2894,242050770844.57544,165763013834.87585,106954259249.66794,62801637246.11841,34048457768.404396,17874869295.347767
2,436799787667379.94,2082836725609.6338,683105116584.9163,446608458408.113,328061059731.4825,221658010818.24377,136300262904.78134,81206446577.56612,41747587058.26279,20623621337.08452
2,345005624801671.1,1512260271063.1104,520246701253.6991,373971001250.01086,281596459655.54517,198306940150.3442,125996766400.50668,72147389894.80975,37969308281.50098,18788437716.386864
2,363058164486203.1,1917999995087.561,748031906219.8376,503752131873.246,358510880425.1293,236694529391.24506,151466792042.9435,86352617989.70306,45340244216.565956,23305963904.537163
2,225540399164630.44,1290297185509.3213,445019586218.42084,306067155424.781,221883771042.23077,148949944612.8081,89491903487.9537,49336342293.9518,24508913938.285248,12237347268.574097
2,440191278936456.75,1938853656488.072,769834928923.1973,528744723097.40216,411860320350.1405,275868288518.7082,165845271683.32904,92835530657.59236,44727697208.300125,22434790906.480206
2,411117415057247.44,1980144934012.8362,675646303411.0444,452719115377.60376,331857108644.2063,233276528918.44623,149018114973.42273,91969059321.57993,52921536688.89696,29404292664.5911
2,328519546772284.0,1500852194826.2437,510692989033.96576,333655268640.76355,238673400397.79315,163659502770.14105,99916589869.75777,60104949859.29152,34083137564.799065,19742227894.585358
2,377149332652202.1,1858566001443.3027,690404748717.2583,526379081668.3889,401217570430.1924,295567210434.8876,205065722332.66095,136111070206.22,85375758287.49573,46051800195.22945
2,464243699702401.1,2122355572083.3796,787881739299.6008,545375512820.7244,394854002945.94104,266678062055.74634,156482218721.64908,83703446969.10638,40181369735.07005,18604340213.203003
2,456692439635303.4,1544083371100.706,508557308270.9737,330237029642.50104,235543961119.3714,155533254523.93863,98001633525.3565,56609768355.81951,28942267454.25837,14786911203.071968
2,490694473014534.6,1633320883383.7803,565042381316.6846,370859566833.5374,296281529970.67145,235355816544.16626,184812085164.32544,156671606740.1651,127355528688.93823,94587084210.34953
2,398142497570881.25,2126681441385.5676,726841879509.4064,483133640459.71906,344860300047.5304,236256170844.6916,155506846034.3791,95495226282.65274,55728988979.049194,33126038089.465687
2,486188840229940.2,1986217976361.9546,742370675928.7717,522578093325.90985,381002216184.98,260232948608.30164,160637516915.26587,93502039192.80164,48722489694.373474,28006765371.13049
2,385006296381038.4,1274558614127.4644,493893720408.04333,344368362003.83527,264176361399.85107,186972992031.1578,116527011627.05194,67478750145.892166,34364702624.48002,17269565411.72538
2,372641420513519.2,1234770236166.2158,449747669928.3076,273841573963.45163,208998983829.32166,145951213114.74698,93658219752.85641,57787397555.323296,31528538899.128906,18549575310.380737
2,385438496789210.9,1844726037480.3784,635008953431.22,435637553960.77844,339351659794.1101,241580944619.8161,159371601744.107,94086239715.21487,49763911370.42441,25197822436.909103
2,342953862355846.8,1319382950656.5405,436393514615.1135,297745770481.6483,224566568654.69012,155228064838.11798,98558629600.95473,57920055755.10876,32478465674.75084,18374684299.02724
2,238616889110156.88,1127501839458.8462,404319245801.9038,282986718119.13525,206416470011.4914,141086436993.28363,91996287353.59842,54072699858.01205,29573967607.421978,16302184233.23341
2,429979798519566.3,1322367456810.1543,479339185402.7346,324855104524.93915,238482855763.64545,165081450013.9769,105159517058.58365,58210422338.4832,30211597235.139526,15094899429.687946
2,453827785128002.9,2034710607188.9856,772724725465.1094,572749174053.8098,400079219207.2614,277065910250.30084,173864239785.62848,99772435869.46088,53110259630.23352,28431186959.510693
2,388266886467029.6,2205354882605.966,676924691369.822,438826936830.2934,327885253859.4853,222100628446.28766,136898565844.4318,86374253240.39365,47601697020.09149,25496490698.072594
2,433339991429640.0,2332903411406.826,828663969664.0897,574577188026.76,403113886521.1636,274743487579.49188,171183210897.7555,95075889384.29843,50838799227.62596,25884428464.320015
2,318067973189939.25,1200729219365.3813,424757391042.68134,276668393202.14734,215991357414.98788,153219680864.06958,102769770871.8818,67715882100.70241,39952867566.62497,22642342991.266666
2,404739106546254.5,2140560886570.182,711108021564.1586,518907923356.155,352192060733.2575,242902317448.97272,153679519701.87222,87727928896.94887,47018583311.75761,23883650442.02554
2,403121430263650.06,1660325781284.2634,604354162837.6276,420560180163.5842,332804168275.26117,234646876035.6676,152618569032.1195,88741210943.21057,46031709688.26613,21978825630.0177
2,398617671154295.0,2127402876321.2056,720615598367.6028,453663881505.27435,315751752993.8148,216341438290.04062,140239581271.4397,89798556922.26144,55099588456.618805,33969894307.79797
2,439420536890460.94,1864701318395.8809,681106277442.8021,483950157758.0343,353577283548.6375,257949099589.25323,156647778552.07138,90845911350.99512,45565827789.988266,22736014782.544674
2,401722301393656.0,2194836852305.768,744954734376.7649,501975379589.8127,357838686723.4824,248640780649.182,153951663357.75995,85419041555.1835,43544437050.50616,21964010375.080246
2,452710499783232.4,2037382334223.9043,726272493878.7325,463639993190.0221,346728303390.51953,240920578115.50964,151101898764.0161,91808749745.0598,46443446102.03662,23070653982.771736
2,345064485913613.56,1404977433663.4727,447814356602.15894,324889292803.3989,229553312928.95416,153695705472.7271,101310554507.3612,59058430574.2849,32005412462.46638,16319929129.422487
2,425418637327283.8,1653549830536.0007,508597613602.99194,311527161438.9988,237270852383.43082,166466791757.2806,119667398217.64249,74489097702.90544,44392559288.08174,24772972190.713867
2,388444851678347.8,1920539627259.5972,677706784152.2332,409128213209.9015,291494112550.27783,191536641640.98264,115186940329.37708,70327008180.11058,38997268251.04492,21446614259.596855
2,453428395971185.9,2681896197722.378,958257894917.2441,597492080138.8711,414057854313.0606,275038207099.0498,160713200709.98538,90027148604.34811,46926277349.49281,24103377876.716145
2,405506434430421.44,2254312610246.327,727895966592.9185,454921845949.4723,319943106730.0149,209623092079.66452,130398400634.26266,77071972798.1997,42730522925.99386,22917910020.23622
2,417033805900858.25,1644822130336.4956,552442338620.0104,350255227807.7839,255059592438.38312,177203162249.11145,106753571731.90057,62417661801.559,32607616339.321358,18749988914.401337
2,406318216874392.1,1887353951577.4976,680967440443.1323,416864587725.93384,299612115197.5697,200194933617.81473,114687594945.09763,66872353534.35307,33544320578.6566,17663101546.85485
2,514611814252670.4,2296685916601.948,861775776044.8656,554086411037.3042,409285106197.14575,278555200706.1001,184872329065.07513,117790629418.48564,72409382952.65695,47013397419.564316
2,437895517441300.25,1785418556803.066,552443902096.345,346412898408.3056,277708212790.98425,192108016381.1676,134118844116.58179,84203493886.61446,51121277792.677185,28508671086.555122
2,376250472037920.56,1760287329527.5195,657663357304.5315,465691935680.49963,341480307788.3437,246391923449.8059,162466164449.503,94063646046.95917,49619084365.916595,25193278809.06215
2,227810882482169.53,1044691673661.3477,374667143324.4044,249779503730.6743,190448763649.21173,131822473756.1777,84532072076.77869,49983444805.834,27419522123.959267,14628972745.954481
2,422606511345225.06,1533280112656.6104,485578603789.2247,312877510691.1724,241546431522.0965,166758526934.69397,107327635768.24095,61394464427.92942,32056592539.77592,17133497649.532711
2,511314536050134.1,4388990284347.6514,1589599023210.275,991680096565.6855,711945164769.2656,477686684139.9287,297082616014.7047,176853701985.56372,104722622259.4203,60254935638.98991
2,483658287986991.2,2166236007698.399,791651263651.6333,522931334002.1045,373082216023.21936,253755097894.70538,152742223329.92126,83993549437.79361,44115811650.56143,22994288604.199585
2,285057142494602.06,1135906319301.2295,403465025342.4182,270882105092.64636,200954948890.49426,138651037693.89984,83723780451.664,47286369037.999954,24113297084.29988,12643569369.391098
2,446240423203185.06,1910459574450.489,729833072312.286,525880511841.79456,377976410800.4241,265169802363.21362,162057675932.18668,93555425754.45526,48307231693.2867,24931324428.892708
2,271597104387728.25,2191282982786.727,688301483989.4998,385093750335.6277,300290488400.78345,199040891114.71643,121833335343.35495,85786344446.59393,53542831408.64604,33697841629.640594
2,369863310234035.9,1848556825298.6555,620120392495.4371,411832664852.61597,318298716969.0098,218880499660.4124,138737876954.63617,81148010107.57045,41348997060.77869,21491519295.113136
2,449984626398282.1,2576172075063.396,837919617405.5396,542428369131.1177,434782416491.6664,345750765606.45667,267051122173.64227,210367440607.7629,165157895784.919,114570897858.89748
2,401630875865424.1,1548301207269.498,527662140517.0762,366840932121.59155,270650263865.0767,196658733614.97614,121686531307.9702,71045285866.88147,39984605532.40703,21175780694.042694
2,504169472924178.94,1847618036167.5017,687124696448.8918,432519845037.21045,326173970273.33093,231310028916.39966,146628690582.64343,96960786109.90347,65374657536.509766,46426182355.79715
2,381249340062320.06,1774513916552.3042,558232132191.6025,367816064726.401,270149914424.31265,188503131198.5252,120361765334.34123,73241746119.35507,38533010046.1348,20645867865.08655
2,412872934122461.75,1660713738098.8875,549432474930.76465,334255950913.4659,240081071687.72528,162327576662.78665,101870340304.42429,61016479089.74925,33074493450.2237,18274319212.103928
2,426418858802273.1,2445001223885.2065,768971720727.3934,477162596353.0315,356207071457.5221,250560235068.99518,154242184889.81055,93274190308.18333,52118569485.20857,29632603093.765423
2,358864431483858.8,1625994594322.2776,545583411027.9026,362994431815.5918,281238007170.38855,200542628105.6923,133631151680.23865,78382381096.52744,41894395835.47078,22201219113.740044
2,376443376383285.4,1935970174964.7498,748153360105.8711,478071848015.39343,343636692651.5754,239447992473.80075,149426165872.93463,87195161662.71747,44968453187.28265,22559317042.381824
2,477125999711013.3,2425040693623.0176,956476863743.9714,594029679398.218,420964976283.6448,289381155747.9327,167189550331.6775,96555786537.68144,50239698164.35817,28200650186.439606
2,431318569735717.4,2250880466498.1074,793749534619.4246,518669469941.63855,345878688523.83435,229627495578.72968,134560830996.54535,71952306637.66954,35685574453.37104,17730286353.241318
2,225421482850093.16,904941256783.5562,313502231690.33496,222637877255.54956,166639917542.0581,117712434975.91742,77628029627.23207,45574861685.16254,24740806418.02854,13172172237.198462
