label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,437473435243409.25,1969624745360.0217,672070196096.225,433024898573.4552,283576233157.89514,166805474450.42035,89437748844.03125,48890491299.709595,23417042693.56659,11466991311.440193
2,535988277950664.75,3076375636931.0566,1075317543886.1301,655881757195.3629,434764629925.1158,278148461973.54407,168322251592.96112,100817106305.82666,57704807547.62434,32890528004.52854
2,399032784940097.75,2425142848448.577,816565385154.5675,497330242511.3038,379275213050.90454,296060976183.5,225119311920.00183,187490849701.08704,140112062927.13568,95665501814.51503
2,385007996166612.2,1550287276502.492,491339460730.624,298197375863.6061,186935314626.68683,112833757910.06271,59204642402.90747,28125578994.284943,13070199726.867811,6323141603.640214
2,497086976314430.5,2275681283978.017,852792096662.1582,510591077797.79297,346835464367.1186,232689443178.46777,149350812177.02618,100910148754.80112,70968583413.92728,52655013759.723625
2,472053648544506.8,2285028209056.501,775357525416.149,460183021595.52673,324698193883.0843,205860544436.2152,121580127360.13287,70451745317.51707,38803437741.07471,21226746879.238415
2,455406565278996.1,2502939167710.337,1095761445022.1211,710321256103.2351,501690614166.4324,331419947106.89026,221263352029.0653,159859378920.61948,104754149973.55249,64568789568.19268
2,276840537062838.2,1586039441260.0576,566803897567.0139,309530252646.0707,199881814084.21167,124888711965.749,75120868380.19739,42696771227.18213,23083266526.77733,11469809343.852394
2,435200025909028.4,2211008669007.159,710291736391.4075,409833265646.0117,259174501430.78635,158408242720.74368,85759951443.45068,50498762880.78035,28828014197.645256,16575816072.852829
2,441214701135158.25,2134785224936.4248,689176377324.882,394399366472.5758,252183037336.51138,154849195718.24432,86116981654.41182,48812139886.787895,27368210062.929893,15451056947.944778
2,395092032441368.25,2269711832992.6104,742376005831.8193,432847253217.15393,286877549575.7721,176287095027.0255,100495783202.6371,58119871866.279236,32412578683.000843,17155638970.610632
2,442326265831603.4,2250288069748.162,798772804588.5137,513635941914.9461,356669190054.9027,225865296961.13977,127276645543.16243,66659965275.004745,31375373660.796722,14805361215.375061
2,471426483264070.06,2201269564471.3486,858015524258.5812,564633934132.083,424769199905.97406,307593495704.37366,209910958225.08273,149019856044.1031,105707579744.65439,74863798512.87094
2,358683538568770.2,2583666145030.836,850555368996.9099,502964509037.57166,309515065186.0757,191795714360.18457,109432293463.69461,59701665750.47555,29835807275.773296,13752958645.590425
2,461173269588305.25,1510403445265.3618,571466320044.0258,346704444883.85986,235447230339.79257,141120052886.7932,78346626053.75003,40475533307.39192,18785137096.50019,8372452850.593828
2,466997760000094.7,2055578231810.9883,691245943522.1125,420082004857.3786,298097667098.568,190444291561.9473,113607264648.77821,70709402551.0286,40341469568.654564,23512781521.819317
2,461841684714128.9,1859461575179.6704,693569428648.9095,418577644358.52234,262891774087.55402,149044688383.51328,75777857470.51457,36239305184.718506,16787915269.060673,8569463197.412299
2,357047967463813.44,2447313879663.7344,844674759860.6597,495250394788.1832,358782383640.5651,226947943386.05267,146981288754.64117,91945364200.71274,56163077311.00368,35915355490.04354
2,492815483545966.4,3213522269463.5107,1160451393032.3887,717725950354.8229,490840503435.84094,317316205198.11566,194392554662.33057,130880543408.32175,83787886086.17654,52319848580.75836
2,480755963782836.2,2717046595896.9365,830092117543.5695,484793046220.17566,338419899046.1438,229664435987.5584,146546944394.69092,107214398626.06842,83810005608.75574,63452950348.06117
2,391820454861667.94,1974055175735.7063,654059906997.0969,386302051153.8948,274630504797.92035,179093520840.83603,106114016521.24054,68028924142.231544,39218951966.84317,22258491969.244194
2,345133939155663.9,2554266961736.1514,819871643093.5349,483429517467.4618,332739176440.6831,208108836251.25684,118447599406.36621,67213834959.11677,32799100324.37661,15441369085.236649
2,284679814828102.1,1977121332990.3882,678819249958.3042,359166676381.3929,224465648960.39667,137718098815.54074,83181395669.35724,56747695270.64252,38735846080.08983,26193254890.704464
2,257880012903685.0,1636528707325.7942,572737124983.3152,327563536003.49426,206250292714.68597,122996097644.17848,66571783524.674095,39299376540.77645,20583376208.72361,10415664106.445675
2,554707181526373.75,2683831331182.4487,925692064024.7477,564326799202.5842,363403526047.4053,215272046267.01196,115504626516.91513,61483595958.82943,30658584836.86016,15543237808.88534
2,465628916261167.6,2309756388810.4727,705712393832.3179,438709029054.8417,310463851087.60266,196166435981.25073,118091616081.26237,67504051974.90027,36398048929.29236,19172269897.51422
2,391327746553478.25,1974299868964.0513,655286392488.0713,387625985101.84094,275752952436.50024,179789412535.1192,106578449190.98938,68248913817.15883,39200100143.16547,22304014186.14613
2,452879021784418.75,1904660630086.0522,564911975529.1517,332962557378.3696,221320112922.52356,136733921919.81732,73374872792.19977,38557925880.34288,21357430340.01758,13428898355.68607
2,527069909979571.1,2392353602918.9395,798457462287.3224,525021124105.0493,333519826126.8782,197639595873.38232,108463293777.51146,56950344309.23282,28317796963.31,12833691095.72047
2,258310670493386.4,1187040999302.2603,438765256452.7422,240702746464.29922,144372282530.52368,84444729158.26266,43462283455.16665,22473763318.57609,10637934410.799454,5312881795.103413
2,260222046052267.3,1676829834909.4204,589376491551.5945,339048481510.7219,214128310673.32214,125047188644.4575,69909149741.48709,38847219653.93172,20685138064.732895,10763854013.900179
2,309068020658435.94,1652715701007.1064,631160675114.4329,382938212609.1869,248129621976.15942,150976780040.70767,82420749024.83803,43453124733.593704,22293880468.925972,11207618775.997978
2,454203912218884.3,2136847715590.042,634896030389.3328,358418760978.0215,205683750313.5855,117856114318.88567,65790284480.472855,38071302912.23012,21525437633.55594,11631782737.330786
2,473153488466335.25,3930359289275.9424,1732539669139.2524,1162111857111.2393,1055381713365.894,850878939404.7932,567242725498.7219,446840048665.84705,322601704159.8722,221800582281.78467
2,493933912074517.3,2440513665108.618,815056406787.0449,459312781147.94836,308916983624.94086,207163205008.9981,120318212420.32878,74275628626.98003,50400803290.18531,32870726788.8025
2,445918291797719.44,2167905295389.2695,618373484865.8921,353831017935.7219,203920472955.8155,117945821585.88022,64960812789.74887,37545715590.45377,20555917845.29171,10777604831.31322
2,579863034741224.8,3142362428713.96,929857733685.7869,570761969585.3436,405854107483.7876,267880088537.52292,161993288647.84695,93206720054.53734,50006344197.57129,26484476087.274292
2,342934622700170.94,2691248872558.4,857979707016.6594,479970911189.575,313387541233.98236,202027472419.91647,110893370702.89337,61036681257.04337,29426370608.897373,13521503182.615284
2,466645895959965.5,2567239758759.9185,796866752534.4999,470990496688.29065,324125628343.7801,203273760304.63663,121067932813.80362,73142562846.669,42340060528.45395,25818353903.717377
2,522793532909275.9,3219164786411.85,949977594539.3928,591548050400.4592,641652533674.0254,567351647870.5618,453281164598.4316,374926279734.489,260230822085.69415,168289565482.3728
2,490747832575104.9,2006883591229.4233,738307412338.7329,460711020809.79047,323470723386.50134,194405921886.78827,110804316728.3552,64577790435.39899,37395422945.746605,24276360160.162327
2,476164863294466.0,2123878684959.5159,674733262515.9231,417416416367.02325,308849434520.55,200959041255.22537,122421683549.71527,66615363192.409355,33733188243.7082,16337124654.854744
2,500123841669720.5,1688355107737.9822,643191629301.6802,435313248620.1931,276691327803.56165,168708040987.56506,93272989974.04666,49132934148.121864,24748399843.430595,13050654027.650227
2,457469806820778.3,2940828246394.741,1030107366609.3829,581068730091.19,400352482176.1192,255978582603.00983,158578526971.48853,116144914715.27664,92588186393.24968,69674003961.17871
2,511327649046718.75,2908735188069.9814,1125726845660.6074,753616709933.3359,611283863408.9258,441181960597.65027,290371523053.0331,225228973649.01062,179375403337.29666,138627411182.24268
2,519933930148609.75,2521034179026.7246,825677755594.1633,474087249129.9365,327434926895.69147,224073491716.80975,147853158907.8824,104969121172.33699,68449149363.397064,42562387857.95444
2,399773503405303.25,1508201121647.8286,520687598977.1676,302693339812.3983,200429695937.48126,126401943906.2263,74545278858.39691,42035000089.64232,24939679736.346672,13677000277.688717
2,445312087382028.75,2144476688270.06,667495577067.8091,381422805107.6317,256359174985.65485,157590571848.0116,88901995420.52298,59177614636.59848,41513469364.235275,31504758477.081078
2,473046982022839.44,2163439378977.151,759430333921.8774,452085216722.49194,296160338284.19763,183484767022.02823,102599304259.42007,55167786126.5899,28039323780.465733,13638789960.512415
2,270977884646102.03,1368011142787.4937,448829286761.55914,251061276488.86194,169603805964.99603,112730077459.25684,71624280520.54642,44431903877.92807,24350994571.723267,12208138641.896961
2,608391979939045.4,3071777305719.167,976897720608.804,598692798911.0566,419550699824.3296,282639744314.771,165653765651.8581,91224641311.56859,46399493894.98288,22678214487.504654
2,432334386761996.75,2461492036723.2773,886893817960.1184,632536040715.8772,626882095446.833,436340394175.3223,305424645348.6781,295587421515.9762,238258189238.26843,167862771441.67517
2,429791319617930.44,3026589557386.287,1270303375635.126,831852092266.5164,578603382664.1506,372103944825.7927,226453869051.99847,157465626306.39337,109581690330.17026,77351595870.21475
2,419053986028451.2,1899064837890.0886,661760592333.397,399678913610.04333,270644669817.4035,159011881033.86658,91240600908.55122,46872791818.03795,22221341027.1404,10577754394.454367
2,289283827065000.25,1546527848123.1064,547537587078.21484,313314125337.01904,210841020677.63,131251798466.32144,75101353174.23859,40547626348.15727,20026453462.02452,10185217572.22993
2,596465908857697.4,2827617248333.661,1095223546428.3357,634182119652.9783,438547636037.1909,287503884054.8811,189104923810.66702,139264556865.29712,111772635864.10791,88013677542.30054
2,414790313225510.2,2764247081710.792,1016839456587.7908,548454689649.98535,379314603485.2555,265787091608.07434,189977318241.6129,159462571972.65195,119139025748.6988,85702372630.34447
2,260094636128754.06,1833511399026.5637,561184342912.9453,321831841036.0498,215921618800.89825,142246830618.03534,87033714032.91937,49931997211.35811,25732474693.121918,12946235251.265682
2,417097922430432.7,1788282432756.1743,620463584877.977,375248117963.7748,249080217436.16315,153257447418.4348,89529845758.1955,52386570454.92685,28814724347.183033,15541836974.481789
2,324636998676134.8,1917815495454.269,728695797230.0048,440263036296.9169,306961341101.4884,201475982551.78992,130004244978.75487,79735833688.45915,45678414688.89817,25243771948.303524
2,324128867971233.1,2402267477335.2627,741266125079.7482,442516033265.55865,288996921625.43805,177153647369.13654,101565255474.444,54499563761.899734,28119788552.11457,13696438972.359753
2,478081045972144.06,3345894209689.9316,1126228461532.1348,684658370861.4443,519812399706.63306,389514686055.23804,284948480529.2969,236033031359.42108,170074943076.86798,106077383251.95216
2,506416329102635.8,1946214087000.2566,701198368017.0293,453798905701.94934,302954988919.88525,181828397030.4235,99561901878.12535,51202537389.56278,24156222506.380775,12202688767.013739
2,396682642710238.4,1617087849421.0618,570073659542.7626,357613568908.53955,230615549566.7365,139093929810.71167,75622078931.53876,38948129947.07173,18801148457.884277,8898375187.04704
2,404383496004136.44,2670391911349.6797,1216993274495.9116,784680268000.4011,575304552761.0664,357349275067.079,199493982098.86945,145727794628.28482,111893527809.23456,84061837319.83028
2,471685667269337.7,2132321746791.0522,752831031212.2957,450667496410.00867,286665709741.68713,179730604882.16437,103087934088.55988,54936132338.885086,28479852319.302338,14539285628.195366
2,545802815034584.94,2011359592593.2222,651123242678.2283,453733708474.3441,394794767584.5408,262974929284.07858,142741497660.4403,78277477997.61499,47536338091.03136,37760238389.72179
2,356220820858103.44,1693568997447.7705,603042012766.9526,381030014721.69244,248441818370.55783,151851445910.79108,82760880730.0311,42987564904.25107,19758276817.67105,8933829692.658195
2,289043920771880.75,1546946474210.7021,547962936372.06934,312146635293.4509,209421000272.18872,130197136683.56361,74174499533.63875,40115590458.36738,19914430219.925026,10260207399.696098
2,484253905023466.8,1808886717210.4185,642226488162.2605,374391093564.51587,238601469940.37173,139131933018.04138,70748949408.55357,33790202992.573578,15433276541.039688,7083971744.664081
2,490591554330794.56,2718744471337.4043,1174790787358.1719,756594713621.0692,539625934664.8943,368426394145.6929,255097688555.7003,213161304822.29553,160257422995.64832,113507638842.4968
2,554993060372820.9,2784673930146.089,938749554386.6162,551902262617.1506,373142268886.3943,225913146703.3855,124809213855.88945,69734524002.9476,39063830319.06875,23509368471.722023
2,520025730992008.5,2523267919964.7563,871518808678.0317,532139351922.57477,350984318786.9111,211125477060.32303,115587734786.73181,59432544899.36328,31053982572.776962,16429537653.948238
2,270491887518798.8,1423269260021.6013,498542165745.13464,276185312957.251,181004552989.94403,111126579721.7261,67084358823.56656,37386629568.14908,20548399234.56719,10158678213.186829
2,481715464441564.25,2907875659820.2334,892126395785.9597,510629810525.45435,372828713278.8809,281511148257.6217,198257504531.3979,164983308611.50766,131235513944.58734,95943989492.28319
2,512358480498164.6,2615301278730.1123,835981016817.2122,498259874225.2822,322497283882.2189,191106335955.43634,110661497794.26517,63275239444.06504,35437586203.17908,20373191372.907383
2,272316341567522.62,1222447394793.0916,382184137727.04895,216481271450.68732,143390949468.8746,90407880461.1087,55460484579.18159,33405198690.039154,18789964159.60873,9296528062.244438
2,306316440445329.56,1590715506028.6885,526273139794.2881,328028418884.439,209356692348.1534,132566799623.89572,75342005776.84569,47405397145.66365,27255907791.820824,15578369797.2361
2,324249199359215.75,1522571348364.0225,541007303785.6837,324680344997.8003,235604626955.7366,158838097636.1139,100887451036.21436,71824250254.85281,52953497636.99644,39790493119.01596
2,453793121215701.9,1636391877889.7388,585989878864.0303,334487324005.85095,229015642570.17633,148060475483.268,87768027341.70331,51362724522.11397,30074476859.432495,17518809903.37374
2,467450244781852.3,2048379423315.6057,712026489566.8115,433025346660.079,278650768982.17456,174095706603.32083,103467661595.56223,56291947474.10304,33092889973.740612,18565242502.555122
2,485535585952219.56,2360964144338.198,798773219273.5741,498633397232.6865,332480257505.5945,203074464085.1574,113455232963.16403,59824378857.03244,30772603880.285133,17439403816.166786
2,296970785717185.1,1748431351514.4595,634921696327.0642,387338788844.8685,260467608604.35895,161617313124.18268,92249786280.85867,52173114149.74131,26996092788.29451,13729714591.956776
2,515175284882031.44,2550709703041.707,776386940120.9019,450114351933.29443,294727223382.42865,183247605359.15335,97809040235.80869,48240706779.225586,20644709673.03277,8554516131.847949
2,478175177789811.44,3119504859491.1763,1037346980542.3036,638467684823.9279,435558011053.16144,271567937852.62814,151274771013.74313,79913990888.22778,38275164430.14967,17318147405.459923
2,468112794590671.9,2838263308764.517,925759042258.252,504536585810.33704,352962219947.97144,240924320076.59116,152359319843.78674,112466890565.28505,88272340170.32181,66512823861.28251
2,521794659655062.06,2160178029217.9236,777492617117.7263,486666332188.3799,346488145188.35095,237878737061.70148,156034687701.61865,104308901547.16647,79631307335.51274,61245307925.32547
2,571057280472557.9,3453044893833.208,1368475810167.651,795261596677.444,560814283562.9922,390409222140.8723,292402209637.7626,275563011226.3866,226229106930.373,161267031116.9188
2,506463044457750.6,4724155793366.652,1954815664242.6868,1701748001939.9807,1514827192243.7817,932832757133.4783,547579378577.3903,513461951029.7554,425544451627.5801,288272254600.15
2,594046293041833.0,4876545892259.542,2101114915662.5356,1451098848197.827,1143841703616.215,771984937894.1296,491243013481.9441,395324376742.19543,309090515476.4868,230752533901.8123
2,372499056053078.5,2580187034765.5137,1047308982775.6598,644699475784.0391,436392120513.44946,276843363211.7599,168949457615.65472,124328710348.85608,85459062425.1646,56859614110.459335
2,434185763565832.6,2136629153689.5503,775969699768.4023,502105303762.87976,339569920970.6858,213206259150.26996,117638575576.77092,61815720908.77437,29159507198.783104,13370963782.91132
2,476127063009670.8,2118850913351.7173,730570968331.3445,462102170339.33813,339779704044.0304,236355167805.1258,145947778907.24756,85262354798.82555,45024535079.47447,22476083452.14992
2,491193165415497.8,2154689055126.026,683965996090.1499,415943184885.2252,286891324470.74805,168492636246.65125,94182750250.88081,54618127711.40298,31209609983.884285,18421507389.83354
2,527106412720492.75,3698184512619.4917,1539113029568.9678,938684695284.4471,692372936256.1353,496417242137.10657,373594139348.504,340644390630.4005,280100630172.972,205825331643.87463
2,476354099954103.1,2300686259504.1533,761969222676.8412,465193514103.2543,312494976309.2688,190870508894.83716,105586245066.98003,55675303122.72131,29453306460.1669,15691623313.320837
2,455541137291696.2,2293862175228.9307,842477829385.459,490243717444.53345,339714513747.4756,216431664176.53528,134034661391.15346,95474360415.09686,70695017501.48772,48525292253.055984
2,317909591602042.9,2292647518294.2812,693888760756.5585,425640582342.9569,279014087219.7522,184862744283.56815,103439536427.90842,58078642360.15381,30358325719.77398,14517004196.655636
2,490982012361475.1,2131772393743.5107,645989594952.7571,401959858146.0393,275250466018.622,162547169609.8967,88936456710.4784,47332447815.192566,23972099375.51446,11696590873.361488
2,357269688647643.3,1690041745799.7666,599690097716.4211,377092558600.9182,252455635496.51935,152812769916.40222,85373597726.27939,45994559874.287964,21708204071.660034,9844428414.072994
2,437055270927823.0,1792554132848.8962,692668039924.3037,455912846639.0211,306084390350.8391,193504223414.72543,111239931561.41815,58573562916.247314,26441237677.73543,13005191659.910603
2,536437142330576.94,4998205869760.727,1536343058255.1655,1436491469440.856,1517683824584.1304,1172546645540.019,915583555151.4395,884283674299.9115,592596853776.6555,316435870770.1676
2,462844763539509.06,2459184725083.115,1081664884364.1909,727416751473.2776,483771017758.0474,347193870764.442,217102191054.24866,145919764554.61325,95428593748.49095,55445547513.54857
2,514762144581697.0,2462704533191.6055,789604794318.685,458307785009.28723,307411038934.6929,207953031457.4372,133038477483.34071,90875107158.34705,58156240671.12206,35515793049.35837
2,437980417490040.5,1897916746227.5671,702651216863.6345,456910272757.42285,301521039419.38525,189593311987.8097,110027561805.38882,62477126395.62837,31714431604.274242,17301626022.009933
2,390371421368564.1,1958803058177.3994,631744411581.219,351591830887.5947,238266318958.09067,155401419394.2669,86038140158.97202,56489219307.63558,33357193594.71973,19413603694.9406
2,455012654447989.25,1590675892942.7205,513919480930.5825,308654391476.9072,202722216255.22296,125037016963.87808,63597651382.67855,31764555097.35499,15077207267.225338,7652894650.093458
2,332712284066947.3,1714094083596.1536,630321594814.6572,376447894436.0073,231559884478.14636,145372396087.60516,86188826984.73685,48161728677.23767,24524014816.441525,11633311367.797062
2,399701327163914.0,1507183254416.87,520869807646.9266,303053194117.09644,200777760794.35114,126523958620.25537,74651117851.10172,41863573864.420074,24833395444.723766,13616925282.17303
2,439206178877809.1,2270354184438.9873,778249158553.474,488051314178.18274,357615152382.6809,256025814113.4662,166228620474.92493,111159951449.1713,70690990708.56783,42952862938.352936
2,296163461097467.4,1502164297833.082,514925823461.52075,306247648031.2232,213209806533.54694,135439062455.41061,71551961049.66159,39732852445.15816,20475201673.46366,10514343153.603487
2,390066944155674.2,1956255378256.1018,631124928785.1528,351583475137.29175,238245631563.069,155148688877.6225,85941054809.95717,56411892364.0699,33370784567.916748,19383019520.239517
2,245033597932208.94,1463050788236.8843,606415308311.1284,355315093207.5621,225957192535.82236,139049588622.85236,78243994817.36569,42414068886.579315,21736654709.771973,10579648156.354496
2,442981279488790.9,2161325048500.803,691335312416.4072,408788719096.7272,255759206958.87274,152885379045.4583,83010846131.54617,47027924250.015594,27454782841.412422,16455859255.40954
2,325141322232073.5,1928876122606.973,734504758105.089,447405080522.5604,310776218412.10583,205926091043.38367,132930839908.90544,82350610043.68051,47187282230.59087,26224613546.363052
2,539453600703033.7,2471092765496.2197,846992306192.7784,554854824454.0798,353513501953.4558,211729243396.34674,114343348121.3684,59509695732.53465,30205950522.195625,13755055497.549622
2,464154800924696.1,3423507283767.055,1374418812160.844,985303904405.8658,728812604255.2277,544317232278.6774,457206616851.8563,442817299903.626,312004217527.3749,171828688550.7356
2,429287771529601.2,3368641812862.6367,1222819735144.5718,778219114392.5007,715384831451.4448,643800783088.3892,531637583485.29333,454354307573.3849,325287957833.32886,205476473628.04614
2,426190467988141.94,3458961128478.454,1781856489671.517,1142935485732.6262,727217423257.4458,446124843000.28613,301090976263.83093,263619921255.45367,202159565899.95767,130174956383.414
2,238930436121388.6,1236679539813.5745,437561656278.8196,246899583162.62534,144426169506.72134,76895312779.4118,42693465390.79314,23800451766.97509,13895255882.557106,7406846420.728144
2,466433594768539.0,2459256490043.119,876064713879.3,544244998800.90137,348860417057.81287,213198656085.50708,117506816171.35681,60078094164.8936,29284893356.875084,14519740798.62452
2,275537235076328.25,2233679031958.991,732878054808.1737,440893675019.8325,300219036707.28345,185663190197.96262,106300048213.36772,56334968738.84799,26911463286.83091,12190953949.804428
2,579280492670864.6,3542849022652.3125,1389572465392.7866,817154072971.4885,596314389535.6248,443474947663.64606,356447519975.3286,350340102878.5605,288287894100.6566,199941162040.03653
2,596905374503069.0,4448601263451.017,2054942325397.996,1324941814531.0098,1049109745358.0508,851940022711.4773,669464484961.2283,625668969343.9985,499518161500.0685,323641052075.962
2,479657579884182.7,2209118632565.26,910820229180.5065,590870663921.4524,472083331408.7019,329225845351.1523,203982277440.76453,146451008363.79382,96241679606.36307,59513591276.08194
2,557752919967020.8,2727818570048.38,938841176039.0079,562795751683.9004,373982086651.55664,221650750819.3645,120499386062.30853,64545877029.25854,33389516242.349487,17935448764.08819
2,532529247028970.25,2582562562816.5938,855855579755.1028,523790262320.9098,345689645743.29425,220659923153.0572,130319246083.61115,75961846425.3592,42727208160.317184,24324619284.942818
2,554992077216775.7,2788867602929.84,938931425955.1133,550823215675.1139,372575858272.5724,225579440391.08557,124566400111.48982,69869832416.06866,39314417414.14755,23537141910.082893
2,473466206759276.8,2306101171934.4575,698177338504.5774,432959342089.0895,306271812140.90967,193327110260.98993,111594781610.02417,65550629258.64035,34895357915.87483,18392113024.911194
2,465373693569034.9,3374664130136.696,1382474789753.79,977715828909.1648,715414800305.5773,511896618898.33264,406050297243.0536,388965426901.59076,284524017429.6643,160892554139.5592
2,461988991142902.06,2278224880499.337,777993844755.4639,482984520675.76855,337509694178.94495,220318701141.91385,136398758217.65717,84816886399.43411,54207190370.715225,37877346909.94731
2,463652216876597.5,2887186678727.3984,1134268628966.7007,676795254055.3542,450383264512.1029,267567532136.6978,167751564466.4876,118860484722.84776,81339094385.9226,54535368446.14845
2,401341837128217.2,1994939406244.2607,710817698807.6858,437533144174.93286,293025329842.5827,181770602172.87668,105864724746.34766,73456634787.4837,54301352509.04345,42790505057.56903
2,469684298091908.75,2856890459008.375,1288095176334.9653,773701920682.858,549744588883.7512,333294497358.8584,192034835835.08575,132837276969.82863,100378189495.78809,72398011052.39526
2,472153629045967.1,2308296789273.3516,689994415096.5748,430430974331.0685,308713562455.8477,196979261053.06006,115891169698.55286,64625067400.97412,33381198815.56704,17230188065.884003
2,263610413156518.5,1699284421785.8467,602157613252.1184,341047312938.21014,216354416372.59067,129908683366.38957,73479515921.43019,43416149352.971985,23643450092.72332,12581372448.735725
2,472944838919892.75,3926572838492.504,1732623170403.7317,1161122016573.105,1053227397939.0076,847762786404.0862,565813142963.117,445282340953.6935,321287789918.6847,220288890947.66003
2,478037723102152.56,2871104859204.924,1159802220926.872,770251907854.1217,558867160511.6741,355265002370.2546,227107886718.24048,172952383930.71637,141861895365.96344,114803783110.53096
2,334014021242794.6,1422008393487.7778,500173987225.6691,309105903474.29706,212412360039.33807,134195372190.61377,76596938977.14702,44179317423.93904,26909783473.12092,18553594129.784645
2,404243380458796.9,2050503572006.424,725290124028.8806,440622914178.30786,328505426478.8249,211560002160.53973,129685616827.9406,95578413377.33191,75829646764.53053,59927572419.92529
2,497453233361607.06,2695082976089.944,1155877657422.46,735151421071.7789,528680506701.0782,364292433441.76294,257612769259.23874,199732913531.44482,149221886906.74103,105838975953.91225
2,414843970427093.94,2143678925756.8423,768203997486.7845,492838778830.34674,333677635097.9735,204334985102.24652,118412125108.79407,71222558296.50012,42894922634.54883,28544577424.062927
2,513767667625352.4,1909996298921.8662,735630957734.7305,484509264859.1703,311622351122.5201,178138774781.09622,96669549667.40002,51653666879.08162,26174760517.261063,13757087396.907251
2,475682253974976.9,3218195195595.314,1091742376900.2875,658328752044.5455,436479936006.1902,277595792869.31165,153673665021.29184,82175915365.76215,39766513028.40469,17967078343.327995
2,593345427370889.8,4636451143575.848,2194627176884.8547,1361436683647.12,1073942954152.4609,777294585498.9149,536139295917.15094,492746892407.84814,401439102917.2773,281952426197.0156
2,456709021413821.2,2884245248030.582,1084074592619.8213,779379698735.082,607170148873.1221,427755258043.9451,265927826660.65094,180163431172.1819,134572148803.06088,105735535852.30959
2,408509762590295.7,1760347797818.754,600945132999.3032,365793488233.04517,248634981505.7771,157449397785.09802,90720741648.78683,49229619351.00856,25958137658.469585,13582823341.40062
2,583405097894916.6,2779191562797.164,1068911876939.4126,678108707285.4014,483874895188.42346,358082224828.96826,264585406472.94406,197794553782.27356,158283119688.87097,121706473073.17618
2,564786875559933.8,2577215692494.422,928547118008.9995,519971821338.3508,354118440745.5237,218580382360.33563,137589934083.8738,100300168497.19238,74694115752.88757,56840398926.834435
2,351899042605959.44,1622242677966.9934,541587967658.5552,315830861181.4,212797430774.7741,132189844795.73715,76545375776.81683,39415345792.50983,19514223368.775204,10576480492.575365
2,529014845059971.5,3004901968272.8247,1017664917044.3682,613255318278.497,416528793953.7208,267337980003.11572,159494856810.0028,87713090782.5863,45280855794.03444,22595722518.164803
2,261565072013937.8,1579686523849.6177,516258630493.90424,278581616297.2363,172322974292.9505,103773597991.17844,61031364138.58537,34228386200.047882,19188261875.698315,9464732655.11649
2,563888420580364.0,2526558561155.3716,855438763711.1313,492547087568.6024,335875072548.61523,226527936985.08136,137862090810.31506,88822128893.28049,62951995429.84694,42594345104.68973
2,442288117753950.7,4170004660449.5493,1545339646816.0723,1781590996176.029,1433353823434.0527,824205772160.6646,498358729497.27515,449262883686.17395,359870411903.4003,253485309209.30215
2,308254886379625.3,1290129353228.1995,465000746966.47614,280099759215.52423,188256991357.58502,116793262442.21936,63755165027.25745,32731713973.333775,16289364838.192772,8703283546.195368
2,571599633260702.6,2407927143385.13,1038661637003.2896,737299057496.669,653212708844.7656,488633403409.23145,303190556820.9567,246468420125.64883,206265403763.31488,140595027092.25977
2,481535405387062.7,1850211097641.8386,644853300438.327,380409587252.8356,257335671955.80283,162996651515.01978,95056109802.72481,65563812985.74411,43728903199.04732,26591550921.900433
2,433486250461235.7,2140039788557.7573,775743639773.3774,500434641063.0227,339534170339.6886,212656604838.81067,117282965547.71469,61944217998.15255,28896527661.96046,13307600280.114601
2,377448098510982.7,1557547938654.6118,510778699274.45215,295842343873.0316,195516293932.766,122143929327.28943,68389922709.300385,36737616664.98532,19603383420.835457,10811914413.11034
2,476654786171695.1,2048294724442.0796,815815744474.887,517523770331.88605,369457286711.39166,268827537384.62305,175406656263.77582,121427066492.15828,84040341000.81348,59457743626.50934
2,594677960571033.9,3178294747236.4004,998429623072.3525,598032755738.1992,421806476604.2621,271996096581.86963,160438991955.26093,88782629488.03705,44318254566.81116,21987259320.3218
2,480868803104024.1,2787481316569.6006,939778297451.3462,556191676097.5842,377669747018.5858,248491255504.8297,155225537716.5308,97482900681.78781,66261700263.17895,48007820847.397194
2,474979675442902.1,2802699604586.5635,1149804739985.1216,791060227820.6631,679596636095.7689,543313078800.47797,398253128004.5163,353068598618.20935,269590718641.01794,192193631448.6242
2,427984554607487.75,2010679880678.6577,756756123140.8467,478500345734.1575,326338828659.71545,193257525482.32446,107486502006.55582,55294427046.57386,26092988111.090958,13008012263.811798
2,588182168897343.5,2129734292728.9194,802242619673.0779,534608865497.1139,373611364348.10364,238153420152.9549,132534777374.86145,75461706416.50813,43184968427.980545,28250247210.74742
2,469951552110620.4,2323034456046.379,787118900344.8932,484349133348.09155,330215471274.99866,212708733046.46927,124807443626.85663,71136351743.73846,40277932804.486115,22747773656.321342
2,429689104010132.7,1661158656776.213,573480647346.0674,340156775139.0111,216779855624.12103,136995524907.90103,77554630006.57986,41329837734.4936,19846909004.928146,9046525084.959099
2,480407290255372.6,2731536460997.6084,832082781644.6777,485292835690.29266,338972179745.229,230099852152.8198,146878401193.94983,107494551408.59279,83947972059.43503,63633502291.35666
