label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,67102411829213.83,1398613621192.5317,368634344189.7333,195269196068.79663,121210114417.03876,82812720440.0951,53487803709.25104,39573556677.18933,27859152982.986748,18956244673.546574
2,212497968074626.56,1246782064825.1812,415312251477.10175,229509557415.0865,157252346628.8143,110503667493.68117,67442491588.81519,45382091502.81238,33318760870.55528,23422907749.69207
2,144938862221099.9,897081472065.383,293543296676.9775,181905981302.76093,136994230898.4073,94594565270.45267,62959587532.17924,47038669453.90279,37766943131.31395,27514508385.76011
2,264404441304401.03,1615098675944.4966,464647720259.30505,271774735621.06287,179330795614.65643,111914604158.94455,59413572295.191574,28339167690.04387,13628339474.536194,7375204556.112072
2,247773667411648.7,1298188381105.3242,410354174161.6234,239436831980.962,149787336916.21393,94784380342.20044,50711175786.823166,26828687216.377865,13278204868.679943,7209326238.365091
2,171354655342370.9,1265113241502.812,398051494586.7777,245831480441.57782,156852729731.14648,98083826723.43771,53513396132.95207,26809739309.262512,13182521849.013184,7097361025.964507
2,186477910166617.5,1829097520290.416,820976816834.9111,550504025699.9711,415274639226.0228,317193853326.99414,183902226538.25192,120519459865.37167,73279616788.57199,42166427417.08972
2,230590647035398.25,2349363204457.5293,1357876437130.7642,954256328207.4226,799312109497.2439,535022398148.0452,316321485207.2053,195853618560.76343,101611535894.12363,52912152105.9848
2,54600814618638.414,1175978445183.8682,332818581292.5354,158496059412.3084,91612369641.23767,55016863039.432205,30916014079.385315,17994784073.210747,12162946942.608442,7241923091.956362
2,169638080017887.28,1418910705075.2524,438486852916.56104,200895667991.17474,129506408315.29239,82288861775.21317,43061007742.610855,22246874723.042686,12602059790.956886,6863190289.119417
2,159982830372274.38,1101554613576.76,324451361448.19464,174737642545.27563,118961658423.28986,85750464248.64133,56748855213.924484,44678182092.52692,32774970998.946835,19427352691.948273
2,314793501823943.94,1847038969099.0063,570860831733.904,351099969884.70166,239269892007.8258,151602027916.826,87575121773.28662,52690149826.6713,32482873700.981148,17679006713.694233
2,309487316947958.1,2092047929450.166,631679579044.716,331824654758.0127,229036947254.23557,148122719398.70984,78939294587.59201,49354937184.45598,24827761509.24539,12501085955.000021
2,292803582075180.5,1747711234504.7378,548813714179.4589,324649877181.04474,212622475818.42157,131335526313.4231,73796393012.3242,40534985659.13881,20970306186.56819,10573108940.86005
2,310666579653069.7,2159721780947.7937,709093008090.3889,357515830854.5508,252017838037.5416,196531551456.35928,133130283468.81638,108397182275.01982,81764904235.74393,56405317387.822266
2,259934941648713.66,1725390189955.279,511228012132.1859,304061471713.5945,194188577504.4491,142915052088.45837,94370471578.10318,68390285589.79422,49937146385.17384,31703617271.268208
2,286481261069791.3,1935955560549.8994,538437569266.8003,273540585439.86807,170381410069.9273,110273103433.7362,70852581872.33762,49265365708.64726,34972621992.67438,27939030470.148193
2,342813354691431.5,3927601134289.6562,1070474186145.564,528867303076.28,354867566113.70355,232077729477.69373,166963522232.34036,121953735925.1789,86396600476.55367,58733462687.21749
2,157078918146620.66,2470256499065.4077,1102774469823.7068,626804937294.6157,364195973871.6195,213208575444.6695,126965817353.66919,90320804130.36038,61776895239.212654,45492344414.80644
2,291566346698835.4,2424591530094.7197,930561781270.7792,469425893597.10486,299440445902.11646,206341323092.01392,143507344660.3293,117909212059.0033,96931731683.28558,70000069578.09135
2,222703799882207.06,1332104822193.877,470873948356.7202,256701359833.05017,182064900177.30322,122808104915.54764,78791888577.49681,54964961152.83743,41192120465.03556,31625861569.492767
2,361079112595452.25,2418195698006.362,634533967841.7722,347628611636.77466,225770066830.43353,145087250671.46942,87975243772.1825,56495769075.28186,33853591860.76811,21675150092.694572
2,316426382074127.8,1697876435533.968,602833669093.6985,339055292495.11237,230963192572.68225,162558177268.16626,104977317578.13701,79985074863.83234,64402712977.64343,48352328224.57512
2,99369762499225.9,2041735919343.4917,490201524059.0319,221645497642.59296,142746457207.21594,97024767253.51833,58228667236.6797,41948400685.99848,30801819495.232647,20105917204.94983
2,352554001599666.3,3015247990567.145,916287310071.5261,429953972861.5597,277651782379.1444,200215292636.34906,126787128144.04776,98030636288.53108,76403045680.38698,48339980597.61769
2,221919039518215.56,2020352880546.1216,888385774039.3317,841558965225.575,479247422918.339,184994089199.1414,109217292030.76593,78594912154.65814,39344078827.872955,19065950058.837036
2,350047889580087.6,2390425610621.762,739624967943.8115,363712997423.1016,249418230546.7187,155077192264.27173,82929293580.9081,48599424759.69417,27162269975.13275,17327727344.18915
2,144807476167934.88,1498169714124.5713,466403693502.8997,256364935477.56836,180624829475.39764,112393715721.19066,66510781760.7183,39649217014.83365,23284687584.88434,12361992911.651436
2,430101335357172.8,4391329616265.744,1114823145884.5562,631186715318.5461,375689729387.3202,254611400531.66873,159770205809.6143,115211821997.89484,85271037308.90714,63044161775.833786
2,228667714385119.25,1900885648234.0864,869579556448.4828,565697587004.6624,362894616240.12134,243106008459.94135,148761260169.59564,114247443534.91493,79542290140.84631,64696523711.062454
2,172924847380692.1,1795786722204.8215,593982950198.5425,359558519704.3179,280856055596.1361,183050532058.42203,101786357869.15979,57593483478.03879,30484755166.656628,18643994276.356316
2,356277950717789.3,2106412905127.079,621879586925.2726,346512460206.51807,221944136510.3192,150944374542.35358,87142685286.71721,53004920076.19772,30261043599.147247,16415822062.639988
2,316660652904752.4,2333374324852.3916,727198724617.9559,389114506372.88367,271997963089.24747,174740669342.58234,92583455400.19983,67330627330.67009,37553642960.6064,17397476926.740723
2,218362560104987.94,2293430651985.4746,753891270781.1714,426226881640.0384,261060256031.32242,167244787720.78763,104706326055.96579,55918198454.388794,27327504377.21467,16137846046.378717
2,165595076676899.62,1651654197142.711,518794412142.8577,328513932234.06195,218633720645.67676,152006410706.66876,89759166195.63214,52823167370.6682,30264316903.868073,16920031818.38984
2,347758487495338.25,1541097005290.1938,462220506309.3386,265991302620.56506,177293883073.24347,109675806426.89453,62713516452.86516,32026401557.37361,14516389709.05592,6745033963.254784
2,306401377957368.44,1849386078431.4478,589326224065.9788,286724439885.02844,184199762976.74692,100941825753.29396,53987737736.41576,28735868526.982986,15080816268.977207,8999399736.073322
2,364666055764015.56,2322163945274.878,629630655772.8525,351467033918.54333,205795582684.45456,124025963752.65918,63619657394.18513,37838431988.23941,20266046877.20293,11255717013.499207
2,357483842003982.3,3029252695264.4277,1008872050744.2716,531458879792.1007,361617624246.7672,254364527877.29138,157224408277.98395,108607166687.2589,75754914147.13237,50252582438.53383
2,141686738618058.25,1120412872810.7583,339532096665.0148,184446529060.54404,143859480908.83966,102144100394.05748,66402268976.70329,46483293485.63487,31562386062.785004,20903896611.681328
2,228202828402705.38,1150986017043.2607,331296142650.6122,180403225589.8046,121457453274.02602,84021115205.65321,50886899519.358154,29469723366.347992,17158743678.138197,9488624873.331694
2,451380187978696.2,2204192694495.1426,685943578817.5065,346053733973.5371,230709904679.69394,155594867554.4535,87078842389.99887,59196722597.91204,37722656386.21471,22471122588.24195
2,76999492522463.11,844572504852.9717,284687627981.29895,153580795043.0005,87707049940.93538,51367697184.713646,30495675874.849747,18438277699.073776,11814224685.884197,7378966215.600695
2,140813262044144.78,997892717282.166,328191715409.1209,164572647943.86005,118497772726.61047,79121342637.75519,52787503551.80257,36037430545.357895,26084298317.866257,17564827386.68313
2,296479462570234.6,2704985712757.3027,1250666622827.2637,1007172243397.4641,809668242768.3278,560819095273.5558,303117563685.7898,158102000461.54022,75669632652.95604,43314605267.53052
2,287462844532847.9,1320084173606.937,461532405530.1968,264370746419.8172,169660504743.46658,100940151487.99055,54846234247.800064,31177889753.73176,17278544681.8272,9837540774.716177
2,187504480015906.28,1153441510846.999,349294910782.4906,207745257473.33167,138158439316.3119,87476359885.04068,51005571078.47654,27166677165.49784,13812836543.386974,7010442477.534175
2,159577609387297.16,1184870657179.4575,437458715888.92694,227953013037.83685,150136264768.23785,104463624678.96033,67865190900.866394,50880590969.59214,36941122730.58943,22988907266.144524
2,229129699126939.5,1529293037365.8037,534565907214.1496,297805226395.1516,205482939792.48703,127558140416.362,76007516381.77147,40239115521.31323,21268548145.66851,10792418874.102806
2,293030300106993.1,1872722532041.3516,596367976347.7944,324829401089.95483,212058183702.18793,144138340538.64935,75830398770.38225,41357354535.735016,19403623439.50361,9101016853.764824
2,108187301007023.06,2054912341094.1099,777754655034.8657,414103369130.6498,248028009268.103,157329525374.4586,99539005360.08334,67905669291.73483,50142701492.643555,40274210225.59314
2,343562445978662.1,1890454241597.9834,686107717414.1127,426158699477.0526,350062190171.29425,284407989003.7815,228182699541.9238,202717011802.42688,171498452792.30225,128414564597.55353
2,398524829091731.75,1517966960337.5486,496452147834.09924,295821961750.7786,185380500310.80774,115801592335.4032,60615349304.40584,32158191735.95872,15402527303.02702,7643526845.639439
2,76811374493442.4,357688409150.58936,80176505289.11629,33445591993.695694,18057433586.275284,11147006254.216812,5987016525.546761,4340083714.908255,3286744733.179661,2354982660.005987
2,100753422521982.84,1037604646254.8192,310361379765.1991,154337588813.4556,93996960495.164,57424509719.12219,32643892553.67459,20361644786.76307,13035613508.857014,8326034935.532089
2,324504800503673.25,2728027970756.4443,858331891846.7749,443501068699.3506,283610359973.8655,193849877710.1092,119265602244.07019,81218286650.97534,54291119257.10857,30529417075.84024
2,204234806807453.62,1428820456292.0771,451162040730.34656,222644973316.73102,152189819985.2497,93094546700.20282,54336286527.197586,33018280688.46147,17028301038.360126,10082315746.93798
2,86842505275072.77,836712291510.1462,276360081399.4258,128569091901.06723,76497567158.1,45117191821.94412,27409167402.15901,16765385710.145266,9099749170.445032,5183827741.565406
2,109219281929193.78,926003544642.9417,312599298458.854,165820035897.3545,103433523173.3749,64498572287.87677,36283348629.89153,19566893744.723434,12196112147.513275,5858268454.524198
2,302480458361335.94,2152560692032.7952,614007618000.9961,325064997737.9531,198964855397.99597,122837427195.30545,78859184830.61754,52874102478.28435,34837988186.2171,23459972771.563026
2,383534528992279.6,1313957736614.7988,461079398923.119,269466974479.79535,181501090720.74918,116788973474.30426,59914221289.95758,31059083369.338783,14009689820.256523,6459155490.379637
2,266693404387850.03,1613744224028.1467,453236424785.9378,272182637470.0022,164116188563.1078,103741504491.19934,60840750023.69884,37805605964.7027,20963330040.727688,11408998734.112148
2,308134486803890.2,2293599165736.41,589482435286.8906,300674011010.0526,179637376178.9798,113381858351.2411,68747745560.50377,41018952256.35611,25899721015.120453,17277327100.88207
2,320181769315642.4,2595884406864.6895,801485705637.4075,406081132183.8832,249376337331.68774,151041228253.01392,89316018066.21066,56590315135.33065,34626938815.04756,19471686814.46881
2,67238690097642.59,921449682192.9021,269577963574.06665,127377592651.87106,71935590317.09387,39470844174.14128,21778217882.878174,13922293734.04749,8898881948.684822,5800578029.482779
2,299234431560744.7,1697575612725.4429,586731963220.8983,336299594658.8431,231839379461.86023,135075904303.89761,75490299121.26979,41177575787.979065,22055628811.81387,12078159004.663897
2,227581136322483.47,2502294226985.4414,1172772550535.8127,824175029757.8759,647121073214.3408,530031635752.5109,317704583501.2079,161783784241.6001,88483305850.60904,44297346707.35721
2,210092973732852.2,1458809065102.5977,496160696502.4623,265562156165.13605,172210216823.6663,110281490091.42194,61135777224.95735,40190288080.935486,27125190229.25502,17500904535.376198
2,298959086963417.7,2321090774826.1396,671519778534.2769,331653320189.5121,191431064416.0224,101690401933.56676,52614750195.31421,27214906931.526333,16444966437.759243,8934163350.673452
2,422723386039163.0,2253041858027.9805,820676095418.3734,454352953867.10474,287868285079.4502,188097963576.26752,112825136112.58691,75193644226.89726,53058133175.48995,40355774172.2709
2,308880698796085.25,2287826879732.703,671123998174.1857,363459002847.5301,220396964787.42117,139454956688.84442,75588026602.14423,42900432282.256226,22870795840.668194,12110289649.42738
2,179116873061728.44,1197809636538.0652,391716701006.0947,231119357321.75812,154256351709.55505,95892354674.29922,52830734191.565475,23550205971.619198,9814150451.463863,4702023126.117535
2,353065509356018.9,2519762465160.9043,981960308324.7695,472507260747.0237,318312717503.8907,204416623729.72333,115388473960.6085,85179622131.42444,67727732045.91538,44880043519.02533
2,151667858884287.9,1353412129533.934,654684839380.2786,404263053078.16736,304266236527.78876,215390754125.5418,122505496186.46147,84481987109.13213,50619436903.001816,32244369285.004272
2,187253371846127.75,1601687705213.1562,553504421122.2083,286265893969.91064,188692923284.67212,124070779020.49835,69638453771.10852,39275761801.80568,20337747624.817604,10851373119.977615
2,204059659884744.94,1583380851956.3066,605112927458.3204,321895727696.222,209519123598.03903,131790866948.84802,93443651979.29967,69644110782.91513,48631512548.79312,29145759924.56064
2,143496989065659.2,1301618248089.3027,458189141689.1941,289629981153.8354,209616861569.8418,146214218764.03677,98083057800.54523,76351522769.20007,54876613632.68613,36530095221.242805
2,175211279503228.06,1265369858214.7917,394625668831.7489,238511837954.91992,158693196764.0011,101902653151.96196,57233784764.27316,29007360930.920055,12363789313.83583,5268201382.187481
2,203192526849323.88,2327673420994.9224,677694512567.7124,403108423661.3187,257635813471.53513,151648513417.01367,106343629383.0577,73400516132.09352,52410607687.512054,40744817382.747986
2,283103774793581.8,1858167906331.8267,527614513299.8075,253386770972.91245,172393836405.83832,103585425778.51045,60033426956.35834,37456723078.1808,24571197933.554134,15706444535.372988
2,176091778729732.56,950928642081.7324,352007595911.44714,187426854670.66498,113499483437.577,80368978455.03569,54932937765.03233,34590798036.393196,23931787617.54163,15537642034.316837
2,240090571692164.16,1499090062236.5308,476096986949.9912,232137289731.89136,151325982857.56354,93541469279.60748,53190296606.4807,29672664711.14418,19942863938.520348,12651296210.27153
2,199614429774127.72,1558885925116.8286,587361908560.9891,315796900025.15393,220686257025.24432,145948841195.99106,88594549236.92834,60805232269.9819,41467247412.18039,28894756596.761314
2,240561970151893.53,1582124794473.7883,485861674379.1837,263621817821.2638,184160756735.02094,104881028110.41191,58737307609.08063,35085500373.20616,19567275278.744972,10268377244.815071
2,184904436137709.22,1203289479978.48,438841757535.8572,257863483636.72858,158819493315.40143,106983326590.5428,65315666666.329285,36200670580.256546,26397361014.541115,15918556719.536688
2,189535108399291.94,1668800420039.378,585150688279.5999,252440690233.77484,169738693882.41516,134034898068.7926,71028369647.49603,40454553706.511,28689741966.976486,18508625976.019814
2,137522115412913.3,1573382729452.5898,499110491020.9446,257217310999.06155,181555152063.12415,116356298624.42416,64962357722.35016,38102141684.64134,21160209262.947636,12863937103.424685
2,323753009452671.0,2721269475133.5117,926510029546.8203,473719841004.109,303384248596.79443,203452572756.69318,111997918883.57405,70357648148.60199,36773608975.37995,19699974297.062447
2,227011712686384.62,2510148141306.761,1114724975296.7363,619455280796.596,469114711980.97034,317576453891.73035,188558851797.84796,142652472446.66122,94511205215.90831,59459017273.13926
2,212366151510302.75,1173356849511.603,347081413816.16473,191286890460.63834,136355049273.16934,100931516068.4092,61889780593.09898,48983664354.54715,38597134650.75076,26612268392.44251
2,197338927890333.8,4504820313359.595,2192447431279.7983,897915411961.021,399167943620.208,254118230501.04526,222208901188.51318,191476500212.8717,132763130338.31738,94089294005.05664
2,326415768566775.8,2627562624641.3076,1512783489784.6033,1334152259754.101,952627625417.0688,584285973791.5876,339533227959.15454,171378704986.8161,77673933153.82156,54842978424.208
2,346953238528724.9,1510627879629.9893,456300271372.0702,246774580855.68134,161069752358.8976,105529746401.29214,63015772496.71976,41605889733.29637,23479207975.800728,13861003503.552393
2,387472898770151.06,1757501695135.3032,463161425344.0547,262926447433.05536,164386111465.01068,111385190053.31488,63935626718.887024,33599470448.105576,17454899528.87589,8642256981.499409
2,266491467130922.53,1795653739523.52,526753201255.9653,280533229238.33,178403991728.96475,121075872172.5369,77033894325.65393,57416448236.569824,42230631293.29464,31901566584.963566
2,400179089272678.7,2598135785636.746,733568776036.8324,384134617205.3965,248672704872.04617,167251569377.4088,103128183630.83255,68918142302.58037,44500631643.25473,29962902242.216064
2,269739039434186.88,1896618414435.75,547509477026.1514,277610046858.58716,175940552874.28427,103776872679.82513,54036946719.56676,29172140169.544334,15916906888.809906,8996444040.330921
2,318213347665195.75,2089585481627.1875,603006352764.9495,312280365788.9891,188149926570.46774,118855407509.73027,64313518372.65593,37355324684.59688,22292264027.844826,13261031860.761906
2,117418496899674.34,1067322682884.8848,358402130999.108,206167402483.63562,134283076784.99237,88349395161.54813,48148557656.30073,24459994863.058678,13318322492.822895,6691169963.352723
2,212945092885627.2,1326145876517.921,477497310857.05444,245318768193.49817,141294743072.20328,85758448162.7351,48341934318.94429,34428788662.48471,25073497956.534332,16785687898.481544
2,147016354093094.9,986412466421.05,326866561669.7845,191792342925.81268,143436690816.08893,87286613145.1636,51935553094.290405,44354245971.281265,28244004235.426037,14589788797.97277
2,327125182982142.7,2012111639323.9443,572205028227.26,295647046451.95605,178817238422.17426,109766140895.09024,64732490753.251144,34200200110.094643,20670165858.149136,10195853401.930702
2,229900598623050.88,1506156762771.5396,522787600982.02747,265216162428.32858,168367047801.9663,124579900785.31213,68446638196.63045,42015211406.65631,26743403275.319855,17197789141.26504
2,141361299631432.4,1311642585857.0054,522363669602.54834,303269376059.621,270098122800.03925,223084581088.6501,151035794900.2583,126525510614.06754,99677678424.54276,68861802271.121
2,225336615671177.53,1928334190567.3206,579321982280.7212,310797169485.541,220118728953.35504,141403813654.63074,82965975323.95975,56947399983.11773,35028502677.25604,23975299828.45652
2,213884946998430.0,1831184335105.9263,558344735847.0747,316306554371.5746,202104540214.35675,128694535517.76889,76812242004.08347,50750870082.710846,34163897146.342815,20794850939.962265
2,210521505769693.9,1494666446901.166,419362013244.32043,250807943952.1057,161445668390.55707,113457118204.19383,63871184971.07573,35352874869.99663,24185832212.314163,16095749770.151722
2,167467872581906.9,1092353814569.0312,323394750397.73987,175595892638.96912,117601716769.55043,72686578794.61823,39390549705.46486,22534331055.0094,11601099268.26146,6212835371.659061
2,292480272597125.44,2354678906913.869,933943921879.6323,494680287904.2644,344520821182.8533,231398127911.00128,162479142632.6875,125968756303.25406,102252335519.12776,81123787185.18884
2,374384698958140.1,2661647572353.698,728045751209.5076,388395515414.76434,236629700046.23215,162733506230.94586,96532015466.9561,68642416064.64526,41714871794.22622,27580168034.97815
2,203912911153311.72,1780945260066.9507,666370651954.5317,374343771400.4573,233975665149.27722,141219900669.51282,75512544371.6781,45087167423.666,26535071299.091415,14281736551.48021
2,268257125935104.88,1411571196067.211,428900276945.44275,215317031851.18762,139545674355.92975,94591454339.50476,50300773745.019424,27580963399.92197,14964737195.728096,7686709516.325991
2,218145079762928.94,1275788181210.9106,728774625633.0618,481405652321.90125,378921077643.8558,244900257894.2712,138564286920.43738,101703519761.00436,72405853332.22421,45431705379.44972
2,236969716875158.78,1566720204731.1772,505997581697.3362,281030565924.514,169945963493.79102,100800060661.4572,55733040712.55744,30264025942.639904,15207448330.608637,7945865770.307552
2,330606931180157.1,3194335758276.635,981216276912.7268,424629624313.29175,275085756959.38,177979767388.95166,119824058214.92212,82978495379.14272,57672377166.35502,41243721142.67579
2,226951996435286.28,1867358206898.3691,622602388252.3182,341950955060.91455,226697264429.72278,147526950901.73074,91555696198.3039,59362130950.566925,35008048646.39122,18397246038.332916
2,181631179508022.03,1414741736479.038,436457677284.1296,216371409435.06378,155421129410.01965,104729331963.62555,68649201859.476425,51143430170.167015,33468162792.73053,20764069314.010284
2,290436946709747.25,2065557601534.3557,564769155582.4766,279543551154.8134,183235661515.34738,119880516323.4276,68473008135.40556,41098584316.22124,24683610090.401505,13694547749.949135
2,350277392525046.6,3084142206249.8,955213676824.6898,426870948629.412,300024671216.1122,192035900744.09332,121187052935.50275,85445065963.10416,61422502099.937126,40591553185.66123
2,416181542971535.9,2396225649121.9297,790951686575.2855,452143196758.8548,301165830290.3629,197691553960.9643,134588452378.08759,85944764539.77759,54201889628.36717,33831760126.43407
2,226209039558395.47,1538829807892.3813,512146257140.26434,266808275459.3857,171527928757.15036,101040882489.73502,51835427371.34958,28943374109.77607,13895927545.54073,8187731503.723489
2,243395423599264.3,1913632431633.6577,548726753420.7002,263266133015.5716,151799207113.04974,97277022195.04753,58191126764.50838,40380156109.40765,28814803036.3163,20366346008.324318
2,135667061922039.2,960075636309.9215,331214312946.6078,191480384709.24982,133326888786.80261,87134334027.22256,50595046028.65379,32175869672.334732,23094795225.535694,14042196852.698092
2,295063621805239.06,1750373722849.724,535859384897.6137,266627587132.3905,161112890626.00754,89532978182.74368,50000114381.54908,27589938479.48416,15622515567.836386,8766013392.025225
2,310896010289778.6,1986349005969.2666,564968054978.5043,323673936992.7905,185176247716.90662,114120264144.55238,62457359080.49899,38145286618.686905,23320836466.31536,12806771579.25721
2,306187604223675.9,2243907382551.9775,822465028056.3059,470264962647.17584,355826771158.865,249795269627.12387,168032981642.161,132681321623.53064,94487730901.29865,54353681111.255066
2,194135442666564.2,1438586731279.434,413570822436.66626,196042790119.56018,114376430135.87299,81223339095.24664,49824507064.94678,32398135429.275757,21031727760.88458,13126021036.981379
2,352053257914611.0,2892805418490.1523,876732544634.0421,424804810556.9967,250486944428.1792,152350199552.21368,84399762376.73288,51895495832.50512,33025648209.292465,21261245580.76989
2,79572844715086.44,1471604152110.585,624545551640.9854,307228436425.2087,165575631218.39734,98135685063.4866,63805236856.43889,52184310341.16484,38199305515.563675,24064666689.232872
2,249303925368203.28,2904830114719.3535,907663747257.8304,452207828006.9109,286758084801.6122,187478583599.0832,114970984241.29565,80506575942.5353,57231161822.13982,38079300108.21983
2,274379026128460.6,1581792448879.0137,449665087076.4545,260784261936.72473,165393932277.54736,102441473596.89853,59491924428.54257,30706857808.88511,14069133317.354246,6443792198.607376
2,277931357375479.62,1757768938695.8486,517691734214.4192,268448509249.51196,171426177333.6877,100861360286.49667,59764231584.73895,38931985384.34336,26343441311.254593,16931171472.09859
2,464872198743352.75,2633638995607.084,839720358817.019,429985782164.3162,273904698743.18237,181936936382.9787,110637069845.74077,76970851828.53128,49512700254.15678,31554662881.814316
2,200106242760174.78,1009224662516.6344,307070348041.1787,167394517545.88916,106391928190.20958,67599780811.201614,38876386232.947174,21689429558.184387,10323632035.786076,4987887825.364843
2,311245300609765.25,1973086445540.383,582119126132.6001,309449028096.5134,179408840895.7802,112080534979.84012,67395263059.499344,44388631202.01413,22202139472.99797,10795418669.217531
2,247348392775499.34,2488185695763.5312,992027529445.1575,969021227373.8245,582018127663.7583,237393868817.05853,150691988999.46216,103138385773.24799,49651787792.5871,29835655545.93726
2,157276267743846.6,1406539197559.732,389279807877.06354,190588673642.85468,119367115707.13715,77745976091.2474,42398341817.761566,22973105230.800037,12911290739.915148,7598913915.455591
2,257524385594419.7,2464755403438.7476,697683310609.5183,314354405140.69293,201193161687.29028,127486081784.85716,73583138709.09464,46271019706.59804,27129466061.029785,15762509375.091827
2,286198334071897.25,1856589503938.029,671589802508.2395,549478373360.6262,449590685887.9716,320968143971.0096,187473951653.3949,96436734711.96233,50089928313.17911,26394652975.94938
2,242934959409862.7,1455569878276.8953,531347463741.25256,277210571698.72656,192571171374.95462,135798146742.86746,75404286180.38985,63440863796.06644,42915072784.54152,20822218778.075058
2,136509906577578.11,680619480123.7292,203100698261.9318,114561948948.86516,79936989137.238,51832114441.84536,31645849313.05977,22528112951.25583,16429624996.927824,13066223195.529196
2,340764189310849.6,1299433121548.7812,423719192699.7419,257228287546.04407,171500761826.0205,113889917719.24779,60180096286.05893,30929325476.66272,13293436076.660542,7059502835.606001
2,214549761216237.2,1806344081960.457,547942897197.8254,302380841806.1844,194451715674.7757,118057222435.19862,66338602269.26978,36682629512.26262,18328318459.947144,9335024124.328
2,233064453874105.97,1789093898194.891,514607145119.0685,282523270203.6494,159836210715.63672,97878218797.9723,55047191832.8038,32203306575.189777,17566870032.66499,9744078317.716988
2,148786397442002.12,1498821295741.5571,558269740695.1229,345779941117.16284,181049494987.16528,84157056517.80817,45023448768.910034,30953339884.926888,19716374035.920765,11711955190.71986
2,385845085095535.7,2529674118777.0293,806016738734.1963,425929755638.4678,252272764179.68057,162139017409.30405,96668540873.121,62648912236.33611,41315716483.00435,26813828683.429638
2,166034521632185.2,1269994793052.5356,486676919362.33746,334740365323.3042,297539976818.7761,273405178240.43958,208554182608.12964,160370204824.17618,111871243152.94211,78173281550.69211
2,217701997491318.44,1319753643497.023,502166154435.44354,311583740913.1417,176049736869.52475,81609497616.81499,60197881260.32815,41893291110.7177,20017653064.65135,10847308609.29905
2,147809907673571.56,922040354642.4951,260154005949.28574,135236381180.42264,86079843526.19409,56166425771.634155,31331106900.21769,17859613174.895996,10023951197.716114,5472557348.733792
2,207466485321523.38,1391272030733.375,476343599833.20593,251061458956.39917,158252724733.30695,99934278263.50717,53025232822.623474,27595985936.653183,14843958890.779205,7589021627.509082
2,56778512167146.22,1256112217884.7927,344422678991.2703,187313440633.33008,111931270880.62747,66487929690.63826,39409599727.38896,20954012571.626602,12082651416.00259,6780672251.6375475
2,284581764146416.9,2673402399495.707,858370437372.5455,432370065697.33295,261081986014.89752,184353929430.89868,113607930770.23004,77878269172.59206,57234229996.6011,36486039854.68475
2,251413168771705.06,1249243311196.0881,344598100679.9722,210911016130.96863,142214181510.12344,92571062088.15677,53214132466.34732,27140408052.16327,12347851181.45642,5575211399.279657
2,174709277904362.28,1154736601628.5894,422406303415.1623,249220667209.8327,160192870519.69998,100369515194.7955,57183325498.59102,33679659698.056145,19686231632.893875,10698571264.863756
2,203316329004752.7,4652742116686.982,2177611180488.6248,1060003804122.2576,456438831535.4273,278641743194.77686,250868280374.27716,203948744240.16348,147067939519.89728,98161392300.66708
2,185656374164236.75,1147394967490.0605,395594697815.51294,227756969360.4007,173836553185.96533,136652401715.88773,92504720919.55655,77757313837.02202,58208230414.77301,39935277489.55073
2,227531395169402.12,2067412112998.036,653672076521.4988,359607578657.7579,243438431315.12012,173629843486.40045,113179020264.70654,97685871778.86311,76636024742.2721,50501224339.19487
2,137197275717782.9,854166609525.6445,270590958573.04968,132201644627.78375,81549871040.29727,53862703644.40079,31854616928.87025,20643233881.31311,13805676957.048576,9424335936.438564
2,184670123515827.7,2088782335041.6729,603708627259.3806,289750150608.4573,177007405189.60297,101973478407.1747,59296859464.55963,32726428042.60576,20166445698.113335,9562025065.179089
2,271091403284345.44,2954729076005.4624,810261059650.7971,389132360344.73425,237698680400.0569,155067336558.04834,95264131394.76541,63462181530.301384,38275080948.751816,23156871612.217148
2,212713195107923.25,1395814109238.7397,525015017168.97394,320854529742.1033,193852434757.19678,107294593453.44293,60970106608.7778,40524986256.48253,22162512634.94995,10226591768.143108
2,343768033934366.25,2529042416894.4355,836552662448.6627,405262281757.31946,269429929686.36902,161257064747.93253,87428101557.67807,48434738499.18698,24170284462.505608,13291383917.044777
2,147876208461373.97,1488899652718.0002,480618703166.03296,252444475450.97345,166023970379.16888,116209719242.0638,67809681834.091034,43659204014.64122,28856477537.60784,18057771490.260597
2,136035987399396.12,1118665799847.3457,476432706409.57904,293878347039.9089,209988045821.6084,153451823886.1667,93129245962.37949,64002225605.07384,42220808661.56847,26040562196.936462
2,450020375324486.75,2556057565771.546,904323210912.2986,481236771430.0282,312302166271.944,201730682382.683,122545541766.1923,82640752116.56815,58306028775.00577,41110371233.973
2,256007004851426.5,1524176889238.7842,473092552317.63196,285580337566.53625,173192845094.33435,104690023323.04828,57071419946.6857,30822902132.323486,19568980167.578987,12555466057.72573
2,88823317762381.06,1746131161204.9873,480066184332.71436,229005069168.89117,140274849789.59384,87755435220.053,52227595117.530594,32712556682.268883,19615522441.560837,14662987956.757795
2,227512437209320.6,2248745154295.483,834568181353.9087,490642812479.0482,387816239245.1952,277030609547.8162,167425476356.1129,115903081144.89297,68093226632.63121,37369324871.80278
2,235743425096255.2,2100593964793.8726,598554348458.0715,291039397909.76587,180503972316.80304,114116013133.56679,60867752010.28564,39555824563.26834,27053064955.078915,16955247508.014772
