label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,30470871405.078426,25944097008.97319,22108191921.435326,17881052070.999252,17344927337.627678,15043525965.815533,12133107067.240845,11379934800.752075,9621327231.344023,7352640359.436278
2,11411247929.516409,8784992810.825554,6284096610.990296,4550534845.358834,4385159245.508531,3804225113.72425,3051505301.7797756,2858496060.3422856,2460147447.7881846,1834303651.646515
2,40569270949.25565,34982775392.78989,24022540004.764133,17098006012.012968,16429238313.059576,14408620293.946497,11704049920.070393,11139011393.448029,9604086597.559021,7574400103.803102
2,37896922983.02978,32887606329.466,25805867864.013844,19984182376.957706,19351997646.95909,16829657493.868456,13401039267.417341,12514372805.078873,10474803771.931376,7879026538.504636
2,22330213456.144703,19198671196.728737,16918272614.621262,13705594085.634027,13203708248.436207,11545815211.406807,9168272461.491924,8544459900.900293,7069114947.999757,5289054854.190443
2,29234778154.42224,25631490881.885517,22760050127.157036,18628234716.7265,17944033609.619957,15730851959.071589,12654867771.265806,11954720080.88577,10171976870.798697,7923919877.800991
2,26523144533.187134,22161365266.9943,17447150258.653156,13656559612.623259,13068816487.566826,11496068425.436472,9273150365.72668,8716342611.944815,7373969617.699383,5737978310.738744
2,23344796576.764412,20239700124.478916,17735815784.31382,14462894364.769587,13847441288.238262,12103882933.83934,9675142787.214014,9119426006.5381,7711920018.425483,5884651969.635333
2,8354396392.570369,6632892954.694632,5642582171.702462,4525036094.45489,4405590355.062488,3813893489.1117954,3078760136.4602637,2888281721.239155,2452149837.33968,1873610862.728597
2,10126452130.38607,8145618396.35332,6783782715.8134365,5360378440.504261,5103894981.609275,4458501575.97101,3586785178.2348466,3357260043.8829036,2867175363.097205,2229268046.125655
2,46487004451.65187,38276845489.45906,22280820051.270092,14245422752.051077,13594676177.445253,11938378852.562807,9721149419.991653,9116585976.393036,7822133301.984993,6057331569.370636
2,14269757512.120445,10281315671.226442,7260165703.918274,5496555987.95926,5309154433.733535,4614966255.222498,3690914058.7391276,3496708778.09818,2983531647.471846,2282535094.078091
2,8586797740.762293,6519051714.095059,4886961744.554802,3755005776.1223655,3515639579.807407,3095571266.1353564,2474271513.340292,2346148500.91794,1963265228.1047559,1522430286.5661607
2,22925613593.33477,19248297704.262554,16595236248.156958,13489588173.354916,13074043331.945492,11457590023.622852,9247395548.335783,8759898328.761217,7465342765.014136,5867944004.595233
2,14842712290.972988,11746469176.625599,9988507563.853012,8058190723.105554,7644455084.761963,6616836664.266388,5326129984.1917,4975945142.832958,4274737878.5246143,3178110479.350478
2,52005523692.89686,43831068086.514854,36093063267.23354,28942630728.653847,27955764664.07797,24537357822.283386,19828852435.259544,18740047967.786213,16062657370.63369,12503423160.84223
2,33720699473.01958,29778958361.331177,26022417862.10132,21247929220.02593,20517338893.94067,17928754829.70343,14261676607.858751,13162221377.394882,11006020203.499422,8246437757.980262
2,50718939400.448906,43122942584.45326,23541151916.831844,13919810285.10802,13261464855.44619,11687725504.72891,9279191960.93467,8671811050.12356,7317845445.309502,5458118982.774844
2,34235501389.70544,28289480073.860058,22491572931.207848,17855801150.68445,17198319446.064728,15115751923.099274,12228243337.360273,11650423874.537998,9970465108.527182,7890152536.855148
2,11021333920.084278,8758978495.41452,7197383505.475222,5665638206.762309,5456709177.877458,4699654459.293532,3838678067.9542794,3684873581.467261,3154110193.510568,2454628629.4285855
2,27485793995.637547,23532780235.488274,20884999951.871304,16989165946.059645,16290492537.827915,14275606188.071533,11454917775.107203,10699991810.5312,8888485949.434017,6674435324.548958
2,21300351009.250618,18165234203.376266,14423907903.477581,11332607147.331684,11013918602.902992,9590469351.75784,7809694938.487208,7485688986.053049,6481408489.496066,5114972096.494309
2,32838862560.181725,27893819386.798416,24512780376.956264,19942941559.486916,19281983665.868168,16831471286.513493,13516944796.605865,12688614618.046825,10646965279.289354,8153969592.7833185
2,27902327756.351894,23386422721.700626,19959841665.912155,16209387592.454985,15609851028.867588,13823341003.730368,11140327111.96853,10658723086.705313,9291410184.468912,7225635035.22183
2,26845188711.69175,21304879060.58413,14734775471.54185,10669290623.407564,10313366101.554731,9035002814.626974,7303746151.099262,6850990876.111664,5721921865.0146,4342346643.149782
2,67595024551.40775,57205972156.987335,32805745389.768032,20273267318.84263,19549789824.66189,17199346373.466656,13816425306.930946,13058047141.822386,10978193057.7467,8435913355.373344
2,30460273035.60525,25980042081.512917,17280788759.036858,12256065537.296219,11704824116.100412,10239276202.312477,8259569245.509303,7886419080.953543,6827332067.651068,5349782811.530467
2,41830790135.423645,35010383003.87581,29964256557.822296,24432492644.6751,23551500243.0263,20693747468.952038,16666570301.210604,15793859502.476194,13468729732.783485,10406448815.288282
2,30414294077.24372,25130706634.048702,21391497190.843777,17578468624.086525,16897221627.693556,14926756190.166649,11976873893.39069,11258513196.87296,9474647071.20187,7203026936.700896
2,42546433993.562164,35095227857.760254,27393766460.185978,21268087921.79932,20619356811.229046,18307467628.846733,14972408832.401926,14375460514.803328,12439517692.226631,9928457937.72576
2,42408548084.20369,34723947554.21944,22598807530.844967,15742218150.010977,15163668270.24614,13289365446.530643,10743621440.079338,10212512158.846226,8730800778.554743,6812511850.864476
2,16145435288.58404,13104809730.307869,10496948230.681677,8235246852.614587,7891960632.790369,6984478401.756534,5662271753.0110445,5432386407.60908,4754671886.701321,3768056978.708005
2,53762531330.17664,44889668836.20795,35823079674.68927,28129103851.114487,27196194777.62475,23811526213.40465,19153087040.30456,17940013190.70787,15193439846.740877,11710090436.833193
2,23073101443.21451,19138728939.745827,11528038864.824026,7320076376.005083,7027312502.883505,6184422003.494923,5002663679.450861,4652754322.571406,3950859519.9775677,3025728725.234989
2,45370115826.92177,38494707882.23448,24980825632.511887,17245654208.70364,16567112834.54916,14572253384.291895,11672009107.722189,10974277349.057543,9291160539.189049,7193708645.412275
2,24423889442.59847,20395054428.308334,17212945255.696552,13941555278.687622,13348708208.22939,11702479172.249565,9415749652.71617,8949550236.386189,7584912837.18898,5903376304.809616
2,39127015053.93978,32744610084.539497,28041316895.815193,22867124705.630455,22110911814.3994,19436875235.519077,15726672715.1463,14945547568.904343,12837716564.650906,9950356711.889544
2,24771838816.037117,21196070283.637547,18284524723.846924,14958887159.748785,14446032954.831741,12568053266.058704,10056235405.46004,9334390001.44082,7789336757.905814,5877562700.503347
2,35434009349.12214,29575853488.803986,24936247520.70606,20352890115.720894,19558342876.997223,17185119272.320393,13814607235.154228,13210268398.61142,11307398200.942017,8802212756.72805
2,17818193625.60002,14540032890.305344,9901516320.796452,6846200114.687521,6556302607.818457,5666638569.290985,4641941011.642672,4298680164.557273,3726576893.676552,2902277620.8891897
2,28613670802.832134,24329756006.30052,18822156675.765717,14351995524.633987,13724858048.91373,12205859573.391294,9972115817.984198,9719973746.327738,8514117917.62302,6809296713.6563225
2,25181970064.032658,21523575416.92956,18358693806.36318,14874290535.083162,14306889837.679037,12627851608.394415,10214577905.704414,9609686638.905518,8216515243.892307,6340451653.318714
2,35878644989.069855,30395656415.013165,24201477444.681152,19037089430.717754,18308292620.9629,16020831363.7146,12865196036.638615,12143953795.928986,10219009553.585966,7771383729.781235
2,23499886640.98245,20394414899.324333,17837929290.57611,14514431273.449469,13970733765.520683,12212870007.06479,9724517301.126276,9074203240.70788,7627003935.450901,5678250979.254159
2,20160984481.011303,16632062273.107586,12666819081.968418,9599946067.41988,9294295809.011076,8120364349.431197,6444729996.6540365,6078959989.523837,5148381440.6529255,3933213577.7000575
2,12746429385.348211,10024753768.179663,8264507096.0549555,6679803840.389942,6328751733.859719,5553710395.595038,4460837225.363392,4167412816.625907,3459802883.168965,2668561780.4060516
2,14944752959.778116,12258603600.594536,9671904299.733479,7544122431.579442,7252958180.290091,6391375698.008712,5118757920.133039,4860264951.5395,4068136529.2317934,3212615242.563232
2,36504664053.006355,31135751494.230408,22415367034.239223,16689728678.52118,16017397582.613058,13959983023.747993,11223971695.989061,10486195832.969154,8825412864.391567,6783466944.339163
2,33929205855.676357,27038606961.890923,22416516087.92022,17966822915.954544,17374869549.566532,15333676895.976624,12451085355.872679,11928228323.335878,10313185051.635437,8155884485.675106
2,24301454422.050175,20201941116.07547,12119482690.39527,7820436777.184129,7496261732.8798,6519322815.858835,5242879855.096136,4945878152.38462,4136080266.0331097,3185648551.428104
2,37423721215.74233,31920631279.612255,27688859409.121582,22401224895.73801,21601853443.625553,19023430324.71925,15245910057.687252,14395276148.057384,12142108319.685833,9410107034.14206
2,13039389338.102306,11193617700.376453,9390293580.433098,7467328671.341363,7247622031.846118,6296474704.696667,5107486739.301952,4904462516.981052,4130406980.9151444,3240095221.0977077
2,23818054831.254177,19288071765.901,16046382313.86011,13028394189.248304,12517006297.82993,10971643808.477043,9005720619.074167,8599004447.238846,7457548092.717805,5935871323.596662
2,19092477654.383766,15656806509.568428,13104731376.872461,10547649920.922678,10148237545.203573,8923064153.159327,7211303426.370833,6923223073.248343,5968182068.689938,4772450356.6861725
2,49837697346.63275,42825346546.48747,35127894626.23996,27829743316.019733,26837659376.548504,23512680955.02683,18995283114.315063,17858534206.84129,15221068964.577637,11771602281.736288
2,32801764735.347996,28334332913.50024,24824191482.06919,20336069997.387115,19575682738.823658,17250527221.288834,13904172740.468924,13262403550.129877,11200409473.28525,8582967511.83103
2,24623839972.96343,21364187268.230625,18560659165.110737,15053635361.462929,14599378527.539183,12766496822.521528,10223756049.763277,9532513315.138508,8080177633.866466,6141251505.741473
2,20027806675.27591,16969006297.507025,14548826876.121614,11771169149.480295,11264303305.108309,10015499438.487274,8098888405.83167,7653707348.306545,6609207493.337776,5238196328.162311
2,39361721662.49261,33989671848.751976,26660086878.62348,20446733769.75077,19681049100.68879,17178943797.913225,13824936232.009636,13002402614.70018,10975232134.305656,8437414413.436433
2,55716801943.47712,48936580269.10014,42827213154.1471,34975426389.482315,33851280687.95121,29638925342.169346,23730979696.845905,22359650045.836033,18757439517.8201,14316092985.888182
2,71779073773.1694,60335325850.59796,43650250333.515884,32196035262.57895,31363898099.812584,27332247341.779312,22216648874.121662,21233729405.99973,18337096718.125347,14344050145.722073
2,28266725639.07316,24832852718.13376,21385937267.031586,17460513695.29876,16805061865.532421,14806724096.200172,12009408635.137508,11357533677.08033,9798174239.421019,7694796180.86621
2,15999275160.365238,12914007947.8241,8722280371.015089,6160685559.952046,5934624936.442981,5180062428.240092,4124099641.8191457,3877377977.8547745,3247675590.13471,2476198306.255165
2,44008130725.966774,36568038621.72023,28385860459.41988,22259123771.78382,21401286481.99587,18934659823.58832,15591851332.030449,15062978143.413567,13279554331.74949,10687215842.515848
2,42181698567.83865,36703864671.45564,32144892616.46819,26243907717.729855,25289875546.623432,22199164003.496048,17967254202.24855,16961754832.228054,14424993845.019106,11208102976.68379
2,21934619553.963333,18799749337.155148,16067264508.5386,12936991439.716383,12547979035.829683,10939999172.14647,8811403943.329103,8265925929.310455,6997080424.905049,5300650173.402809
2,15572023276.463587,12821668837.79985,10820559427.430483,8812942572.34224,8373627883.863186,7370159775.985469,5983758284.800356,5762197521.45683,5044795752.810697,4031377175.337751
2,36838126443.636116,31095453539.899666,24706088235.71588,19160989971.581036,18437956779.404842,16122521037.91013,13038064187.854372,12284419187.304546,10467408372.859236,8124495970.221352
2,33194535210.037342,28572943979.43988,17544025233.598595,11543313506.359097,11025673183.332207,9669148386.072817,7896790697.184229,7508370210.161789,6480428460.662775,5167831325.278524
2,23758909385.94167,19810641511.900444,13987685088.753775,10157491340.845198,9790928266.43096,8562563443.172423,6859050909.048648,6530449736.286829,5465076623.8902445,4235408378.5352297
2,29417634260.196957,25050399421.042183,16763307115.278849,11786467013.315424,11346296319.261127,9979664298.382597,8087217523.04184,7655863014.153031,6513607866.565857,5107276534.236045
2,26975995964.866096,22481017601.587574,18825473676.120174,15224675907.498096,14624378435.633001,12777049720.101738,10274433937.128864,9647073671.308132,8086012343.79388,6185038664.867334
2,24727132359.106773,20968273903.580795,16397697760.979017,12661365657.189684,12091209839.921219,10617071470.439713,8593489293.573788,8080640714.183698,6928338274.974601,5345732173.025964
2,50060772919.140305,42204607370.08913,25853056606.47133,17091803557.303463,16480683259.803452,14338956453.9326,11469750709.485329,10728482286.377693,8862174891.864084,6658140190.172133
2,17492286306.985374,14756338016.301128,12797485570.963799,10296692231.076878,9963685301.97601,8675119682.778456,6948979245.1609125,6403158467.411878,5414621042.759324,4086615644.2045255
2,8152752492.045925,6765322348.010186,5616590738.407634,4476144220.51346,4321344725.412605,3770891426.5911,3008103473.4113197,2829337831.403607,2356805245.940458,1800283462.081417
2,16832080451.853012,13831056638.422617,9282723379.274366,6593845117.40608,6240371868.380736,5575606234.151067,4496842855.018268,4363502361.216479,3770378254.169456,3044647507.65921
2,10904808283.295242,8776850483.008993,6873811580.335784,5402365568.00277,5146777804.150491,4473743827.59839,3577403186.1546283,3397745335.51939,2860607431.843685,2233599547.1126704
2,59786570067.756836,52111772385.63787,46046067139.17334,37783472763.50459,36521949637.767044,31943031099.046062,25510977611.274567,23850076936.741005,19898186537.522312,15123717318.893171
2,37570554638.13356,32038567534.926582,20579300972.72914,13991740646.036613,13465528462.031479,11891369799.427984,9507117057.817602,8958471798.682766,7650684827.565209,5922917079.7816305
2,26878026285.902588,22658270845.683743,19222873471.80394,15506885547.864712,14865185986.29333,13032873722.843882,10419412998.76405,9857821580.3895,8460671689.809314,6484929563.229879
2,21559670492.675438,18003485904.1861,14404476922.194975,11345024151.21289,10975448081.30448,9660253186.590738,7856204032.654399,7591362928.896587,6581217228.03536,5206334799.187395
2,50806932328.31526,42354512709.14431,20974388465.602917,11052866550.839735,10650168658.326387,9344141275.117939,7498202501.627541,7039494185.090324,5999169673.6461315,4613769011.505148
2,32271587213.69127,26052613974.067223,18849752999.777004,14141524517.033615,13594263993.249884,11994882372.0415,9717152498.613464,9285215926.354004,8064740733.062872,6352636535.254501
2,22663168556.92527,18820034905.608345,12087213321.32777,8185289719.697867,7966652787.046393,6867504008.358703,5573064164.034429,5204937673.854956,4411751333.9763565,3421641598.595192
2,16906315231.594036,14063447475.181074,7061596720.469326,3769937410.0187545,3659263450.0915194,3157996188.7092495,2540058854.113859,2392853795.757465,2042350324.1252284,1491667368.0244784
2,10395087090.919363,8196086083.316727,6495765382.050327,5081770116.747617,4920592279.294754,4288509940.6088758,3464284598.8140426,3240850637.3095202,2789855831.4636607,2081536871.7439122
2,41694965776.546646,34541029150.10985,24729824360.995014,18261609159.757767,17547981004.220272,15541244221.423988,12563555960.080235,12087842112.707943,10404374834.197338,8221086525.249922
2,10141904691.967209,7303201015.420164,5799945510.309855,4646945384.00912,4445280491.304829,3843422989.1677165,3086588691.310802,2865531584.8326316,2405153119.908507,1802593492.7788486
2,23807085947.400738,19454034762.270687,16177587935.97068,13064143736.13554,12514589727.370844,11044943463.379353,8940385593.506844,8548642505.972737,7355511498.384335,5824500520.552195
2,19786829416.178688,16770794162.921812,14590145967.60348,11801204335.458796,11384431384.328667,9919555745.349455,8032696685.72451,7613859393.136258,6527055682.292542,5065962859.346366
2,28311689394.25684,23068547719.69049,15232981236.397726,10684991569.294436,10358318723.887629,9102329732.573286,7407405230.479489,7046316372.13249,6144849106.931254,4824223780.733531
2,12266045077.465698,10011219780.094963,7636738550.182441,5862508747.693489,5635536271.156089,4919956013.69223,3917814303.14547,3680347118.64049,3149189532.390406,2477265254.982113
2,23085901470.256145,19910861935.27492,17178651242.6177,13902206585.10023,13441878587.642761,11695754397.595625,9282167903.739449,8626852603.62407,7271605612.814747,5384556776.559142
2,48822509326.15029,41783921416.96909,32823508669.60539,25408772764.4748,24476845315.46086,21428621956.911278,17135226878.6594,16032729743.854698,13370334664.732475,10098398082.128841
2,37031584201.14327,32266066907.185173,28153179718.94389,23149444297.815384,22289882096.67884,19571086839.732346,15634427599.66127,14636921285.995237,12296624190.598461,9276408365.619347
2,19500409934.697926,16312710871.232937,13894242604.105648,11202060005.940723,10763222408.216793,9464789789.849186,7596602914.689039,7286364757.027939,6232199157.632008,4857522924.239838
2,31596303182.16324,27028076811.944168,12389621346.380337,5947328204.750415,5653018753.20316,4954862769.785403,4014366221.227381,3747144694.7504187,3173372849.9484463,2436440421.254108
2,23306195666.64484,17492601821.224476,13223417161.297848,10054260078.408602,9691301200.481,8470990451.859017,6792413433.90183,6441283009.355074,5441389144.192183,4187927179.629813
2,20075212475.31084,17133948968.658766,14321394565.278261,11662955902.33064,11150845445.475655,9776408738.219175,7874502919.54637,7458728037.654001,6414502447.302115,4966626349.727478
2,12700708333.713428,10150605333.376312,8144342243.3702,6490234631.447784,6141574116.947871,5374312845.338933,4369348835.336713,4085742750.3551245,3486286843.0063086,2687734062.18322
2,18605276686.979263,15343231400.466995,7063001775.947039,3272963518.23715,3139139202.7392793,2692508598.394891,2180348879.988207,2055093405.3043814,1771876250.6196024,1292716662.4374065
2,38842642302.11981,33554691761.973896,27347423400.601944,21617928616.66458,20900006866.096085,18224179104.119205,14578515386.298159,13603749669.583853,11332979369.593878,8507905084.79478
2,18246265969.591633,15212146728.642155,13082599573.664604,10567983313.193735,10139932827.349905,8910129200.50896,7136370133.981129,6716835020.772286,5755373841.623483,4434404466.1195135
2,42989358277.51281,34963572959.25889,27972025349.509956,22239364850.267265,21486183705.972145,18845589597.151802,15268311723.090858,14599431492.905985,12484994245.271381,9832506669.016558
2,21586321235.274433,18543398032.184093,15858635297.074327,12730154834.808779,12340827756.511433,10876817789.539854,8886927899.154758,8408352474.899831,7299992364.089695,5804546376.523593
2,24808866037.707726,21026851078.769478,15412812293.113953,11484203965.089485,11021897471.655104,9728732575.152836,7835818892.545298,7376898109.713241,6298096360.991055,4892315753.289433
2,21721160800.828407,18541936032.562775,15357135928.869926,12317104862.377676,11767673302.095833,10256588038.159595,8302996292.48013,7837760030.296371,6679668234.591783,5204106498.702306
2,29481348632.69795,25199168232.80072,22069133608.56274,18053156034.684772,17319254482.341805,15134610416.556297,12132122107.3315,11388424723.549507,9597351763.794603,7337204396.502142
2,26821219448.355206,23086449254.87659,20029038256.356747,16468706277.907318,15859231263.703588,13856755130.684387,11035562375.7523,10389086976.13419,8729970386.362247,6631150384.684976
2,24442093751.933483,21068886350.595158,18520789131.640923,15035002846.780111,14426816253.705458,12601284894.204174,10153067104.944983,9487825057.756697,8033946939.251015,6138477772.379247
2,17103133778.466682,14136249942.805962,12054730117.04659,9803400182.952574,9413436682.904339,8268586915.122112,6705046320.0956335,6304344201.78507,5357030643.921771,4066851606.7482815
2,26462976658.964752,22369968932.24194,19010104330.491352,15441082612.013027,14800644134.437267,12995507733.747063,10548994817.939774,9956157321.393335,8617986785.285494,6791843252.485776
2,22601692301.264168,18743631705.631336,15626440147.06338,12600844250.64771,12112970465.03127,10624203581.005392,8555874993.977716,8033975230.294348,6791061155.448817,5284578306.194738
2,42783103783.951996,36426940951.04747,22674609848.347664,15166762090.167173,14546800985.541853,12709481083.32555,10161424086.53272,9547545811.33159,7890151173.531155,6041647509.15397
2,20652316703.5963,16208817312.171616,11867523291.84361,8959199757.407537,8639283517.291653,7667111596.247762,6244738564.290764,5978398225.061134,5266543691.414396,4088663542.0320463
2,25390613753.03285,20420720169.55469,13018140392.591616,8908503206.013494,8597183091.89803,7523923282.6778755,5995629796.321241,5618992237.829491,4710766343.414449,3610100211.88198
2,8355763891.674304,6699741938.838418,5717238228.431484,4612135573.796588,4477734803.166535,3825338825.8574653,3135926490.2555156,2916803862.805106,2519148369.629636,1910881492.831884
2,15921436924.088655,13148630517.93674,11341128408.468174,9237002712.732962,8834572474.903101,7756277311.210199,6242977025.536472,5975721546.634305,5065044416.039166,4033078229.3662176
2,19866222163.247604,16305999284.610207,13387110219.295715,10805315725.207754,10362571386.996801,9040318144.466015,7303515413.318905,6835622602.555655,5793951593.976685,4491603190.438846
2,45951556083.53926,38227556268.989655,25508069164.69875,17838478995.485485,17095804136.361017,15055176962.396263,12085107061.925245,11329362878.077673,9575639805.208296,7377131274.409818
2,17258404929.307495,14590858639.125505,12593636531.294783,10186354920.264704,9812122012.053917,8618815841.405437,6962130823.017853,6584739927.474556,5580109241.13765,4358022505.891383
2,34191284117.01429,27132054084.618023,19586017612.9751,14795820272.677353,14287177839.619259,12657978333.975983,10316297152.506353,9922956793.260876,8762143520.564745,6923654800.604511
2,15820196313.468124,12562595502.676474,8795712266.71545,6306096126.556082,6087488329.357835,5283423024.955283,4239894208.185863,4048917918.0838456,3430228991.6078005,2681030765.2801666
2,29492760269.351883,24221634550.320545,14077448550.795107,8997572350.962313,8612510197.461058,7571864014.524325,6113691077.812672,5796249052.04127,4969455354.954016,3845664464.5748568
2,28640650299.297306,23891843594.781845,16572244120.951887,11909508240.980114,11461620945.55272,10044917110.941511,7995116170.046986,7512698264.497051,6385761567.638561,4915471342.020722
2,13625932952.155266,10934556487.055492,7967680430.471732,5955670063.919412,5723456896.828535,4991581542.971862,4031037207.776399,3813812191.217985,3264287623.8013945,2477157367.8952
2,15884806743.013372,13079060471.763956,9921809397.427368,7662447705.501233,7297526297.384975,6367939993.88509,5161820523.029617,4880044946.277362,4167158630.710759,3260072824.69769
2,18882720797.85813,15086162211.28214,12206743867.318693,9592144798.096058,9234532457.263748,8094946786.059537,6480640659.577488,6110139205.9527,5295225820.0219,4069987104.2053943
2,32718497913.26786,28013715354.19153,22937045037.48896,18122077701.205936,17385597778.287437,15231034720.254944,12171195440.087463,11428346707.494854,9571249732.922667,7258390929.981951
2,24246508975.141968,20186012662.41107,16917830666.869503,13578105668.35892,13064121165.970182,11574637189.386599,9419092881.972122,9000404834.837914,7769890633.419749,6128922338.7526045
2,20630866074.8331,16886048665.112986,11524797683.495531,8252043187.909147,7873668657.016311,6934950977.521468,5590532547.632764,5362490127.858996,4584932684.62167,3612380411.565947
2,23090846285.890263,20072699206.50074,17124396100.863781,13834190152.99633,13428858529.085487,11693547705.023624,9353026630.8379,8736116534.601439,7282416470.97346,5495523859.054365
2,19445409373.838165,15301244067.577267,8929269359.835405,5594986038.4274235,5412513325.943496,4754742335.350642,3799229015.4141855,3683640090.1730013,3208659389.813944,2532578455.8430734
2,31085302284.66931,27139716776.5372,23885882857.325962,19440420525.822796,18675548350.321415,16435821033.090937,13173630684.966988,12474669361.641823,10674941145.986275,8195342283.446068
2,14880743754.451143,12183037070.577349,10146894052.973024,8114817826.30804,7776735456.575594,6790281185.944689,5422826170.132568,5122249809.02545,4389257725.374884,3259925896.1544466
2,17894840686.0209,14617423837.230476,12442315024.856827,10009291322.998398,9596875812.151035,8411012247.45739,6717776324.760385,6309650794.183023,5258504415.319932,3998424396.855238
2,27880689422.462498,23694797189.60616,20382906214.128387,16585317381.56009,15918963427.21494,14057515371.404238,11385621354.71133,10824345159.00985,9268878181.957926,7285918687.486995
2,24352527718.16918,19564085964.82963,15014236210.115686,11467384969.573519,11066326503.253326,9638206201.023027,7660872360.793991,7141178920.474393,5954447765.424165,4511708636.198091
2,16665050066.13873,13869215816.473202,11061747819.508772,8721823234.953186,8361858963.295938,7290966970.65369,5919801708.503076,5612566695.365264,4707018647.549126,3714777479.724274
2,23881997657.820347,20340424197.159786,17458353293.840683,14221325654.260994,13662013154.819803,12001683834.713238,9638404223.072796,9120659643.276926,7683163006.962643,5950893492.976841
2,32799754464.569366,28890809743.72532,24477866878.844223,19788368332.89486,19119406095.591915,16728211225.50548,13291962940.970238,12385975962.434526,10343403072.746393,7801788072.7970295
2,26957858679.911232,22435322691.29927,17241680715.690453,13180759047.822964,12711375368.110945,11129279349.293966,8915019437.400532,8387953457.846472,7103425556.722258,5461798452.83565
2,44526340898.88214,33156218833.523666,21612654019.0956,15470133863.329775,14988537431.012213,13141185293.049849,10603002663.408802,9879035794.637808,8322891422.85026,6299347448.833508
2,50776424361.01251,42489711490.878555,34721475946.76763,27708067884.46323,26762181095.26981,23540071351.534023,19014587499.53755,18311920594.01524,15777745147.128067,12449191579.30177
2,31323850806.50422,26186269427.7402,18062264173.97783,12962090174.601223,12458931532.860811,10981488807.464708,8861760485.573029,8398563930.106132,7175041584.824746,5573777019.907956
2,22497225285.29974,18599400316.25237,15859972318.587769,12915830776.022121,12462490641.77319,10977713684.611681,8942633852.278017,8541874863.402696,7394597559.1576605,5873344346.006211
2,21007707212.047024,16596612806.948797,13721265135.7217,10860420063.366175,10462791966.700628,9169413439.020233,7253163413.883277,6758766060.009938,5632942101.137241,4289814894.0823565
2,80258690063.20686,71342985603.74356,60789145624.72072,48747400903.054306,47150213169.05801,41320964827.721596,33014437627.00715,31028932933.28139,26137876190.442165,19921590272.380486
2,10769399288.92752,8607850110.409023,7250962108.7356205,5794009511.510336,5543859162.796282,4815081880.497302,3827981372.351459,3551799707.270074,3035246116.043197,2217459671.0166855
2,16011312684.24644,13045511131.409674,8191479576.40817,5491269916.946644,5250127079.900109,4562398579.128727,3624832092.449279,3384790553.303421,2825965253.306608,2124704654.8966763
2,16332588070.110699,13063254916.577108,8938356428.317627,6286380372.640362,5984333577.620983,5276462946.363308,4152633420.543473,3893817836.913818,3274157945.5165215,2447357204.2203355
2,34031787113.799885,28135272440.162884,18338344464.60657,12701707273.445225,12142445229.048996,10696258294.022017,8701620775.511307,8264324890.249177,7000517039.234232,5483211636.698664
2,33748527549.822193,27764636666.135426,20406770778.381134,15495069184.106325,14972501430.782314,13059510870.878532,10473132538.920012,9873289415.341581,8251151876.435047,6347071489.219462
2,24268745895.652187,20275907871.36128,17436398066.360256,14114433644.012886,13652974293.019743,11958841763.011425,9610100829.819206,9029803458.042635,7682430164.274119,5839479666.616585
2,30187074041.46297,25645830201.236805,19304635343.399746,14662731934.154135,14136372326.22158,12397570551.180965,9982876658.27522,9378801099.529339,8016946396.310591,6173220816.538835
2,31822000770.260155,27523025311.332554,23987698645.700214,19747172521.57944,18988574588.663216,16611233687.744732,13305708039.308249,12399121039.627758,10415854986.914867,7957184403.081584
2,17982779099.497616,14802892771.635704,10444237311.725004,7683017838.078322,7292184332.00404,6428627512.719352,5114609410.305638,4767785894.065444,4029103634.101204,3085620969.4348884
2,31318788304.23878,26809233003.47205,23280849137.434826,19036560804.535614,18447737260.08359,16074865699.446686,12793975518.8852,12031000911.289505,10191197825.371687,7693768357.465683
2,36099411349.6875,30085903916.88354,24961290293.39336,20027706970.55272,19262686765.7255,16950640440.429468,13661599432.891754,12972714540.07565,10905575682.17455,8514246000.204595
2,29315647875.4678,23841389365.591965,16626725869.022259,12124331057.308403,11687852986.715237,10189755197.607872,8232482436.308502,7694266393.312517,6520392492.826915,5043952913.347233
2,44153489075.0711,38798753088.90001,32516346806.192036,26023813783.072437,25142989172.37505,21994707394.050945,17559071355.48729,16428324232.676964,13743479070.109753,10423626760.127895
2,9985803896.485073,7896900682.513578,6644392707.055377,5336672377.228712,5089302700.015236,4445631807.097798,3558546673.669356,3341904716.162341,2856749696.3530445,2160728858.0409327
2,17621708428.287357,13697534395.590233,11112413499.524689,8932147650.77109,8493233568.88224,7488894955.208177,6109515033.170178,5856316370.987852,5132548067.460352,4080926262.115942
2,23892021057.03971,20341277056.399616,17779182488.135803,14392684219.608187,13886972189.370317,12151843227.917526,9622117083.10801,9000018956.531038,7518821532.473887,5625450678.481976
2,27729293930.819363,23584592851.363758,20166744573.67438,16450661193.457909,15810557925.170692,13869455997.58019,11143453249.275015,10518060633.154312,8876990962.330683,6774676324.917446
2,14842598900.347813,12403396961.382605,10281667179.708118,8195418255.183895,7873168728.258505,6873471969.454455,5522083506.343863,5167308302.523134,4399780330.781405,3333227494.726367
2,30658423553.801987,26761935311.209663,23237300262.95179,18906790799.28207,18183558575.014927,15910710429.958445,12694597105.455484,11959341380.324501,10034264002.60885,7564109194.275906
