label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,14139959588.75851,10094042318.41288,8271225216.700054,4676931490.041296,3484298389.503433,3102348312.5002823,2600816938.897969,2529450983.0292287,2168942955.0647955,1783680122.7187066
2,12547081776.100391,8281686886.583282,4818129124.431211,2408316055.7986293,1818085392.578494,1251387564.5864024,939236169.0452621,847672411.5235004,730773483.5837706,594473961.8339598
2,14661058327.32534,13065254565.90686,8548626784.433279,2491914303.0938926,1704466604.3353577,1344298165.4027762,1030685617.1937029,888994711.1290804,741061448.5278912,609449093.9747846
2,13804316564.085716,11091052836.08555,5619717186.091204,2727709029.5710177,2418356278.2342706,1953017943.9503765,1719799459.134357,1483485082.7309294,1658949410.5667634,1205365524.8602843
2,15166949640.36939,11896875084.68819,7416855055.288573,2932549191.9679136,2163152013.03121,1712365056.3647168,1316644836.038579,1173017500.6514554,996552607.1254722,768580999.28139
2,18089441642.628788,13562382094.282276,9420382715.027828,3428678317.0624228,2371478572.13012,1865774888.7006457,1511973759.3731818,1373132980.7882934,1178147539.393541,909564229.282884
2,21887401585.36319,18257553229.839546,9054229460.540249,3624857423.84795,2864569043.7735324,2291388185.56954,1808906835.477653,1598434654.7154381,1367999004.8391607,1125408662.5068026
2,12817386334.87468,10345644927.04119,6600213200.280475,2828640953.2593584,1946939097.4959705,1591401323.6066048,1239744814.8697734,1115835021.8607316,973055512.2330914,787467424.7800763
2,16012725575.991499,12052000166.36117,8106498337.782662,5193564757.119308,4428426884.137311,3748834896.2345295,2990955671.8526015,2806862655.4738555,2409684806.122214,1887978462.753086
2,12039201980.78836,10187112735.904135,6672341394.599887,2937588578.3499665,2340838195.3290486,1937753445.474642,1552523248.1927748,1431964196.1019855,1224740250.8715448,922403813.3669189
2,28516841480.511017,23123737377.665085,19097586566.243553,13527111375.552685,11370259390.820095,9780139250.394249,8241808577.212544,7734681418.1926155,6629027380.900402,5280145321.117705
2,12522903595.594791,8894766271.580296,6304273588.890646,3843519695.4809604,2682077612.412881,2182836373.276292,1657667132.199287,1488361036.1547575,1296013752.6593876,1100611361.30267
2,108906992370.15411,96856747435.31082,39337485679.04263,13949549717.40189,13700438043.00686,13308270025.40808,12061817785.005901,12012862688.929838,10310803710.85474,7849915771.95724
2,36929554038.93988,31329881285.088516,17394701582.122623,7878566181.419204,7009039733.164972,5791840275.92313,4597752973.692806,4219391991.961732,3578459638.9377837,2799780900.540087
2,14229949107.23238,10954977129.031105,7164022883.995718,3328727326.0191803,2561959904.6260896,2124623301.6061287,1606242116.1573937,1434762164.4044526,1236584056.5550778,977948212.7955347
2,88247070740.00346,75864360662.63011,52373003799.65802,34885955102.85026,33349254260.00885,29011233298.52754,23343640329.778347,21883402857.513416,18332170941.11093,13600035054.766367
2,12702347460.163734,9769523287.673397,6884948684.511211,3001136414.3177395,2268923564.0896454,1694623303.5640068,1343110416.457387,1172532891.3405228,1013012765.7789282,815454974.5566161
2,8770036500.727224,5857797293.848267,3690085931.680356,2200292568.344864,1724051482.346758,1351699344.1202075,1011960176.4092177,962969205.9594617,826179229.1616141,641505356.9471228
2,17654785088.09904,12474531002.127907,7901671638.829099,3160292813.451116,2398745807.091901,1787142952.274046,1284278421.4059327,1141224477.0060608,937833829.6385089,739705608.2137488
2,49332612005.13658,42009078246.39793,33728340980.952164,24024252474.499252,22806989504.613224,19703488172.19766,15960734017.79942,15567342268.757994,13679344194.150393,11312037784.660877
2,30069623327.908157,20719203891.635487,8768367749.970053,2965171436.7499475,2310112074.7201886,1544688609.1190727,1139554160.854482,948347100.0261257,823749553.3595295,677430991.5527735
2,11728415685.15906,8413675864.405251,6007781312.232212,3153905104.7819977,2297832453.912619,1697943003.8543634,1263317274.914094,1165290859.8619246,984429818.8007612,788255280.4703872
2,20851753234.421776,15051813901.09429,9195311853.815086,4006426536.2742457,2671465812.802088,2112010783.599165,1668231689.7846932,1612779135.132344,1418746284.4298859,1122510183.531224
2,11525208157.955635,8443284116.988005,5181960962.56181,2884914069.9743767,2331024297.002541,2010257471.2753894,1743967584.945464,1659921376.60243,1463123499.5795913,1274020807.3367167
2,24818625330.00262,17239759409.73268,10129832998.230015,4167681670.3433013,3342152950.915534,2793716491.2200594,2252049178.9736533,2107794748.6895635,1804095893.8535948,1488485391.581084
2,43508597103.45348,40144918559.391884,29295107077.465534,20228371007.09706,18036398811.1403,15695745631.417818,13195741921.977814,12420335565.495579,10341727868.249195,7810655268.560001
2,68075295770.03528,57689550449.21178,32049510814.53454,17311851071.599743,15152590279.938148,12354621080.476965,9372822476.597103,8398438389.371343,6712037578.59171,4960228407.17894
2,32389181668.912453,26438530616.028183,14947875355.21174,6629234181.579129,5293639319.571385,4395485860.01944,3548105111.1690106,3399374199.30583,2964318300.4331126,2362683695.371992
2,11702489538.97561,8296541714.894569,5974278445.346155,3371407770.0252094,1976298891.7133057,1576385164.817289,1208287775.0694537,1082003516.2641845,927617840.5799649,759940608.6514277
2,10615630861.69753,8670697645.032316,6417367390.145813,2892775537.054475,2189993299.7914133,1703932584.3677058,1325021450.6983013,1164294376.211312,986457578.07789,776410595.8679243
2,11915730781.517544,8570211737.265755,5750200323.682354,2822449614.0034695,2243102963.6977606,1865052174.904678,1451240396.4062548,1320505171.0475597,1131766477.1015182,884248340.3900506
2,30821665103.792435,23508573619.80955,12087287511.345776,4648503627.447483,3575834567.487486,2983435153.44084,2401786277.592245,2189246691.812546,1849615986.025795,1542726943.0330143
2,11486902952.293465,8585291953.943686,5666379094.949001,2812947711.9955163,1816229475.4802847,1476781392.3763924,1111486944.2029803,1004335727.6396725,880961919.9509196,722190416.8504115
2,45650861849.31394,34590070485.21069,25035515152.878166,15736949590.358776,14328326801.848969,13210576553.65657,11528880274.840572,11127003894.516815,9196516552.00327,6751975865.830069
2,11767939387.346613,9535642092.542572,7113127512.998025,4661482512.211953,3991539037.792198,3295692006.30314,2638267087.9077406,2493015153.694557,2202059845.732399,1851583905.6342862
2,9570370903.927681,7285799382.269728,5731171349.977767,3505755578.1230016,2908283711.8569746,2357946101.9005346,1924648405.4882689,1769403785.2930663,1500853445.6228733,1185143557.7932744
2,15031201460.388115,11177050600.478367,7906255469.19119,4219714458.1904163,3575618526.6651816,3070839114.873124,2462620343.6401696,2293170330.390926,2012102246.7650278,1632802115.862755
2,18529390736.40883,15525245802.760452,10645825891.096775,4645635523.649314,3511818540.4017377,3014159447.3432097,2421896910.27847,2306410438.54701,2050814160.3565264,1752814326.1461754
2,12818022485.500134,9674408187.670195,6192037165.221364,2295951356.436437,1513741385.58603,1160006310.0318017,943793017.5983061,864525084.4875412,742560463.0608277,575359954.34978
2,13020059055.95898,11905408173.373558,7775115798.323294,2480642383.4185276,1741755943.5699875,1365843204.8442783,1005582114.0981679,893125482.8867173,787728030.7564735,622682093.3541138
2,15433822220.268806,13892770632.929533,10155200503.555288,5617434411.779311,5306821410.639551,4668737888.456438,3787594065.5389633,3502210425.062134,2961420601.4099617,2396141864.328645
2,35431352371.863556,30553457312.415257,14858171622.841808,5219861564.680737,3848630501.706172,2997048034.4043784,2374206680.716771,2169286209.0826344,1882007363.6456401,1490549107.356802
2,11590810455.821413,7542269859.170549,4373164825.521314,2329079174.2081723,1911076674.5759733,1526092424.2354105,1259353095.2227318,1217004084.7379632,994241360.6045461,758238964.9632406
2,10109480541.841293,7941785124.11282,5701053590.514741,3798124608.058235,3174381927.263878,2631615866.37395,2033985899.9832792,1890335285.5497117,1633506081.3778803,1321915861.469183
2,64783596638.65144,51269871666.9953,28667692828.40024,14872471307.720316,14166346033.713106,12297431658.625206,9929282659.525187,9033747896.63851,7204285495.954274,5233541333.02174
2,10226710040.251297,7981301545.30759,5325759486.592838,2769196424.861001,2032562416.6782076,1683115635.06527,1294165910.351897,1221412195.0946746,1006019051.3608758,807510376.3461097
2,10051151458.82812,7994317301.713543,5763101801.578247,2704903787.9599147,1534687093.607494,1170737890.2617826,914288985.3844182,798880391.4396493,713529375.310409,572951883.6714417
2,120653160643.89732,98379432113.37088,52452696603.25478,30107600530.6635,29259468997.937187,26024728492.191494,21091741104.9861,19531771698.378098,16091890890.188925,12504340684.524242
2,26946980846.08126,22136910717.2001,18130434573.941883,12117824314.624226,10098130804.917276,8647948636.705036,7399614303.289099,6952026930.491762,5978465086.165577,4662977586.073678
2,27351940590.810883,22371364436.94443,17978294745.022697,12215217456.076372,10223043665.385506,8816118931.159214,7345353483.665853,6929748870.538212,5943588921.11331,4659413357.956483
2,11812772623.672344,9545838129.995247,6672314547.0325365,3998195640.014841,3284464118.179037,2672764757.8686104,2132414906.253313,1950240160.33741,1621184750.9872065,1294564629.4137256
2,18149021635.41058,13869208613.879261,9279150679.821568,4574262182.778821,3617821375.662759,3096896648.2375865,2412588741.1334414,2217328836.8986034,1868679099.1812506,1489596463.3360138
2,36300781811.91571,33994750161.533974,26367463034.694687,18499175938.174023,16220898506.5025,14121858917.236418,11591407308.185421,10836201582.037197,9070661660.619078,6876138543.462411
2,19351937382.122715,15279826737.743557,10006177079.326694,6684517482.385757,6326986054.6997795,5417471341.119432,4376547364.8295765,4167096148.162008,3641475834.854615,2929689427.9912834
2,15117616315.482647,13015331999.886759,8600511692.141655,5540366654.377862,4950504271.812963,4385125595.934769,3616471904.6444225,3495738434.2618136,3035921369.8055363,2485989443.2294006
2,39293700876.525604,36374269448.32358,29030682795.012146,21031570610.86982,18946173887.693398,16572620224.460697,13986673036.66088,13485913927.66217,11493011331.543509,8833498449.283995
2,26135685777.170776,17539919784.471684,10351972952.746683,3935235946.7827253,2808813295.212605,2130108923.7748325,1632244286.0994623,1587183708.5288317,1418538797.5247078,1158609249.351429
2,13148922567.534184,10686083847.002615,7439332735.09314,4141779025.0749044,3414984853.5663176,2740123385.1489215,2185504342.2269177,2099063275.8123827,1689708167.3361564,1333840479.2686698
2,19348145729.226383,14687159548.949678,8615796252.547577,4121317995.0387297,3239023721.2937307,2706929318.0463305,2152021946.660084,1999486329.192664,1720003549.4934964,1410832054.013957
2,12641251820.686697,10290910748.221008,6898141559.551296,3764352271.2823143,3076999712.185924,2573413906.7046165,2027577128.4029202,1877914274.9236562,1631556155.1672964,1307584180.1363237
2,9217760223.957453,8115370606.553994,5650427245.777936,2983947735.9284825,2382656877.87713,1910465846.8425179,1531919139.931501,1384701465.224606,1192788699.5824585,944565677.1081986
2,108429130864.49217,85703685269.87146,53167201577.863556,33924033043.01218,34697357471.07215,33385723490.882427,30010909473.285065,31468496372.987423,28987442669.686028,24126464324.311176
2,13068949062.323582,9334661112.32156,5798753462.143593,3127073628.3965,2419565147.41105,1906526312.534884,1474183270.0064006,1354073741.843839,1149561914.8577278,914650580.3437524
2,10477476037.953308,8405178212.277386,5931851075.785959,2387547024.0568166,1695362078.574711,1375751176.4040654,1037558906.3988705,882306850.2914171,752258284.9933813,603875676.9637768
2,25508385777.089645,20402081047.978313,11064302388.227417,5603834322.95535,5049171469.051649,4511601406.578356,3796837880.844333,3618285059.574273,3192856958.1104107,2635753330.3207464
2,12554086487.971039,10176709080.758104,5865543826.562778,2594428383.863663,2012112075.8509688,1651265340.9191358,1329325347.6583333,1170380439.7013412,1001898149.5438337,772830767.8351696
2,17171574624.245876,13529406278.270195,7561575089.604742,2873758736.3486056,1982879187.1869974,1501455401.3029528,1128011895.8059049,1051106501.8571985,861613739.6185296,703632722.470676
2,11453817713.572094,9359844297.650845,6393735162.522167,2942336618.135154,2391352578.762088,1919344622.5966122,1434299405.1903238,1294845162.5026786,1068576989.8894919,861896987.1865239
2,10263520933.43363,8241981919.682576,5037799216.299091,2043169255.3871675,1559539463.239046,1177548275.2444358,891041740.5262909,810043699.8335643,675244129.2446278,570098090.2140093
2,11043205428.02623,8387013384.295372,5797650749.667671,3010564701.4318614,2149943499.050761,1777018558.3162694,1407721932.7038002,1273855195.8087363,1104737025.90405,892290715.6849512
2,10532064878.408749,7987870964.018218,5328203010.57388,2347219928.855784,1714426180.154663,1357692853.0246782,1025757771.3904376,889347656.1043801,771886282.8354652,627278917.588907
2,127570415211.26614,114577658370.02606,78574447775.73187,55524646780.415955,55768560208.53425,50824711792.19152,41899456750.48077,39785499898.51734,33112493779.53409,24669394780.591812
2,63741174971.307465,55844653851.00983,39548243649.98631,26545899311.011658,25224485608.48989,21778701247.135033,17259156420.57991,15959463222.41818,13370958501.557013,10189231975.929441
2,17651839039.856194,11961688610.618618,9210153360.296232,5392511390.567564,4303748693.758144,3699050652.830031,2957602262.939677,2809746020.018159,2504829216.308242,2024301755.2159853
2,38327080282.738045,32933696396.93026,23970055782.60321,16486851935.849215,15920891163.077005,14197968144.717419,11676582880.176981,11106085206.702332,9570285479.217424,7605628663.347864
2,13219241032.021824,11072914127.105501,6920534444.066021,2755552001.5053287,1963088426.7434418,1485609003.3737292,1134378089.2974358,1008540915.2633057,860692584.5794199,691735480.3240881
2,15511487482.259357,12277305547.79853,8053226640.390615,2900352945.826788,1987323082.8499503,1539481092.747471,1173908750.8962502,1071375311.8391603,897991207.6620146,734956080.0706694
2,18636387162.690735,16378805121.203823,10931324020.89279,5267245192.844803,4084815983.2834477,3062830124.668889,2346549370.660979,2111732449.6790032,1816523459.9369729,1433494812.0769367
2,14540349464.52783,11282470744.30877,6802900908.758656,2936859804.6248956,2216231749.9872065,1813628877.1814284,1403212967.10457,1266979120.90928,1087394664.5700572,894374084.4811845
2,14138155153.562256,9268053213.759808,6024793880.053646,3916628085.130227,3408258339.0815573,2816159101.3060923,2312895155.890794,2151955501.798293,1885166670.2964385,1521805127.355818
2,16694998292.372066,12611943261.739819,7987365640.92169,2957162996.472393,2081680058.213778,1473231993.444774,1162243139.6955414,1085246044.389025,904353247.8691126,679336970.2213727
2,13143838050.700401,11212763723.386005,7507436631.353327,2682767778.614157,1751745098.267229,1365007885.163742,1053719230.7499032,893006299.632778,741372844.1511309,633841661.325228
2,12443313147.751476,9174143332.761173,5769034684.100228,2732802008.83348,2010622786.630175,1707304642.7658577,1354723333.3870173,1181774342.514078,1017629705.394906,841982536.2480066
2,34821365447.78138,28327750727.97841,18053129334.059933,11548867178.530075,9790619465.605282,8210016122.865018,6296549615.054725,6001158027.585625,4980644372.166676,3985030293.6641207
2,40436237439.38608,37616435904.41013,28293874981.7851,21030381000.444412,19414125819.708626,16826969277.86377,14236709281.890682,13187101917.292484,10954904174.062595,8234427443.690073
2,25786229159.737465,21614908816.98853,12869150990.499264,6991767372.43962,6644676557.270463,5964416395.697554,4684852157.128682,4196837118.930371,3346361271.0819736,2623167563.5910635
2,16371333741.20195,13034376297.347641,8641164770.332758,3174280252.108029,2809939855.58678,2428889873.711109,1842615623.877944,1665986284.3803105,1393074344.8674364,1139333525.9346242
2,13912580516.186584,9824352773.491415,6632393408.8142805,3848884868.073132,3014766826.848798,2495802216.6762257,2009975350.5292828,1782413552.0329359,1584295119.6409872,1273976106.5556197
2,25888729723.46842,23792525455.98203,19444706630.858437,13505047084.949327,11801150168.276445,10174439589.906794,8488165601.6062765,7910091875.246567,6696469281.9248905,5213922186.174275
2,12468741358.968102,9080130192.147343,5860478489.961469,3708758464.7950883,3047539414.0552096,2420691252.921651,1939046724.196929,1745084837.3785946,1512373853.3247147,1270075133.793855
2,10945536378.541512,9265094604.328337,6216912394.165471,2534494644.89946,2028558187.9950109,1576750314.925049,1225509456.5108807,1100660063.42489,889368201.338835,731854706.630186
2,14860555646.24738,11429736963.472013,7056121240.516745,2943413366.296142,2164857872.333414,1721821633.7416148,1298226140.616718,1153403932.4611013,982160881.0878156,802548474.2901268
2,12598372483.239105,10139934217.128109,7380670990.157597,3606521848.672469,3001829732.8997674,2541365972.3711777,2011136512.1580243,1890070352.7276793,1594021195.3456125,1262719310.6780062
2,15722419459.875893,13139335523.917011,9348158831.789286,5089182638.735605,4472133527.829216,3805754338.7660637,2991941705.5576286,2670870889.923718,2209820178.2067623,1789597016.7745624
2,24861621569.31756,19644639173.820717,10571012968.07014,3413938754.2335486,2318668714.704036,1769341583.258336,1330487971.5565734,1210356012.7473826,1018641139.6406564,886852963.4251776
2,18227731709.376034,13771126856.41026,10077319732.387793,5784343134.391524,4896524384.4777975,4085370504.7745094,3287909765.557525,3123167126.243766,2666046163.174244,2156045334.015194
2,14114811507.71832,11338998031.684814,7531275288.5544195,3486729902.821918,2679971783.646421,2190264683.239291,1761264663.3728414,1677537420.410276,1411277223.2483153,1117360647.3947155
2,15574507807.162373,12133700219.4014,7805774856.66316,3748242715.876992,2969628370.9479446,2398396029.5980015,1918514118.1713858,1819809917.0373704,1593414359.5997498,1277947793.9875073
2,11538535279.668106,9656555918.58466,6520875400.628631,3454858685.140275,2569154872.2018847,2138771011.2740216,1688138972.1396985,1528705214.5394902,1315168916.8694406,1101033858.547466
2,13584381194.655807,11314275715.124928,6643866354.241066,2587472652.5559225,2078620928.942308,1690586174.3463292,1329243627.0258029,1187416013.1595092,982436831.7596519,776516004.4053516
2,11123650033.26836,8648913242.12463,6330063571.307228,3380806860.693779,2541853837.405972,2140618221.158962,1667992127.1676285,1525689947.4866552,1279094725.4533207,1044434951.5124383
2,13353183311.50592,9745442896.043447,7391936384.007624,4160941279.6477447,3144126278.7439632,2782225934.1037083,2352523352.3468723,2223475857.671482,2004119312.1025453,1650939914.3941507
2,18714351800.025436,15001636735.755465,10634627899.859236,5242891294.53604,4497084536.932995,3885019566.1920257,3183232529.437679,2950084844.0062504,2590462905.0708237,2087244595.5815456
2,13882993939.985914,10843900152.870152,8923309110.312828,4965343917.543117,3670877431.11558,3307202523.7603073,2824682139.7910547,2691558012.31133,2359925352.5969315,1972419367.6645727
2,11648569522.49886,7693670477.411145,4629004621.696014,2423212897.451718,1719536673.0573914,1274145964.7123458,948298242.3923571,863942282.802957,735960007.0908171,621245617.9616385
2,29741348971.754093,25462248302.124184,19269625143.579525,13703344727.354225,13331365617.631857,11790142328.670189,9559656783.583004,9022942198.339067,7580111819.913281,5752763716.632505
2,10376423310.564869,7769526983.543405,5519367647.226603,3265222257.948416,2582317028.600656,2150884151.5561466,1759818885.4482613,1657688204.3301127,1493167466.7275126,1240352929.1887152
2,19652938988.07108,15050256866.42678,8649207734.957256,3405717375.199093,2065972059.199369,1578578662.1042364,1170384858.5603564,1041736647.1013736,898465301.0788007,712911546.7423854
2,8961329033.944235,6977003843.76446,4627187872.450297,2358731512.1435633,1697980097.04098,1245280391.800284,976347351.7404498,832841051.9621899,708230423.606804,578918515.148445
2,18724100722.451054,15645457655.422136,10654792746.435402,3034426880.7556443,1831552869.0990276,1407599566.4651124,1020016132.7665746,874266512.6966844,760201442.822458,620935695.2118336
2,12396369658.507008,8243735142.957525,4760484735.39127,2493255650.6327376,1749250317.1108305,1267378703.0089598,994362749.9323945,942142705.1320683,781065459.9848785,636679454.2500737
2,17463954453.003433,14347077497.791391,8051942737.276551,3911076610.753391,3279836939.6955094,2840462013.900224,2218767936.414591,2066002277.0494814,1756534021.1287744,1430819485.2091882
2,11437760295.683384,8625330289.203903,5679908142.8249,2963231614.1424475,2348096307.7611275,1855976451.9308639,1466476881.156591,1368641979.1200342,1103133658.605389,878473287.8442621
2,18815240957.51497,13383548418.758266,8102725575.63138,2901978671.9958086,2126872581.2161434,1555618705.9582715,1179888500.1018937,1073941039.7162058,910270855.9197459,721656585.4693971
2,15505929831.513767,13166022768.099798,9309803980.040829,4421396030.334523,3682712650.1134486,3058501714.027921,2436482112.0926795,2300205024.7566905,1955896319.045024,1546805804.4403563
2,10531002365.96211,8124436113.415484,5092369793.396823,2513737547.698409,1730386398.2526155,1295724598.224521,1001088307.4834895,893406842.3236704,780883502.8353206,671866508.6832561
2,11802340070.235914,8542708017.262655,6760216633.16442,4070741940.149551,1887649028.8620942,1392234807.4760756,1061853816.96227,904915435.846086,778889302.534798,679623569.4565845
2,11222435575.714695,8564626241.68533,5309786944.735613,2547557922.155855,1759332237.7266786,1344484517.2487977,1016148376.7980268,919727357.984283,746526694.7215081,611852107.8476498
2,13947785539.160915,10297530708.395214,6881596936.098601,3112319915.6741476,2389903376.1280246,1839441255.883325,1338981088.110917,1201347538.9365253,1008663624.0740204,804535224.2247074
2,9075769035.11987,8209918937.581121,5817462370.288938,2887219927.7014027,2427392384.7267632,1932390765.811036,1526137207.2861247,1409671268.1338613,1194775448.0435667,997620528.6968577
2,15699997716.778904,14233126687.642185,7245098454.831257,2855625782.036404,2203525340.0446734,1797894615.9602027,1368369325.3048663,1257418816.5503833,1040716609.3219985,836606786.0142205
2,17273512876.332138,11526617411.5681,6917426591.0222845,3411618887.169017,2115327833.857509,1489374806.2617435,1163725443.0991585,1044808843.8732688,862932204.343913,690082109.8865237
2,13858436256.96719,10395567321.523067,7804558430.449694,5466441913.607868,4766646603.630203,3902540295.63601,3159903126.399231,2984154280.421937,2646794998.3483,2160964315.145285
2,28391837111.32158,20031162691.544277,10838139924.770365,4586339308.6499195,3569667668.5160046,2846042651.333174,2329542769.623368,2157439820.124938,1843909191.2740078,1521146728.7462611
2,11402088616.280985,9803812234.844164,7466942042.146475,3302800165.6201944,2080604125.5861444,1704155666.3341923,1313066412.6001787,1173803442.437112,973620954.2265742,834967269.3773859
2,9328347036.85566,7065559634.8340435,4026339407.473737,1971504216.9817367,1506061540.5031123,1197361581.799154,923523876.4119084,887706972.8003399,715554931.2836332,539294335.271954
2,85769202958.25426,75522040241.60175,42380626467.6194,24035617890.079967,23659575919.7024,20423931712.71464,16081759016.69322,14270572192.218533,11072032880.86618,7927694475.278734
2,24622482163.03671,20603355761.19808,16419976312.688498,10851809607.601635,9329698500.924892,7792927073.1827,6446527919.445357,5996963349.59984,5201062932.517515,4028886660.7670956
2,21270533325.47989,18477679677.578205,14875079101.90551,9473806807.786577,7920410001.384645,6796192312.642378,5766063786.444166,5358300354.019205,4567706104.115238,3570673139.399049
2,10409429966.930023,8418192604.951815,5829091728.98642,2551414252.9383183,1834164846.3481917,1428760448.432188,1167540210.832067,1094502480.0811634,919878669.8930608,742012799.1798033
2,13786671620.868084,11929413504.878006,8335315984.902435,4871142140.381995,4374744581.842108,3731100132.6235733,3125331902.81999,2930517487.9428387,2557201359.4346995,2068640285.3780017
2,13990203147.57352,9963858649.268955,6639255450.69542,2455769916.6346536,1563148201.350351,1205655964.2466302,973373746.3444529,892493387.0105244,755994486.3285019,599253434.5535287
2,11544109346.999472,9226324233.879734,6537427519.728413,3531240287.677626,2718741735.743244,2263279664.2189775,1785160200.4498327,1651684591.6525128,1406890862.2529798,1110162939.187286
2,10764164047.653309,8162553814.522322,5747320605.894072,3922814194.4266744,3321931333.415635,2723302481.409651,2136098157.120912,2021448542.4415421,1749387075.9427385,1452496874.1719148
2,9783476688.388403,8317921143.913429,4938648494.64432,2279112022.3539166,1699003254.880559,1282547552.2911317,1055119260.5605128,934697274.126344,782680288.9323127,584808455.0577747
2,15948125900.777657,11408266172.625055,7655611471.899583,2799283495.795343,2066217511.3912375,1520844197.317337,1131867266.7649357,1009419636.454056,866952741.6580409,686342953.319678
2,14864415651.281225,8601563788.45831,4530112096.802895,2065947617.5357556,1615811885.01869,1157182257.4026268,866426394.1405296,790855350.6039398,673877671.677609,555913302.3590722
2,14002217005.236847,9451724150.577595,6567332874.615744,3459694407.7951465,2334844147.201926,1623661231.2828474,1236041645.5421853,1084550462.2039466,935285221.4345353,744609493.0782957
2,14227143533.455078,10066846535.271929,6240225426.811227,3651166007.796376,3009933868.317761,2513630549.0839458,2103320038.1409626,2003398962.1589742,1698372320.1396527,1292372741.9970303
2,14136051722.308466,10224663442.753145,7007204972.85643,3393570485.9523916,2462123684.701706,1788876450.09445,1377713958.0357819,1219985747.357808,1026564648.3299183,835192456.8053583
2,12498699127.854065,9679356245.245636,6350702671.840625,2159605305.3264365,1449721254.099958,1166660739.3963358,923859786.8735864,850578960.0717597,720417871.6328688,557768828.359122
2,24983578242.319443,20560655726.19123,12014195137.231945,6044007566.945482,5294611409.491857,4585496498.548922,3727858987.9636416,3552207493.0232944,3106739846.1907167,2561764877.5382137
2,13483973746.69554,9995804043.121668,6772583048.403326,3140915903.7729087,2096688292.1781595,1682430102.4083128,1358746679.870622,1262614355.002102,1045023396.6233573,855526641.5610199
2,13483679006.13108,11637831243.272343,7404735997.701862,2619464166.4278812,1729298698.680055,1345510370.5541613,1037625098.6927794,895687864.3170326,723929492.3079336,621739968.8717986
2,13776696929.316732,10177675846.408669,7093634281.713797,2874592891.207755,1771799523.681654,1357038162.9746573,1029993435.6815755,933115776.0287527,794014501.244472,680886583.9686711
2,9829162012.114098,7456244620.957893,4864936828.689518,2725831678.963017,2062040207.880732,1621098306.253327,1242368844.1468663,1124632007.5573823,956834991.2702267,782770324.5682344
2,15027801671.990889,10166220152.942112,6017039150.26244,2955844488.412568,2095930714.0441213,1807764393.5724936,1445498720.1049297,1416271026.8553631,1259278636.7223132,1065455302.5920808
2,14587539952.12303,10880028372.307829,6770226460.135872,3686454574.927844,2875812781.8683653,2388525518.0510955,1904030464.536397,1749856578.020111,1476245244.2396946,1194642220.416454
2,14175745545.682995,10728259341.890354,7331076718.079108,4426128005.653946,3136116474.420373,2318677410.966005,1845287871.5255806,1680010814.8463798,1449530946.7613828,1147958482.0391374
2,14905363017.54268,10826294093.290863,6344410914.408015,3875471096.316574,3320587607.0801554,2604198611.804797,2047735220.9171705,1921434486.9919863,1606792729.2729225,1273029152.404932
2,13058637832.229696,10037418219.79789,6831524229.286415,3405364475.2270494,2056845393.7700305,1658479318.7041519,1322718560.3467805,1261360507.785106,1063342377.4633293,854280815.0637946
2,12273284106.93415,10170821680.77356,6830047967.710401,3648083352.558733,2835403700.4965863,2336806438.625294,1843198984.1482842,1763290862.038566,1494524892.774651,1213304290.3104916
2,39276931653.15006,34045478991.197266,22340016376.566143,13173322003.492437,11312113022.348938,9820980245.921345,8274472151.209303,7848266217.894405,6777893887.957536,5487143446.552952
2,17419546999.356304,12188292130.662645,6965185784.03303,3275318812.3045235,2197658176.134345,1897853327.884995,1605937842.8949676,1537537370.205418,1430413496.955164,1250827337.1468477
2,14470452025.5304,10590207795.666737,7699322580.492029,2966985520.437963,1780461043.907043,1423732816.3947659,1104535128.1896706,1034125765.1736077,851755106.5913815,709071950.3279059
2,9072988119.113947,6896955558.741684,5270127289.691697,3072445261.92011,2467234131.3765993,2100161356.4651444,1699006441.020425,1604226582.0117345,1416642970.5417526,1157798276.059485
2,10724594486.449839,8687540506.731066,6443245679.507228,2714730069.3728952,1748204522.7732573,1454499970.9435167,1219232375.7968683,1108001318.394291,956968512.6256062,675961377.4763387
2,44161156835.84173,36602757545.02606,20141958530.61364,9368198158.607502,8936724553.427753,7432839541.790403,5861559887.9203825,5393934914.547281,4509424548.341623,3450372371.359591
2,13449776401.087498,9285958280.817692,6449743808.965174,3384289207.649059,2230110421.012164,1492019244.9750016,1128575400.9883306,1001189019.0216206,821957733.0718496,691046936.8802669
2,8376321755.695667,7210056571.097996,5748597296.905928,3108280029.430687,2093803474.8882813,1618191599.1141284,1273782069.5180283,1137970724.834841,946931250.017416,765132530.614442
2,15823663951.921764,12457408888.772163,8031768036.11552,3759172261.084631,2978156124.7666354,2421233193.844447,1919050307.0066247,1768318537.7193878,1504382214.0873475,1233305674.919491
2,28779513524.823097,24311369840.95415,10415593346.746094,4069349557.482713,3595266778.1324053,3037346763.7874517,2396935795.4242854,2170138247.9121876,1890453822.7297697,1458701035.3904881
2,13693437258.655468,11177371484.272806,7435560816.682137,3879949819.909478,3188207765.965893,2590968473.2254615,2073343420.9561217,1893734823.1685424,1580626458.7540708,1203862317.3790658
2,93974311791.32239,80947870023.03366,40718803203.19674,20228355087.008102,19541817281.146164,18509601842.89672,16525914882.502075,16657416321.741991,14379624301.819273,10788041614.193493
