label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,577199208570692.4,2173059797119.5308,913748792644.3804,611669480590.9362,415887539695.24207,257134993702.2765,141989728058.61685,87416716480.76173,61974115432.03604,45040956036.09456
2,556301467407466.9,3854241214045.7275,1203305244809.477,657734749220.9468,563184102864.9363,384603163838.0576,195784971808.87482,116526487300.21596,76914541831.74289,50943065455.46766
2,630260126504959.2,2548067049657.128,963974576733.5117,605581167678.6223,439406972059.45056,289636698031.9659,165867465005.65958,104399720304.24681,64280651197.93121,41287655701.90895
2,659940915882560.0,1850867688967.8174,918019944739.2988,664443868146.1204,490624643673.6594,297659206985.6374,135959242253.47314,59301240404.886345,37008826932.53851,26600756202.171017
2,698681270590385.6,2379872826170.9727,1083777330103.1357,722855728002.4327,511469780004.24927,305927612168.2631,163027086149.85706,94350155531.1139,64874389806.53332,45886064604.66496
2,651834351895095.2,2968487364614.578,1095189606064.239,685998714298.9734,474126673308.6344,305673625606.12885,180235619791.6596,129171124934.26997,102217235955.461,80713532672.2718
2,617681367183692.2,2552111941586.3906,1024337905398.1924,663451780915.814,489153958611.0982,303742538853.40027,156111321697.79694,93240627551.37988,60706122307.786316,42750351697.88447
2,679552617200607.5,2826713470963.9414,1011595515096.3999,642320851674.833,451275418310.8766,217402413306.10126,107136662923.01845,64551484514.97001,38969345180.208405,27359166822.703835
2,345198267289118.44,1359013704200.857,581699371042.1648,400845051002.16736,298355070657.4712,182115808000.39325,97483692942.538,53240549209.10907,31574151531.56791,21185371701.39747
2,766806711430589.1,2767605915815.133,1035369838731.4368,651813776243.407,527829275740.18994,341507475113.65393,209532570346.5453,138945804101.5795,91555685800.62094,63222094071.41248
2,581278696433874.1,2192596284506.8848,863542985733.0107,611056473444.992,411324108480.58435,229853680886.1911,107714493731.88132,50728851411.10868,34280594899.37762,26139144424.12449
2,492955544383216.4,1704065236513.498,682852960537.969,448654267494.04974,286636661106.41907,161544189732.16962,79471591481.64679,41765589481.781166,26141685506.209625,19017773165.91655
2,675467940900664.4,2332506752447.0947,976033053228.1854,701180594480.2021,485131930963.1781,274046113720.32288,152068841296.93927,96614060715.57211,68877920066.26181,49357223103.04595
2,648438753652880.1,4022665511152.5977,1444776693575.6536,1014769725268.7556,552294697071.6708,340006461015.6759,212369750183.7327,120035621010.84317,76533156126.07938,50351229699.94321
2,564106433388783.8,1812997290445.0122,834191181155.0902,577678688290.4735,389384998266.2103,224301725975.95587,110945598678.99147,55001064635.752304,32555893921.760857,23100845042.005737
2,566879395928141.9,1810753800286.9292,696267573683.4946,468804718135.3994,362009412513.14014,220740088857.11603,105810856543.16719,54400683704.16907,29504854698.257645,18494521167.83197
2,529562593377676.2,1723763539962.9067,947576495403.0605,686125918861.8954,472327145410.1612,277247230911.4446,131026135145.62643,65071067285.2854,39177867574.044815,27077812108.063705
2,671515697960294.5,2063777240182.0625,826541843535.3025,559370402435.0884,410151776662.17737,245046365437.69348,131924153088.79633,72189260930.80518,47639821725.491806,34730014719.93521
2,331402806148880.6,936622929032.9105,482081532948.78687,344009837086.20734,240129374229.14423,136628657822.4523,73753599312.39719,40680557046.914215,23641223720.522057,15327436594.854624
2,733158094130676.5,3115324167199.3115,1104627148233.5054,729496583855.9742,496227602518.672,286000974685.48584,159100142791.30664,93334485050.05606,62711034965.61462,45928888837.075455
2,518086939561564.4,1979051689455.415,683612749984.9141,454931374701.2848,321186403818.7185,198695388438.31866,112633352585.59387,74381784366.71976,55564950192.58113,41388282248.943
2,548246273107297.3,2223924883583.8296,935179466484.3091,652334300703.6963,445614262580.30695,261455320414.45068,126135403906.95398,61787964810.11123,35119977850.87513,24589842610.41294
2,518902265350979.94,2197038543723.1616,883462852626.9751,582309648119.4772,373499921302.7298,221969520890.37183,111360551355.10083,59689741313.92846,41684897456.81706,32121591800.942707
2,583168308433956.5,2774461222932.4434,901842661973.0066,597772491805.8193,424080037289.52313,236962986494.18976,122068736027.06601,70799942790.78795,47210675217.55916,30576659896.99705
2,593434831673104.6,2575640104315.3384,1108801441570.2114,701007293279.7537,474918836106.4758,261731434481.08405,123487059048.83838,55193667758.541855,34558524088.631,25824807916.192986
2,358997332774082.56,1456540845473.7727,568267052113.6089,364143314255.7558,244875306244.27698,140365030634.99292,69733458437.21753,34201128758.319176,17208312758.879242,10454798423.74551
2,506968441527342.4,1919197808860.2444,731107343505.7527,515103937381.90234,343657444303.7494,181958367968.7069,83356144449.63097,34315791407.397797,19809194872.295822,13345504266.188427
2,771788210291034.8,3149446708704.2793,1240270091683.4443,739501387883.1289,510357648900.73737,320703685549.704,185294443720.37506,120137203402.52081,82452573131.65097,54575991690.50188
2,608842563452777.6,2465299007210.2104,870536773011.8612,541195725329.19543,366656211589.27374,220932784196.96045,105336466678.59323,55713606959.794754,33925542615.718616,19091168060.13054
2,337246055982383.5,982965026646.0828,513968326420.163,396260094661.9547,299949675296.6853,181107170246.45837,87778643237.12926,36253799525.36807,17655215622.647106,11668513094.966951
2,605827336413450.5,2678967266161.96,1059145643957.2119,661230835108.9773,439048667806.8837,235195812770.55444,112203920830.59702,51759368039.7471,32162787871.734207,25754437573.907684
2,462779631413277.06,2442935316606.957,962591897751.0571,593541083442.8746,373783461022.12524,189195569863.4258,88193103328.95583,43137920333.88931,25324670965.014717,16980559898.91962
2,749510389169685.0,2206013771334.489,798999902475.1934,528626713327.0708,389062293918.1061,258431286548.4043,158701526237.93524,110737232426.86337,81240562625.99426,58719015956.21012
2,677334092293576.8,2057340070902.6357,999691829813.1974,734603988046.2972,516475584468.5897,299492162290.5072,137694748550.3001,66830451031.82412,46018329282.817375,37117186063.23518
2,684109950032124.5,3828762680378.3975,1406017342320.8896,817264263912.0696,544200338134.235,315018791054.542,184179978326.53146,120935953343.00244,84208580549.66138,58693314108.12657
2,582625037964875.9,2041554622820.6934,762835204380.5686,486989999289.2287,346051956819.66016,215287420569.04382,125448408335.90376,78213260928.52026,55667705025.405,39276070638.40451
2,514398397080335.7,2322035835677.3833,766191036224.2788,512856279349.3246,377661023648.35205,210857809113.87463,97537140279.80588,45141893014.39974,22977695407.147568,14211724894.51068
2,599895804911277.5,2390734514266.3223,1032176027818.1617,731028259871.9802,512273892548.30896,300155316023.5504,144278878794.15192,73336290286.67555,42630223257.03675,30103693167.385845
2,576167851364477.8,2631253935880.749,1045195867149.9928,686368031740.2727,451880593820.81396,247357489936.5348,122785185565.59344,54396360877.77313,34009358626.720253,24472878824.517204
2,680439520769994.4,2747833732451.4033,1192210455245.8994,818769049481.9995,556806863456.6855,326733934891.97754,152848291749.21924,74941147757.80273,47915468237.70099,36013645940.81046
2,659273133178082.4,2590599095234.464,1008108839393.3585,664274345417.7397,432183939569.8279,260491882439.77127,132259654989.9198,66616765895.313255,42433934972.74839,31035124004.545395
2,550669467159581.5,2022760850350.4824,795285610654.4858,514778505477.7882,384316370125.0773,246621966246.06244,137999057318.70648,84031894517.99216,51129457073.13187,33108418822.075077
2,739179311763551.9,2840631200593.16,1300381918843.9888,848416912291.9999,594847595080.4375,379855478356.5127,219881821612.3815,145260171225.3822,106518848177.50305,76260269818.7894
2,548803365018841.25,2629344431176.583,931440685637.2423,609263185806.3999,417225206787.8254,239102662708.36127,123338540650.79172,69963986873.36856,46900413855.889084,34640079701.7862
2,786792596771393.6,2537497311061.8125,1032442480148.416,725950651254.8993,506955631090.3937,304441724576.12024,163506807972.3031,95973444007.42296,65844164978.638405,46788255883.830925
2,819120362083558.0,2502554351485.079,1066103308141.3451,768297651646.3306,576374137333.2249,345024061543.76196,184278082239.08948,91518225153.97794,50639471686.546524,35325173513.31498
2,636768504067944.5,3985728271165.037,1528115735221.9204,894114653594.1504,548562642667.8498,319093979690.0126,169355571158.2271,106356268834.35727,72719643946.25249,50038131246.74689
2,844552173775498.0,3192091338493.5933,1243620370716.978,779938058894.3076,535171960199.6585,327008381328.3292,183045679344.59747,110949187806.78583,73574594615.80652,49016492258.01721
2,456146340682770.9,3212313273516.0273,1211951504365.149,665832653521.4038,405555772600.18195,209966012239.70978,95426228994.96436,50344110037.136925,30787456469.81671,20064752052.751274
2,663511929009139.4,2737549675043.8594,1085040085964.1267,691737351817.5461,454970885498.7522,289553531793.7567,166402172025.96643,113904885924.58377,84408247664.5177,60405157230.50248
2,672770439048907.1,2922645756523.5864,1070063016222.313,615564473733.8019,413693872666.51135,235637753804.4774,123431503306.8028,69292958737.95126,41302742415.23146,27393073313.020077
2,721068172329215.5,2688509864302.126,1273143186443.6694,867858806561.3838,608450307865.3398,368765719910.64136,190092655174.44202,105051620274.61716,72316059908.30157,51745522601.088
2,577403536403644.8,2152040109300.3115,780614457337.6431,527366122997.4181,341054516644.2427,192688024883.03256,100264454472.86148,54415947311.78093,37940582067.92829,27617158022.418568
2,810386134686085.5,2693887041024.0557,1174711076564.8125,747428293168.4136,538701828500.1951,320386907252.34326,170599403275.8258,95590628186.47507,62110098457.80363,43809536826.990234
2,622725394949127.0,2431922533018.3457,981986818772.2167,654214028614.4089,483645249768.5987,286081379964.44775,144982517621.01712,72471383116.4516,40796615484.67006,28021971669.575012
2,594240277516509.5,2393336881449.8643,910379338788.5588,561659661153.2367,388386913433.9551,239792617212.1032,133111349824.88748,82018011587.20485,57001233716.67277,39641202952.27486
2,652211864678283.8,2498093304234.548,906146953540.4506,553895592148.4832,381986365152.04047,209911290928.00998,105599039374.28616,51128590253.652405,30864645981.150284,21471030537.367935
2,428524999022754.6,3192268596618.165,1122100535055.4688,649806963600.1677,399548828003.08496,224040742539.84338,116921144123.29068,69263699769.19844,45670155785.53777,32666970521.56949
2,513273540257492.75,1891772069335.766,798053133916.0979,493050295259.8289,330881982329.4326,187674117415.89917,94156993086.14697,54214149900.6433,36664432133.588135,27485012922.75401
2,686210259601293.8,2022377629257.2827,755173215073.252,530628529546.65137,385100214290.8153,241343532099.58466,128002953920.5645,79337854572.64374,57498410700.42447,39933783508.26681
2,545332724968788.25,2056205788572.3276,909788071184.6716,634467425867.6057,448309805814.7924,258641369575.2313,127689743723.49242,61297936706.80228,35933083552.43997,25666592778.86628
2,571207469372605.6,2263540324413.4854,950177844902.9108,636394302289.9271,485061848055.7018,284639480086.2986,137444114374.23267,66753856087.3925,35891452985.29819,23552755256.083813
2,568707924598711.8,2098318843368.641,836266353446.6055,639546308204.0615,410211528761.59827,222783314488.5971,100149451003.60298,44038594804.082886,20710638537.882576,15393526496.996279
2,626368624611819.5,2446884089533.9004,939065588916.0697,626281225504.6355,412335029974.8037,225731682086.9235,106007262579.96744,47437246581.20291,27351039851.023674,18747300069.326035
2,622338726069753.1,2340571353992.823,923211553776.5215,677663944945.6049,498124627797.83716,263753041877.25272,126796401061.78334,77463670646.69884,55144750575.36665,42059371984.43705
2,725748170528031.8,4052818685195.9014,1495104477157.7603,846006338432.7878,536951535478.29364,305152016769.0699,161293409351.19714,94417760967.35501,61441477064.862434,41247431241.87668
2,622479503530868.5,1850033336008.2905,838388160302.6399,579870931286.2927,406016837289.8856,234367421025.12878,117456559754.6124,62888781282.82123,40601740677.72214,27933136252.24536
2,810301785638998.8,2226510158565.6963,898462385785.8641,615831308797.7952,400539931618.885,254864463157.7393,136315306050.35248,82561445331.36572,55610989140.44037,40645192053.702515
2,407862266039039.94,1832128459138.0676,743154852935.5828,531741466299.7589,369737956542.423,201531540834.93048,97284182197.4006,45681089247.18376,22840105720.656048,15234999875.18074
2,733538371255289.6,2642722482086.741,1234732681016.1665,781133544236.1543,499181686654.4651,275627893531.431,143069573396.81818,65422616252.88133,42584770594.41003,27874120477.301804
2,643761734061815.1,2562315377533.751,825750420012.8135,563165688136.8911,365818398627.11334,194398978442.04645,97933311131.72037,50950504492.56569,32556776954.49384,22590808705.42784
2,648466606035741.9,2504323556758.363,1105661439560.5798,662716361117.9832,497567871021.0613,287178090979.8032,163040423208.9903,98820752358.54782,71164844485.64987,53032435280.96271
2,688560865069412.9,3130085403338.811,1275236726034.825,776296287800.3513,483396990679.9058,275920476147.35925,137777739518.59787,76169116492.97614,50526042797.05415,36117579759.94568
2,671659877819888.0,2624202751080.628,1084877377082.9498,654767110966.019,432125648761.4005,229569711887.10724,113441160569.70538,59872340929.15516,38557849213.69425,27642915639.87178
2,466066627519566.0,2065825574502.456,966396119291.542,665771313698.106,437428934448.6522,243958752182.48227,111831416546.01564,52602796969.08595,32357132673.81064,22791730998.399742
2,696087990542301.6,2757091514920.3286,1014419378883.5562,664421022517.7697,453810050132.2378,260487817011.1753,137204148189.62198,81188444236.42314,58035535721.47687,44485059474.94642
2,745555408977337.6,2795287979689.296,1074734410335.8958,672307436647.2031,452848694073.7754,281312858124.69806,154852068782.68616,100639316438.22166,76650182937.79158,59098651378.98517
2,622801394483100.5,2943123689648.5654,1189410180483.2783,724431793559.3541,576196332381.2456,375534051006.14795,232696733371.22644,159114752689.96277,113586716569.07141,80076259794.39502
2,557676051355789.25,1752516380328.4526,867404723530.0535,559538331759.0767,407702347015.7071,238773200434.86487,126350734743.35327,63457525573.88269,43367657629.016495,31204843905.952118
2,389804812293554.7,1684198690199.307,724132638778.4801,446458104849.3468,280185628699.7418,154175383624.0562,76458120220.38431,42430987700.545166,28516711286.03473,19213636938.086033
2,702083036395076.8,4116129293744.2104,1522467681397.0852,874095803271.5071,591580607785.4772,339218921176.1559,185449356744.05072,113897314937.75507,74047876998.40292,51297282436.24545
2,599530579088653.9,2536149350680.666,1198925228265.7979,775823755815.0453,535531416131.24426,318706873333.87427,157599083394.97742,87620886360.58554,60587995641.57164,44914777328.39739
2,575344956018058.5,2349025688695.1855,972180702134.582,633484310209.776,461226019263.6549,267630802696.04688,127741244130.8989,61937727437.7439,34485774987.40043,24481354978.26671
2,478828710149339.6,1994962582810.849,911834957205.6566,625684934549.7456,424958504451.23596,239260965050.0431,110540091268.35031,48935617387.054825,27372065255.73635,18559247444.98176
2,820150050506459.1,3024912608563.587,1293781127995.4045,859611499108.8668,538756139455.46106,320479325417.9494,161553207210.83255,87196031680.15079,56703530833.70683,40510224225.518776
2,633842744098158.4,2708898056175.6494,1021262750203.7194,702358147114.3793,448492678981.343,266555579988.35754,144529237970.01678,79793216416.52419,53302949813.8316,38656281464.8521
2,596548904700025.2,2159481961569.374,841794604598.96,550832659552.873,366661095086.8823,212398311163.01062,109202331930.3986,63067069232.35181,40428927046.20012,27964735594.778137
2,603567252646462.0,2739879129694.909,1061157074998.4014,698328625496.8412,465965970843.4818,268748206553.17462,125909239618.3912,68611100751.56659,47378119317.50394,33699299720.219994
2,614161257419897.0,2004686927194.7551,954185116724.1191,653652313010.3816,448056522958.42615,263655411772.91162,132675716479.60457,70520987061.65128,43091701282.29305,30969531878.30493
2,636583671912439.1,2985397871823.6064,990639837512.7656,648464350689.6394,426299203065.7673,234279678842.28137,114628637320.4363,58111798949.87615,40684091140.97774,28436726173.672626
2,640511292786812.1,2638194719320.7134,1048266183054.6367,714368379459.5742,538346645030.23047,314594991751.25995,174481662273.84717,111888206136.04565,81420572434.68805,56239063839.86424
2,493337006706968.0,1856145240262.9958,818975858466.9849,556528386871.1687,368998438369.65173,208125828532.3887,90150519742.77975,41057381709.01828,25471813719.660995,19573360160.83166
2,566592090608705.5,1923604723517.2236,786109240128.9978,558975930732.3345,385273804174.36255,214277402198.6845,95071066367.58951,38020431598.76306,16016807319.21356,9923908237.682568
2,570972607141082.8,2404488267870.3193,886306397769.8578,569393544541.2643,390478806890.5891,219320316018.27225,107125434225.94475,52376146884.68686,29559110676.458267,20555667036.335102
2,617769038121462.8,2229129532218.7246,849915291463.0035,561716372210.021,355596550251.69336,189693628283.54944,84653178325.31636,34989764937.46004,20043764014.79603,13651848673.23692
2,761691981255998.9,3062925169845.5107,1322392347477.344,882367966237.5718,626748541913.1476,380701549456.9737,193723053100.26672,110276711144.71895,80285510811.42233,63294918517.99815
2,670197462962902.0,2611696110307.259,951598290752.112,627312258777.2063,457843540444.4745,282015701035.1422,150925015621.82318,90058564741.68372,61362170348.22841,43090106487.0517
2,568359922003207.5,2533129145271.857,1035235747414.3306,683248345409.2504,479966715261.6885,295412533735.19885,158421776523.90555,79776885679.11967,45391656779.54236,30314842455.208885
2,744315128338593.2,2721631383502.8486,984062050646.9241,610332562765.7805,420281134613.36096,228596354683.1435,118196315600.6748,59731405926.47193,37227909467.868164,25411713227.760258
2,761224142315607.6,3111948580257.438,1313410767198.6104,821490743776.6217,550607532893.5461,333259578216.28644,191866608625.94403,119605410067.39867,83494707732.19894,59095053107.76036
2,602103371458373.1,2206052368166.7334,865952811639.4404,587529250285.592,405118687867.5647,240595244213.12256,130786673129.2852,80160100121.7625,54143942129.62309,38030662520.188156
2,387745903886648.94,1932476460294.8599,749823451594.1863,502363188912.3678,371581075308.58984,196916536038.75995,96839896245.33162,54695587584.78975,37219986555.801636,26860432535.381737
2,348219477671081.94,1279711671401.4404,568126399990.0367,406763360170.1342,298688494423.3833,179019901822.4018,93286375478.39072,51338616191.21512,29762434144.545807,20428641115.721016
2,355099113129139.0,1449748099885.6943,570345658445.272,389015941649.47095,271377900379.60608,157794645013.54022,78797777678.04846,39302516342.156296,21032501084.27761,12974067670.141102
2,634841489072363.1,2460800708694.4526,982991800991.3433,649933837620.1074,446425841746.88074,272101016035.27707,153041945373.9783,96177441302.11192,67386666985.593445,48001551460.80833
2,568937850703577.4,2268705522290.3154,764265933758.7107,539572628649.4253,374406623711.6553,205682898649.05545,101239397783.31543,40479637314.64258,21177974682.513737,13315250754.865395
2,712190592981962.4,2608302408190.836,1128577487775.3235,743787090573.033,504648491979.5394,288215803708.14453,135014092613.77547,67040289460.77558,42586201441.58546,28529985042.803642
2,358533985184321.06,2035200661631.3745,810790521693.828,444445659227.36523,270039493851.02124,134060368404.01132,65127788615.51877,37602294068.627975,27027153200.61966,21641916963.2959
2,462698442024297.4,2183960954895.1912,923129378667.5443,560633213454.1074,365675013448.2561,208349497009.54266,107735214052.91846,66430434075.45595,46599861982.85686,33249280646.86133
2,607986601606055.5,2307585391574.093,864874625240.835,585801758771.3518,425535395176.83356,245554106172.06012,110883589060.43864,48005834772.25461,23322912677.93327,14540950165.453348
2,503925323761055.4,1780528717183.353,777235950479.4855,515601574519.3479,385294481234.2457,234775544356.40775,118343864853.93979,61657792897.82593,36593707655.52023,25276940066.706596
2,691949597366502.6,2219804018910.7036,827633509815.2197,506249283962.52637,372673080637.027,247946182537.5672,148915188486.33575,99643123591.38614,74363254387.0472,54450315147.03438
2,709069606651774.4,3259076686039.5913,1424795365706.4329,864389733981.4565,545305240909.06213,295187682796.90625,140399450655.8985,77017229860.72357,52815313877.66623,39242201518.941666
2,584850275026225.2,2154071976271.265,766111113324.3301,475689459058.792,348966218006.71533,210023747285.78885,106373416524.97778,55574327198.880684,32684396303.04702,22223842006.8635
2,415500608727540.56,2050631049267.4905,762124930061.6646,505002762834.6083,330310786109.5189,198287308249.06976,107186679491.4485,69934457176.40045,49134010686.54253,36751872075.29511
2,815728647467059.2,2896009053457.2256,966186744614.8623,668726011413.3306,432562858472.9674,247543964219.8792,147809511224.2145,94675261591.69144,52628763580.500916,29521272083.104
2,607640166800112.1,2348925148406.341,824864501229.1299,535601284975.2476,351677422684.969,191218568525.42456,97642829773.60654,48659847004.76682,31117734782.34933,22913014202.660538
2,610793858062881.9,2252315105931.8384,857984541940.1786,608545701898.1088,440782331332.1084,244346407549.98428,106901814129.78784,49822771038.47584,24744084281.29733,14835089030.18231
2,359166300837879.9,1765157234935.457,685382407217.699,461527638250.74646,330115008906.0037,197767836285.31082,103554490984.6315,56993270011.44617,32394783616.42711,21991486166.35905
2,658919103229602.6,3143211901612.3394,1332231399215.9414,806930440345.8123,510700635102.11835,282108583474.3185,139353141588.00235,79669870105.99977,56765076794.274635,41821204647.91481
2,455569850625432.2,2631805187545.0156,1050686011420.3947,639012228824.3032,392855650898.40234,199712585073.58942,87874389623.84265,44698373481.0215,29761754423.91212,20834518829.92911
2,612481628973239.0,3291740821543.6533,1360664305225.0913,756565668424.5718,507807287618.4748,284641725708.4378,155504970130.41077,103572546972.58414,73005482240.83406,50316578499.940994
2,661801677202087.5,2578165345097.1904,1007421195189.1147,681380726313.267,425870289310.95667,237203510097.38538,116732998758.29909,56181577652.756454,36742047529.69525,24984786941.23535
2,658435975773005.1,3039469403417.9565,1130010952614.71,686734426429.2584,506702977881.50824,245253647774.49246,124808451293.51971,61007471733.242195,42213500240.477295,28769236368.42389
2,577924966330889.8,2018818819597.3625,668496242525.1973,437073548998.2582,299327528895.13074,163860818772.8235,87543202266.9346,47803297910.03251,30681565878.601078,23997192542.495182
2,659609746684464.5,2428643600599.4873,1052616977986.4438,683284738262.6064,456527531419.2446,273217454247.3169,133783230644.17029,69685353117.79588,45842849221.33493,33119685618.3976
2,469004278632178.4,2439365496376.3096,1014933301271.6653,641887111372.2802,420486903104.9092,231894783634.49652,105778089472.04742,55161767961.25365,38987705708.24398,29242233523.745647
2,571587915370822.1,2288927135574.5303,1014127162906.6115,657682426919.4962,457823669571.8368,254531351356.7536,123391260564.91125,57847701084.96323,36696893243.615906,27422747492.513927
2,608139685080892.9,2145180488351.5435,834317907701.583,549228609754.4612,387254475206.0602,236035352802.75793,117872296818.23926,58352115472.510056,30622555973.468094,19702829981.93048
2,624285655393472.6,2336029277526.8003,761435539284.4779,524134266402.3718,336780821969.392,204708530570.25037,108396742871.00443,58956112753.556725,40883750853.90945,29959823483.2228
2,791424901912671.5,2209565091883.217,839268222437.1062,571445874939.1368,371469060433.42847,228748068639.73718,117302758313.24692,61459491155.11349,38090403786.60924,25198532215.571777
2,658721398149349.4,2648569428738.3623,1043864336900.3434,693853933370.4824,487851680194.8697,288428081869.2919,156742586425.4359,96142897070.06512,68012026944.71841,47510456152.42914
2,452075464795126.4,1767952079417.6128,767973953106.2725,508648614334.91724,348353101430.06055,202889854128.22626,104450216621.93884,57141646802.98451,36805587901.22618,25309996848.557182
2,641347566285566.9,2347243949334.8896,841593582950.9048,565342645594.6027,421310053533.0093,250647952854.13843,134361606343.3194,72614507290.82693,46406091510.52199,31086998469.25921
2,338596598698962.5,1355518067760.662,539122632308.0764,352740842157.87683,236262833282.24045,138829133877.15253,67651677995.7093,31962213257.758286,16031363056.66066,10209479699.019901
2,382629418782590.2,2002835031488.317,744087248658.7247,505922907575.1972,339421787884.41895,177556800766.72668,80295484670.36334,36043544014.59125,22258525645.33946,18518279827.093666
2,589582420531642.2,1856174633041.1963,869750375851.4186,605963251502.3909,421055928154.3209,239926456467.14282,118575450121.69052,57843165914.933975,34039082679.18029,23413756021.52471
2,634396975538062.0,2309217621407.323,976669805390.276,647989058774.9741,457385230181.23334,277224606196.9847,156673130118.05698,101148385578.09363,71800897762.66385,51665674239.33592
2,442697448772472.5,1585966412715.647,814848265419.3656,572081643570.8304,384747117051.7884,221066804841.51086,102558101630.22934,47487260365.19798,29067100743.83218,20274413279.21663
2,608706279976145.4,2432909627256.4297,971794475341.9146,630567088138.406,419044639809.3043,268757181661.33884,150711082696.79004,92796209424.95358,62239198338.5788,40976362444.21615
2,530832282456940.3,2100902369623.4043,781485796854.1433,487615251679.4016,330931461642.11804,183530341434.82196,90674626350.45471,44575756174.208984,29338351786.118416,19575954676.59993
2,617046036025507.9,2620549863711.2197,1015652459252.1348,643610657561.8713,427665843289.1698,257028381976.00336,134174958447.46097,78744694422.26093,50501450883.73861,34419244366.263626
2,600174180924615.0,2226599693802.961,973968604798.4604,636496608135.0609,415339672521.2688,247944689424.484,128475501934.58278,69946299733.76456,46689043432.70962,32610905799.71834
2,401471212852382.56,1707778713521.515,721795786504.0369,477100403384.2464,304974297236.76416,178131407172.7707,84229618807.32272,38590078293.702896,23091317567.890015,16910839277.909971
2,403030902898584.06,2076342535401.0674,724158176676.883,509620221289.84143,360055422551.296,189718136497.19812,83391440211.39104,41577715567.764496,27433860770.622322,20371962849.855614
2,398497537200617.6,1781782574686.285,731415706707.1974,467748262392.8425,301285740427.9192,175173172110.36987,85513956687.93623,46700943048.30286,30868259491.09009,23025675805.895313
2,492349327200914.25,1835887404924.5747,763328566405.2942,490942733290.8511,327418214038.042,190852833224.99695,103027110692.12172,63789847174.69478,47003222814.65462,35793588635.76924
2,485740238631291.9,2298603595376.649,831173746980.7004,502906069521.438,329187492673.412,203064911923.39078,104925489557.99426,61284028448.26407,40254562248.03212,28738108628.277435
2,623865484735989.4,2550233825899.3022,896602435161.029,614819732992.9944,392752600223.6645,237628081744.52524,110360975494.33167,58734746911.26921,37646667899.007164,26144503988.778793
2,464917328974145.3,1499149315042.7437,729534688782.2562,469852705553.29236,328917566013.3811,188067578335.716,91908850629.95952,49403080050.58003,32371341696.791668,25817454794.746964
2,545387829654259.0,2445340700962.381,1096884675225.9395,595109737579.6033,472807583017.67944,253674912009.11847,140946914282.5903,69218903996.7333,39970012918.159454,24839479845.451553
2,676785549232677.9,2665312764349.1636,1013385651532.5613,662147620669.8977,426787824609.5902,231624875572.65805,118609748058.39569,66993159686.452614,45774498286.55496,33806002326.314877
2,481017233173714.44,2396671362742.4634,965864977995.1853,634394477572.3215,409137206809.61914,220659531303.42203,101304933615.72269,45599350515.47337,26618883813.61664,17533852086.423897
2,582825388345483.9,1819537658418.0586,926983019410.1252,667631113012.8154,460700915838.7716,273973730210.12796,123162386825.0987,53701453557.371765,30407054175.05728,20291562962.92036
2,573054617895007.5,1824831318905.4502,868596523925.9421,634208995897.6418,416689770542.2263,251453265457.46127,129923984089.4907,67289386977.14248,42157465109.580246,30522564753.507217
2,690700037109988.2,2387066907735.2056,868578470709.6024,592043209868.2859,455965650822.6333,252403784201.98694,126586274363.40276,67000557011.771126,39331342180.44516,29150242775.413708
2,466931885186590.7,1754722058480.8926,670966143189.7905,457784394371.0698,299976045439.72,163043781298.46954,79193237282.09258,39349529723.07797,25017031202.67682,19313424076.796925
2,641845829272598.5,1975012711409.5645,762157878435.0427,510082295436.72864,333938726571.42224,188975766311.69824,99235705033.13397,55292678054.48869,36062678671.107765,26404854935.616444
2,646141042448934.4,2059631281598.7256,998092996528.4819,717936162293.735,485023780414.514,274351968499.82477,130328591088.28555,66244676904.328415,45060056147.14946,35626356555.61334
2,526120206349174.8,1780873355560.3203,797808125842.5635,569193464853.1975,375079683756.8616,220912399739.65247,115568317434.06964,63944204492.44194,42309026531.00167,30912356735.529404
2,813804320658045.9,2866441161170.881,1150205172707.3672,716030639907.3239,579971585234.8325,378927406011.5071,220606934119.654,149241340053.8046,91740008528.1968,59220483013.04889
2,845261960628958.0,3671895237190.084,1331312958593.3318,865384886720.7871,565300006151.9985,347066900213.71356,197398324170.81348,121336304039.11676,83756595478.16269,56692663041.73261
2,680924264992117.8,2136709631454.1794,917908588714.0902,614318240898.3245,429048310571.4092,264755508812.05103,137530992560.23322,77728541320.07681,51742995370.420685,35774040390.29331
2,580862987034170.0,2321236309672.882,900293903021.523,584191549661.7957,380512372695.1954,223685057937.98196,110255261461.88585,55913736233.98479,35478229223.14252,25921140177.238525
2,682043178562757.5,2142518874975.189,853732155872.7615,601834129279.7278,435832019140.4304,246187045658.31857,118006521202.98883,60551104364.586464,34440615381.12926,24444440325.983074
2,671935872419591.2,2687432081814.5195,1062976462240.0431,717759379208.1981,486235047316.12695,314762203108.1243,185868115397.73087,134087107488.00113,105476423921.31863,82738660662.62201
2,459307361609987.5,1891875430156.4214,823969955148.7876,554939457319.9297,370109419567.27985,199757823255.48682,89408912538.1807,37086983942.69883,19982529298.31227,13037906646.919619
2,539117358019139.6,2254591286489.5938,764396072543.112,554307957258.8345,373385195588.595,210878685895.54376,109783526036.82513,50865904879.949326,30859107838.918083,20470837307.5562
