label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
1,124731654142304.7,1364746413387.041,386920479610.0984,193792585447.3121,125315446330.83597,89720194676.86392,60589158763.38215,43242317983.99301,25479097397.34197,17189295191.382576,15615102119.170366,10285179379.019735,10891539336.0742,11515211363.297813,11718039046.732166,8855648428.801277,6045046758.768593,5385077027.091556,5072837743.046011,4935373603.2528,3937388398.171705,3456543781.0459266,3509180292.295806,3085992638.618948,2885739136.573082,2544438475.8209248,2618196190.644786,2375556713.597733,2272426706.6774344,358871796.35749376
1,144631053826251.28,1952175513489.829,529948672897.61084,216213523839.47513,130177247680.94244,69967905306.11319,51185500699.80649,33312805385.758316,23027676498.61036,15892743647.33793,14643232644.541582,11581723176.67499,10475619071.947447,9059060498.972591,8772627940.551891,7905015222.150807,7846410144.099977,7722454967.914883,6903454674.637004,7544909686.148104,6211461434.289856,5275919342.649229,4156742988.9751425,3632306298.6064196,2898130590.638246,2717911588.836301,2566557529.370962,2406634965.5242276,2278099337.32557,403214023.40588164
1,115497704208701.66,2474780225114.284,1224807306130.382,347120107805.6039,294355523337.24255,129192793681.0881,88843343981.50446,77941147350.2026,44546092915.55319,40911241942.415115,23491452038.799698,23167532471.953903,16139031463.066877,17511837179.16735,14835411026.02715,11466255764.357903,10489128979.851479,7753962010.850171,6769381991.984266,5765306296.531618,5761850019.176451,4447828137.793856,4501931415.17992,3972133636.858204,3735789198.9251814,4386837895.369291,3550850374.034233,2841193492.9803324,2616614123.1528077,629360528.0101683
1,80459176681904.48,925783014213.874,275556966913.7383,136081364860.47078,77603586442.18008,41777702532.6795,30824956496.866043,23981764729.32052,14578862135.427193,10439437973.414577,9539614443.523273,9677187152.426151,8100786758.380063,7385048659.01863,7049079061.962013,6820535460.701708,7025638402.688206,4613400531.665843,4169604348.161962,3874236637.3381987,3571953477.1746345,2882298170.444747,2459596471.0477924,2201154153.518036,2029614373.3319993,2078359463.1361864,2079607806.0984755,1944000181.4454966,1899164342.8011715,289388074.6906115
1,116883579998588.05,860267784100.8044,198550609462.8762,107863628499.38956,60414371221.56297,34730320231.32086,28050494012.125526,19214468292.05748,8671769410.964334,6203729502.166577,5215586891.41444,4044159099.1186705,3638780233.252981,3117664642.571311,2718129281.407753,2345952354.762827,2231298892.0349326,1916949050.6358647,1709831831.2312415,1647899931.0392897,1374014250.1032233,1201885412.298811,1187239574.1404796,1069755506.6363174,966507031.4876821,947779910.6513245,907844142.8044522,856801367.7524734,882902109.9198325,131324745.41705784
1,126436800864136.27,1303782157247.3398,444446911366.6667,223671561811.78052,127939251269.15869,82366455029.33772,57539214647.38954,37171354166.09848,16806390916.541624,11522559509.249851,9119175423.362535,8706568194.5671,7138142319.221709,5855132702.79606,4482686929.081537,3610021544.238714,3044690752.4114614,2674905020.276409,2376253542.6015987,2201964785.859105,2114633594.1335022,1735553646.171568,1659170110.4978085,1364938500.4951086,1274400992.544281,1221602361.0481663,1233065684.201677,1201999621.8375783,1291940191.5285223,239408086.31457603
1,119197971585806.78,353180860534.286,102172848618.34918,42151405378.50885,32964013413.913536,18998337747.14991,15085698002.693298,9758976879.978947,3944132543.176734,3369295230.505455,3003424232.808968,2606336504.977912,2200317210.014282,1872738177.7227497,1672160143.2676573,1469597758.4408681,1432417778.3378596,1234498101.3834481,1122165985.2195399,1073010120.4428335,930136484.72644,949981569.6231747,802064899.7121289,869292077.9320726,825989208.544884,695368760.5752225,625784616.7587701,612243593.9037979,587515856.1087106,162459004.1633312
1,119610671603003.28,2767791259753.1074,733723770975.1055,335997405992.3539,183147788687.83026,113910031438.98454,78327793687.81552,57339320280.394325,39675977258.18628,30397312886.01292,24682958570.942734,19740722061.100807,16894028157.4633,14464877480.21227,12375302687.257196,11419507877.903042,10493543590.176674,10805833690.937546,8485878263.967267,7389386650.457487,6505768220.775097,6136160017.824991,5038539735.827902,4786558772.718758,4375519381.673079,3951737743.6824083,3582466975.766674,3565371817.523781,3724002803.7828074,799738095.9441708
1,115686943774923.6,2064115974836.829,609443544717.761,302199011044.19934,163815042333.21375,101242971184.48361,72484040667.66415,53539556276.64896,33299353131.816246,24386689209.86537,18857171293.897285,13258159306.152557,10622974425.123314,8903747685.82668,8026780437.407347,6653005089.890126,5797250467.734409,4738069337.715721,4126438168.9543424,3457330704.424773,3190871282.002616,2764922075.1725235,2889740478.149024,2413352123.918618,2039427156.4276166,1792388081.4478943,1852383215.811534,1768005697.0375006,1926922118.4865975,362497599.2926025
1,129557436830529.23,1237856173794.9824,334323105876.7379,151519269105.22015,94022681968.46954,61876046698.52014,42875877949.69726,31109899794.320366,18459323287.983116,15296222010.501743,14288378644.823496,11002715870.337896,10832208753.659775,9152879883.117275,6159104751.4755125,5367358415.974835,4676721483.764236,4263499089.714737,3714444838.7576494,3364717321.620799,3178648514.1042695,2862977673.079768,2551047403.774623,2324126072.607029,2129092982.8684278,2280062884.5231094,2133139624.7717404,1963040398.735439,2107705325.4918668,271007851.12972486
1,105236605242572.36,1419089779483.296,395407048572.0521,190794017947.68408,98288797843.34428,57957666152.827065,42397714912.69746,29293656129.23299,18756944887.915024,15198831292.640839,15475777557.884972,11698863298.701117,11608423557.508226,6926858249.476355,6359388451.819079,6922838820.637847,6064404047.38693,4199955596.700205,3774124698.028277,3143170167.018756,2497602873.1402183,2460834444.395597,2230318842.4519405,2208578565.094376,1954066587.8297203,1833471194.1668706,1828841908.8699741,1537478572.7654161,1602081321.724968,343054726.36806643
1,82846438281538.33,663202083200.0391,184363037943.0349,78262463117.92966,38991479469.40076,22632638213.391586,15018638748.294727,11313754781.286737,7054061971.719641,5835830548.412605,5229120151.615753,5129439210.455505,5123187155.834351,4393169718.958439,5106113318.519016,5191218913.216253,5325141124.252781,5542752632.874277,3571164445.1947727,2762494866.6952567,1884520333.2714918,1601193870.6844096,1588335745.7555401,1584381736.1595068,1342687765.279481,1352159055.1320896,1195346651.9929965,1091447907.7573814,1171799132.7750115,203609338.71842813
1,116021289483762.02,838713181313.2524,253788205792.5307,134861033785.819,85184196044.02472,56398821900.13979,44434158352.62665,30151097455.434708,11913994299.861877,9633623026.092205,7689882644.134792,6301368053.631214,5204141776.074039,5327980854.968768,4152399677.1389093,3314776594.9301147,3185521915.229377,2763403416.588092,2310790624.8182855,2191588252.1160784,2226533242.921814,1915510555.7346911,1554243891.0390778,1653075953.993913,1373270460.4194617,1282412141.3049135,1223915905.1720414,1326319255.59008,1265647450.976284,228335837.41701388
1,111440346705635.4,348455730638.74963,113004332393.32614,44556856510.24162,28954602809.7398,17686526528.742455,13481925232.711578,10318196874.94595,3667469734.038699,2938128107.8547835,2348309048.606942,2092102461.7203774,1872403795.2343793,1720820559.346601,1440210442.2867281,1293343582.4454515,1183362841.2400398,1025031303.468548,937596464.6637385,850269589.5100567,762711813.8829043,697358355.9301378,649800356.4069964,592888870.4951746,576728777.0978115,518690660.92729914,498684769.549471,453662981.37795794,477552749.8479258,131155390.22274847
1,130694836294273.69,2581964345321.1016,734005061809.2246,330618492351.2805,202476278759.00116,131469978933.76872,87652307338.96947,70333356075.46649,53824946399.989845,41236042399.01262,36671363217.34572,31438980103.913567,25810742006.9965,25525407913.30448,23614172838.87044,20977117122.209087,20552507284.608395,18944147602.87427,17476726293.804962,16307431485.301105,15513751231.658134,12007928689.659924,12214978759.884756,11619301810.441238,10851984334.550732,11215135532.37823,10763174210.150785,9614319408.458006,10540853309.415428,774784957.6820025
1,105886971822260.7,653245250793.4259,173720177310.69226,70452211599.66324,38968579729.601006,25636280835.603172,18025820041.419174,12840559905.071964,5633069773.549114,4385527507.264378,3789951582.0043716,3409920537.269508,2825262317.1083994,2727711902.2874494,2450726170.885078,2217581895.605,2170782584.489724,1956927835.8509955,1727097654.9772956,1647962012.8578575,1641442790.188683,1505710737.6395454,1527510273.7256718,1399684403.6303067,1357350041.3587284,1348652852.6103997,1317940441.9417908,1301642442.7129211,1257319325.8632817,285341238.9967829
1,97846832153706.75,1514007885048.2158,435784159195.5379,174238937342.62854,110701768547.59836,74911737789.00035,52227012521.26152,37917214610.21751,18785999041.830513,13195917091.249779,11843802299.263073,10347805284.015257,9304798293.201174,7407575313.036,6787591906.55291,5287386883.7085705,4161383557.9445744,3699966127.1033783,2685481285.0605307,2596061644.1163063,2362361773.020861,2292171142.0257173,2007943240.798027,1762047990.3075776,1536646965.6874642,1536385614.098854,1435431177.6908464,1354977875.176818,1655753520.2277725,224049420.68856502
1,88154747255244.14,810076718436.3851,269636759310.64386,134730728003.38892,84102272628.34398,55755134032.418396,40347795484.78375,28774774364.49634,14912898689.735508,11563108476.539513,9067045665.03717,8155975592.591483,7268642379.14247,7118798980.114158,5626247492.48671,5095463755.488096,5023199898.888016,4088900495.292971,3269807644.824499,3125349746.40349,2570048502.448143,2125371539.945155,2013178933.348357,1890722672.623868,1736847479.0669496,1655293685.7792563,1597692814.7418442,1591500897.0860114,1594193553.7162218,256349104.1209324
1,118764563551060.52,1921396725706.6045,735847151014.0916,367004211105.31256,187128699727.62207,118770387762.87167,88660072555.384,58344933801.35197,41163929438.86011,28072458726.741055,25075842535.01291,21462408069.072037,19566857306.54355,17933556141.973305,18664294010.723885,11363015359.73145,8585830724.759981,6460512182.723465,5140050515.112365,4625176447.885253,3835397958.5569553,3667369270.1501017,3590280156.9498878,3193531619.1120343,2896231519.073421,3181097547.7365527,2911324594.374395,3034564210.0588627,2726778521.459983,587418889.64428
1,141612386578143.12,2242720102220.2354,891987331229.1506,449804449614.77783,255699682034.42938,146581883318.4619,99207834933.62666,72362603297.43207,36465095074.49125,29410914065.324135,26420176171.083286,23966502451.683323,20261726186.93288,18432108593.58555,17458763623.69822,12187725287.72792,8730854951.63663,8706072601.551502,6698738546.918422,6646827625.492443,5461203119.723248,4847236128.24784,4772345516.308764,4537920937.779984,4242864518.4891896,3999303429.3538003,4128889395.1597166,3499840325.139098,3564829268.8428836,536666249.5722919
1,104370225063589.48,827010280680.8969,229145967416.69818,102620150741.7013,59856276856.37891,37071266538.23198,28757915605.687954,20019927986.08011,7473898041.626719,5570568203.026245,4859346204.815817,3934107044.084096,3313107373.223791,2702550217.701181,2334954553.9634795,2066205609.2321634,1857808321.5428145,1687458605.758779,1476374887.0056653,1376746950.0171337,1255622085.2114558,1083436330.8488011,1085409964.9772456,980653143.6562896,862581675.1797334,904574102.9204979,820674229.7517943,790270129.096109,771120127.0895839,130373052.10259347
1,163745678353549.16,3010605955836.3633,886830487828.8794,397382415059.6245,229929812329.84198,145326954763.04752,94999754633.31924,70823793859.58864,49864410871.319405,38013435279.0403,30783654419.001358,25398336436.296722,20357890685.971107,18557581494.40763,17524285210.795643,14266764192.47424,13822381006.207066,11616147909.159412,11272782967.880125,7933509106.742666,7280787896.9273615,6733570650.29496,6147578600.526232,5259196294.685427,4596082921.549681,4437226915.147887,4281161497.867111,4088452364.561198,4155837661.2486196,678249829.0747563
1,91919483056592.45,898147805210.935,269702401852.53778,109731973223.60263,58571656464.79068,35579808854.30958,21993207813.91224,16675328445.777088,10327441749.594582,7703569580.377917,7824634106.23146,7167410347.726143,7232040846.721649,7650367814.674471,9856078600.897514,10818532186.18539,5378602359.207332,4167991160.5894055,3014676012.701806,3005919613.030588,2081274795.2202535,2045770561.9862447,2026909705.772025,1878821620.6882367,1522790286.86406,1471233030.8581376,1593377852.1235762,1595028073.3573153,1600065576.6146984,449883859.28624964
1,24000911444479.023,342836623143.0752,94793857292.58171,45252494447.87061,31635230012.5571,23550849527.75932,18529199768.21949,11884019442.378876,2096444298.2750185,1711669355.6162875,1473367812.9315367,1286397099.5015154,1101169126.6312656,998614153.8788681,916677358.1512659,816245613.5809925,770507439.3892394,747268531.5292902,652048731.8562499,622072312.8897984,581507379.4917117,524959659.4565323,548268698.166001,491416641.3913399,449450853.2317226,458251968.4693726,462879842.5210118,423266255.4376657,427306773.04882205,54036060.082120135
1,125693251888535.16,1851824912233.9663,475948315729.33673,216353640390.62744,115191364949.13193,66732276163.00096,46543500243.714905,37151735938.925735,23838541437.312187,17955990793.76934,16127067002.085697,14325107186.697542,10427722890.284645,7801002972.263813,7287120879.240303,5896455012.54176,5708947475.59791,4462448959.575869,3483041307.600133,3126420842.3178644,3172334490.416952,2351232377.0015707,2363340595.546995,2205413947.6254582,2392385321.4540925,2058514343.249242,2012447727.1169653,1547376663.1846128,1748884397.9342422,344385193.3494406
1,116088478448295.69,1570620602469.9219,534127106808.49164,245840576354.4709,135790498075.6951,89834121209.30208,67956373108.00903,44275369396.33989,16754108934.77325,13051383835.54283,11790282344.091143,10663364109.779884,8668041655.35578,10831016022.830534,12564939493.069641,9002928700.871025,5888424645.1124,4415331076.390159,3403282037.5320463,3417938519.543375,2652303546.9290376,2560346805.286394,2498175088.6302223,2259075248.2094564,2070383156.8208585,2006659594.140894,2056615562.2099967,2143232210.6586797,2044838821.9494586,447489316.3338705
1,114293743444126.0,695872313851.1888,156818812607.73718,79522664252.75269,45129707498.30261,37228764750.360306,26885277760.758495,16990392503.677214,6639857448.845411,5033954473.429653,3912935537.0836515,3438927739.811036,2829448556.3213263,2588072751.514529,2244516553.99913,1864277222.010541,1790122065.6696923,1535931934.5777884,1381205510.4190538,1228483717.093647,1076926426.1221642,985889943.2517047,983537608.0464373,802715129.8825672,874669008.562943,832316375.4654126,796454160.8317044,739877070.7358294,661683661.2363356,165317402.36500826
