label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,238615584525723.34,1438154497437.6367,443670401938.001,215817857140.43823,118520732530.96973,68306271310.66578,36853821431.28525,20889138127.01554,11803372131.470793,7330789826.096634
2,305659658164952.06,1570362128169.9321,464828214867.1811,219641812417.46564,133428181406.08556,80359874726.47038,46900494033.74112,30741649232.787357,19512209545.009167,12831662976.61002
2,156684834603127.16,1326694153389.9653,356101087263.5252,157082513355.35794,88344485962.05328,50458748987.43445,29100578991.166504,18288861188.50871,11821996879.938816,8149779596.369213
2,91032804097125.98,1275539826025.1753,421498302976.56274,244278495731.81696,158507134912.97043,80130928629.21841,38676729906.035645,23809796295.613174,22645102127.395622,21823281722.620697
2,284372444848593.25,2607087332670.259,802155223974.865,371612884127.8606,225799775800.77875,140893792980.01697,86066930130.0604,59677071124.39974,39125562244.9426,25156919630.78977
2,282509351211218.2,1769916797388.9595,484109227100.194,215677488373.7345,127771139967.25098,72369276845.86313,41251263678.52519,24138715606.16539,13016806798.351986,7417761816.002224
2,166704853855019.16,1006215044500.0931,287948668915.5445,134482613504.90906,74745552409.77295,39531573264.100426,20347103564.66352,11753055921.265083,6613188174.840553,4197515321.159466
2,205028640961159.5,1287744686623.5293,362058920190.99146,181168189957.78647,102474759316.07237,58114540406.80466,30436434473.5175,19289425193.807358,11451461172.171638,6585048453.54809
2,410521633540575.7,2789378146885.9043,843615268197.2771,390460729659.409,227411421288.60773,137278020845.63275,81656841609.20735,56474286903.74696,37366362287.07823,24959580663.057076
2,286694729126054.5,1306032526355.8975,429070996394.5587,207177898476.91248,114726882144.8712,63182428981.865585,33234286170.73483,17762949842.14164,9516065686.619814,5160153067.682446
2,357533680571890.0,3081007482505.2974,1057563079278.9946,504027682545.5604,325357337357.45465,207102435250.5956,127507588745.90512,90203668336.68661,63746631663.80182,43564207458.834206
2,229488070367582.5,1097295641984.7731,381475079903.3005,190657062547.78976,122027860075.47443,79945595937.27533,48862217909.26985,34592888647.69909,24987563808.24196,18794991415.513214
2,297189795463995.2,1554953458146.854,515341357710.5023,250141454778.6751,150199709396.63232,88979029926.9538,51666176715.60564,34436022779.476585,23023525990.826668,15598065062.73571
2,198758006103167.06,2260016306290.7627,695121825703.9998,318244678171.13794,193773594547.10718,114759062839.62804,71172289962.76143,55354085857.734665,41342099200.135345,29666429230.960846
2,342365455645970.8,2269675348058.575,694531920491.7134,316293418971.51733,187607880191.05847,106644224865.23642,58602983959.55005,34251035270.880333,20387023937.41015,12763564788.39352
2,198474689377928.7,1098219247428.6143,320730493496.73267,147185023238.84866,82906411732.34021,42997738419.62283,21815590552.5885,11131217768.153244,5114090440.904312,2614635807.586582
2,281299174706540.03,1495725530708.8625,454058521661.1025,217415654450.57755,119769095465.97174,66448943443.996796,33925274679.842155,17570291390.61334,8907406991.102879,4363566040.432491
2,382621916842544.9,1301930761981.4421,419030633290.08057,215216107405.5884,127166254501.68153,73891677941.04701,37692385440.204895,18075473019.79231,7197419416.956512,2801954763.2289076
2,186767433325821.8,1505981117792.7568,448913967416.7727,198413985220.26868,109273336205.3446,58232441952.249695,29606795069.079556,15527006033.736504,7732948665.501007,4024197797.1409893
2,144222091282496.72,1428055443182.6436,399036042676.7063,208133439326.57697,130777929821.0044,75715933502.03506,42082155499.82306,24087374400.353912,12195475394.293583,5986598912.777427
2,291851619134943.06,1862686899014.2686,532684759429.75757,261303458422.30814,150171908192.53345,84441476410.49942,47248046301.45142,26041862137.09086,12518733534.93552,5419580122.666531
2,98916410012524.0,1965863046810.0327,447261497926.60333,193413878494.3371,115746856548.4625,72264384201.11423,42920406761.84977,29719703242.11864,19675675255.433456,12786497831.037422
2,76448328462880.14,760030458474.8113,229576634382.20715,109985662470.69968,59751872301.20244,31463489501.729454,16849679708.460712,8995538625.035583,4819074251.721073,2779654362.742155
2,314270642875253.8,2696323006063.4033,995581830812.3217,547829692546.9404,437734421422.8639,330707357460.69885,251608243397.14984,225499025424.4555,182242062830.0771,139405928882.3898
2,247793858845624.12,2909300210463.916,900167884981.206,686812776673.289,366658974588.11475,117831808236.60803,57561606096.50348,40034704925.24403,34440603710.16863,29910163627.70257
2,86226844332899.72,758225718466.8645,213365928053.21802,94089397293.6818,49506474442.915474,26257842509.101418,14102680896.203342,7993877477.605351,4324268579.093902,2414499142.867263
2,307494735449261.75,2188237879155.1018,543726598688.73395,237816821715.75443,124618584131.3565,68069278684.06105,35880359670.482346,20184607447.724056,10916976219.04357,6335291680.094585
2,321532593181622.0,2762801629227.086,788903178621.0333,363313087844.18976,208882489986.35474,115480607336.14687,63456054859.21924,36206272387.405685,20038006988.288296,11541061729.002222
2,108630649803534.95,843343126499.7177,249520916343.58432,122655447160.59557,64520261290.33388,33733078171.200737,16281982822.72004,7534277093.558111,3401333590.2103157,1746541357.8445892
2,227318123596113.4,1394636137172.0776,399074933173.7306,198794872663.925,113859424471.91046,64376868699.249016,33884873673.852562,20421748296.322502,12426646145.070995,7993546590.094891
2,98924759131627.64,1548976325362.0688,388832787620.53735,169278542771.1695,90662168589.5098,48744167581.352646,25799246659.62841,13741990316.165823,7491025156.25819,4437037086.263508
2,167554102283320.38,913998155058.6067,227979670890.13995,133550218914.16974,87555334111.7384,57827818257.28496,35937183191.72906,25341697985.628723,17157369645.030746,11090685238.637966
2,310573541563259.3,1885641830892.4858,536303140556.9531,248686408539.76935,143077369802.1895,81890767126.11763,46306165750.2753,27636596257.48594,14853971915.05233,7681769216.738935
2,88508897120152.2,1644499330225.6519,416505207196.11224,185453748112.12192,101756025469.30814,56331373321.58864,31509209445.399918,19965863680.435547,12406740810.523752,8094088823.302687
2,199291329628055.7,981120378910.9155,279209921895.87964,126758381812.83337,70236282034.89322,41119303163.613785,21462422142.109413,11172316332.26416,4845462337.489689,1849323524.215406
2,226345738362570.4,1492380287427.413,385682346253.16095,171503164602.85724,90764824105.80493,50821238137.712036,28243404478.4644,17585055806.272392,10834508824.069952,6908471152.034573
2,104042972703076.52,1277488635125.0056,376714315011.8483,165229495212.47922,94293308074.55695,53077201016.14764,29694324655.036705,18000947056.695396,10435364529.883385,6034483378.515846
2,392869693884110.3,1947348518521.1238,533182837700.2849,264730531130.62302,151529685179.3592,89390350508.88647,47178994332.379486,25575446016.011364,12132373076.380804,5111399012.882345
2,228066196801053.25,3261106030823.047,1664106133377.5447,923663908280.9868,562659762677.5295,319591316085.6157,105708430201.31998,46866236553.85629,44944675314.72502,54379058530.61778
2,231680862374758.6,3209792988407.715,2007718180920.2253,1172753802648.3965,678587759564.0833,285441854690.57086,98406876030.53859,56152505216.79367,70823174750.58612,85730302655.77534
2,79673000459237.38,1661474597350.183,633285843148.3757,246569944076.15265,121273468391.9992,78862202184.06805,50782972277.34506,34036907624.24493,22543270873.989655,19752052595.859436
2,352465288674562.5,2392523403493.5176,703252551189.824,323327987315.85425,184650963202.83475,104161375876.92691,55981123962.29991,29390600478.35174,15644166714.360096,8372901621.378441
2,141350492419765.3,1126073072241.3853,405601317352.4468,233220967091.86316,159786958089.86786,97299264407.06659,57190018624.85732,44064792924.34499,35076561028.61583,28731667072.73225
2,239504763440604.0,1384564431800.8335,424689499439.32495,193086865041.01495,109197555831.58374,60800774490.04278,32384214837.316483,19123346611.47674,12034688341.392765,8205459446.843503
2,259528203404750.3,1801230591019.791,592440384657.6967,351094596721.2062,249177422095.66312,191247881703.50867,131869130687.50322,109953660372.8471,84174653355.74283,62470706025.84442
2,170587524328481.16,1202315933284.3088,377614080825.704,195317690808.24133,113473692889.52963,64664334551.72749,34272478755.39068,17578964579.991398,9204957256.044281,5281890929.620779
2,292314568759320.6,1964330943644.2935,461016621234.0188,226897779465.0658,128462105103.64835,72214799021.95786,39652496527.9449,20877804370.46034,9998404627.584372,4528005525.796324
2,298572771066133.25,1646678254803.5537,532084587682.4547,263409190505.97046,148113481383.35345,78638693876.99628,39626744850.50546,20756746672.86435,10899606676.99112,5711979656.161824
2,212083058439317.6,1399292638352.3125,476960289040.1084,225485769433.1507,114701444842.42096,67472664159.36792,38235797914.920456,20419467279.277763,8281870615.978899,4006287374.5592866
2,315874703855135.6,2265723939224.824,685717928148.1362,325044162160.06836,188799278286.32697,106171657414.01328,53425677483.489365,34329054430.018906,18749178944.678032,10577153163.509443
2,211838682521287.12,1522181156344.0176,425967796680.1666,194430247148.58356,100920958509.34604,54122999776.65199,27358971145.57688,13137899139.3736,5510018716.862122,2416116876.6740685
2,291755585249813.06,2556656531351.974,983475048695.7708,471076738413.8206,300793146806.42444,210065032832.56897,145046058297.89572,114179145080.3187,83285764834.24368,59297062594.0277
2,237698098399961.62,1389274224384.146,378070640378.2196,194966892331.89395,110256922131.22546,62283519298.54227,36647629423.44502,19953708670.742622,10147880903.482122,5304831953.872497
2,265848794790787.16,1553936542048.1123,428532473971.04944,221932162953.514,124202924244.0727,66611393973.41113,35123449177.98087,18679172404.613396,9865607133.0372,5797226995.863424
2,256868852012156.25,2380388410861.9556,660041639118.8132,290284226139.84015,166023075210.64978,96305716062.74359,52142226462.801575,30956175724.95385,15857058438.788124,8259838384.279406
2,199444175565343.88,5387205322965.384,2215429432206.1465,684066952669.2233,322511376943.65173,296212153196.839,226932079946.631,151055603981.00824,107288278502.04651,90921126633.12802
2,155838488986519.4,2067387070638.7134,605347178344.3658,269454913915.44983,147807859916.6134,82531666128.31465,44525526288.8927,27180679005.435974,17077431163.804214,12149447856.848103
2,152215233254653.06,1110306524510.668,291184496874.1321,141484658526.8322,79905370759.21794,44452809828.830185,25280776433.23558,14863778481.489128,8194905415.415628,4567920659.7097225
2,373765735285459.25,2587017825690.5884,699813498384.2078,322850070189.04504,186189430270.49503,113491405862.03299,66664654182.82936,43490150804.87586,26861270871.686813,15109592053.552818
2,169938145680929.4,1326969963818.3901,611127878186.9445,352729837216.8876,217679493550.45398,121191472908.40585,63077478947.199905,38529327547.148155,29145964201.469505,25439348420.848866
2,350088324283542.94,3063807156663.588,892734270799.543,383756280657.3407,246111612254.78577,147760466626.8032,86508728103.83456,61409681591.11373,39187137582.427216,24945610622.222588
2,136048599374150.16,612151838001.3108,180350455202.8317,86537488232.7786,50975901843.1564,28871446703.686455,16234588320.634247,9977137569.139797,6071107753.887424,3867383145.033642
2,151643187558895.6,1637400586030.9312,812965233093.5588,450687551074.1621,283925189555.4412,152424574664.99808,76767120668.95972,49788228020.05864,41650136440.613304,37146237205.66373
2,175640267863383.8,845459541927.9536,254268276463.3282,116920860651.86447,62856623587.479935,35320249063.12935,19505694091.99859,11831398393.338682,7022609798.196185,4504959921.637941
2,116916105880453.22,880940449593.3926,278853417788.4298,126363686436.05096,68621510946.31706,34887861430.74404,16531669647.991243,7760283128.145818,3536923880.6902037,1903314546.7239575
2,310288788482256.56,1672800604924.0488,438070290663.4719,212625681464.7091,115369784524.98651,63880298563.38962,32750939206.770195,15798405502.62479,6665892906.916536,2738871645.2789116
2,380633218990289.25,3043366550007.3364,896783745559.9331,412026061354.7464,232024292337.42877,130538075135.86592,72370048349.60265,43865763181.1656,26057211625.441254,15622200866.645073
2,317771081913870.6,1967946048134.5461,539341113201.4001,249973447452.82605,136779372843.48979,73569382954.77023,38455550050.91583,19667578850.149437,9594282698.997139,4989936350.125614
2,248721776464764.0,1356204158310.3325,425884861059.48413,210190199364.67932,127460574356.6154,72885887718.60703,37660969107.80559,19483511147.380974,8685318011.747807,3480429862.5066156
2,174158154140779.2,1051025332602.3285,348898666769.124,190613963605.18286,105536033249.25085,57553890712.46669,30888451725.479862,16998649402.831161,8984442762.757008,5146799724.58512
2,81972546879662.16,1500958796220.0186,398816866836.9289,176877294039.20636,93982629299.78656,48228148062.29944,24476347406.472733,12469545221.61105,6158085397.388947,3246361697.3656263
2,161157655128094.72,1092599250001.7427,402057385136.1261,206986122553.46667,141907072230.4936,97130660643.7904,65968967301.82449,44725857997.64343,28662149366.737984,18822249649.339245
2,155593003644768.06,1555552012432.5525,477205114664.1169,238776317041.5877,139599409814.61258,82370146085.17902,43614620882.18583,23737884454.694427,11129878736.42409,4906766991.609968
2,159048506916883.1,1088160639567.3499,390909420444.4446,187230219458.36795,110010198060.84564,68479919995.44702,39369688522.81325,26300724447.299294,16329173093.105793,9407896173.414204
2,228209051941018.6,3146776665929.1396,1311062953106.353,513303166515.24426,259833720705.35297,162143599119.48425,104905404468.95526,81074118102.89795,63159473339.27777,51755571390.438065
2,286348743421510.7,2129930698678.9492,675002341437.9404,399841079149.63306,270408606426.58932,142582999839.75735,67495141101.794586,32392762370.295174,23529342344.058777,22449518395.005287
2,228251799106530.2,1407398892113.9517,424958780913.4562,210013816077.0512,124997040614.06345,74599167170.06793,41273635959.7744,25760837102.181473,15825626680.340303,10335023222.478157
2,352829117989392.25,2426300565792.088,945527696183.5598,422037931976.12225,258319209456.6803,156700594005.66968,90556439432.03143,70931857741.1797,51053013638.02501,33934402470.81457
2,104906308335124.5,936092551707.6893,271541490878.18958,131900179706.43958,76213614076.06464,43393696641.949425,23978032797.194336,14372380183.724468,8328155887.3196335,5057964735.819869
2,147711481851980.5,1564074289808.3408,390353468003.2163,201569674021.50598,114356520518.61404,64252014696.02245,35332059602.278496,19783991411.107403,10151735303.656116,5155954170.96722
2,303152714211617.4,2679651931155.1196,876058382625.2405,438576805097.1931,277406632452.3312,176833609753.89136,111556015790.66772,80057989073.70947,53121493721.2688,34148320495.703342
2,322953540065549.0,2735262500903.126,862543952401.3951,384124473090.0839,228878483032.12555,137488914206.3228,73866774800.72125,42917062463.80185,20764893440.48446,9850969392.718697
2,218076722554963.78,2252555450419.2617,602431529166.0146,303301663425.1345,159121377938.37958,76950881020.38043,40597831792.93877,24559459587.575737,16705662949.788822,13319097111.515182
2,169048052524387.3,1304004627993.8386,386159376513.6395,171790385510.07956,97128351314.43588,53633073329.44246,29658455668.059685,16670638673.391582,9155966963.56947,5494205600.532434
2,209048320655689.28,1649624280484.0166,436131786013.0828,197062493755.09912,105918252626.6414,57007836429.99687,28043959823.995346,13944648321.730465,6628582977.500336,3347194297.4397306
2,135699953561534.66,1313238033065.9224,593562504080.2749,344503941008.59406,210783520808.20398,119914367777.34253,54794060411.46744,37209619664.32869,29849367217.932625,27689035146.739403
2,354756695154792.2,1315546392211.8625,429940546288.4575,215624345557.1137,126232807064.91818,70966689754.45833,35237337877.716675,16028376894.603338,6210550137.202233,2389625539.812705
2,226308278072603.3,1795045260058.9805,547382029339.49554,262374105022.4339,148888630165.72943,89397193805.40526,50547559981.20968,29441351168.86421,16284506033.704388,8692258628.77037
2,325391611757764.6,2520826623339.6084,1160384670218.183,698357801940.2479,533829115290.12915,360459317916.4512,207986565194.0094,133969740633.28763,85641632877.60075,64723640311.6297
2,166773553997226.94,1811882803493.6533,936704370312.7,605944753270.1299,477978209415.37524,328061418724.69446,196133059988.64905,136793328400.6382,94985649742.79668,70224449223.83841
2,316381907427317.2,1845684401939.3281,682726914662.0332,379409322007.95483,282217274951.4225,204075210586.71094,141988557905.57764,116497389653.02054,87459297275.47044,63565366449.86312
2,228069433501925.62,1418694484240.7695,378471111476.29614,190773445822.52066,109751406061.86801,64141778060.636116,35684709547.76225,19474040137.109688,9972352305.281706,5691983795.982459
2,407577213800486.75,2265863131133.6074,630742314881.0012,289251685446.1164,151243186681.72272,82841840046.85437,43223031707.33118,24033131086.671417,13192078920.898783,7758846423.714132
2,159913941037707.22,1584283304708.842,486646717578.8342,220788078184.5174,132745854222.07928,79477983761.00522,47992344418.43144,33568417211.35781,22455394909.18426,14970483620.16954
2,215244525241112.84,1649587424678.1309,465946365197.8526,184821644763.65546,110169916953.63419,68570363074.07737,38455809241.252396,21856069505.3639,12212536456.132029,6763972512.674446
2,87601184605292.22,1772829087779.408,500589209051.155,230811590549.48944,123005124304.06218,64833550182.317215,31216179519.53022,14943714726.95618,6653312933.109198,3160539824.327717
2,227378026199628.44,2567825409800.116,1055396707705.9722,548385579579.8506,352606435373.7892,177023755903.07452,76911325804.63727,44082061997.992874,38868017589.65648,38646748125.02181
2,190834382297923.22,1585894472345.0686,848545088502.8866,438017262106.5088,263115663117.3335,137343110541.73553,77278897160.98755,57418099487.56981,51098005875.133316,45779534687.328674
2,97160804592668.22,1142881262227.9702,313434187722.8817,142398320122.1322,72156251810.79697,35964386369.90633,16839143135.637764,7472572044.584237,3254314064.527206,1523991912.9043455
2,186537815956142.53,2289179456351.003,1215823203418.0137,685719444022.3586,424647382180.9192,236432085489.90494,95680807186.69582,59445353973.7641,52560947917.3707,54521915424.10989
2,229095935700562.7,1049595486571.6428,360416555228.8844,186137963675.0501,124034489881.22064,78448943528.30527,47312373563.88776,32685247075.634674,21368198844.88215,14021710013.62873
2,388740622544799.6,2539141982201.877,698237900431.5101,309160717322.3698,170726597333.61057,93212214363.123,49200528700.30572,29233575214.70018,15941178655.935211,9186272830.270535
2,300197986225034.75,2621602866604.6025,743766721129.9843,377032655455.3773,241991076585.18158,164392465296.97833,104281855502.34865,79354579482.569,55118248566.18089,38308424514.30994
2,212378923229855.28,5767848479731.566,2292392817733.8926,761453918901.5973,371616626206.9403,342638381295.2381,253560726825.0314,170523283820.27228,114832759416.82178,98706437251.62296
2,250302582902664.38,1801200727111.602,494687636543.5839,239835727359.04672,130752466663.83173,76929621548.35284,41084726797.46468,25242497269.733017,14340175795.529964,8417865804.509171
2,239755912387476.9,1493203623542.5996,426804452775.8152,206865868923.9062,127860449422.30264,71603237876.39108,39062700218.90793,22359063883.637436,11809335261.327534,5495049233.558973
2,283300670347059.75,2121160335956.311,551939400963.3274,233447961791.979,116072566405.59879,60715404920.70783,31136619479.50325,17833760839.372406,10208295339.813541,6292958198.438217
2,141542920191926.75,1637820932406.7554,846391623724.2715,531126465675.49915,435281034974.0115,311239040522.1388,203387668114.61908,149761794648.1063,95827021304.92181,59732813325.47403
2,270470901629007.3,2867116897577.931,780041128937.0724,352449842283.3076,202509243000.31848,116781073043.19327,67678680844.09188,43236173480.42551,25691928224.24113,14743482291.729822
2,174558500707672.03,1191653292114.3281,369643302486.7771,195055921136.9365,115909752284.98978,69149367957.03732,37016972031.89705,18331519362.809845,7541742233.4206505,2773690917.241377
2,269157336650051.38,2113647713735.12,633372696389.545,296421265967.3825,158987627326.30554,79103955377.0744,41708489958.35617,23349387629.07099,11901364347.227066,6603320689.011894
2,245490172293579.4,2011372743769.849,595174433676.689,265634853878.08752,155651307206.19373,88070763713.07648,46673500956.9079,27852082438.253487,15518636078.734943,8799877455.35947
2,169823629455182.28,2738817960072.0073,995666636589.9683,501047257608.62866,328450702822.6815,211865888928.84827,134720198222.89786,103053289645.63594,77504024030.53015,60100159360.858826
2,100285082354517.31,955865026038.0884,267505518745.39105,122064257238.94066,64132054344.343666,34580309115.124344,18095069818.75245,10487626011.229229,5955367471.669949,3654593777.994157
2,159021482235642.25,1204354868318.0518,473043217969.94525,270243727183.18323,193924760515.96704,153607013681.4516,110196485452.59149,87628958201.46371,69381273828.60472,55267678305.15509
2,136946749572919.9,1498453732092.4277,439031315766.094,213065577237.95416,132060932284.78195,76194166923.42319,42966725379.55534,24659590204.070618,12995890003.56155,7262866261.096748
2,200054971276544.88,1205642109129.493,468580352344.9535,236269685633.21216,125277665274.03694,69053078120.07884,40741684513.626335,28724440693.78736,21705683714.91931,16239925336.979376
2,225374760592643.38,1337225256819.9321,368349333364.3877,190838981361.38626,106299669024.12547,61867896169.67726,34900644079.55728,19012368512.475204,9319988520.438576,4476785927.009773
2,316828637716492.06,2289493024917.3135,594577804940.8915,271254009687.16086,147688198656.63806,80829192185.49323,43155083891.149826,24441936411.642754,12894900558.968937,6385756719.575698
2,360699716933153.0,2315232362079.073,602768720681.8508,292103987075.7328,172142102912.15826,99914444827.98102,57525015090.67728,35650707339.70364,21369394201.849335,13356399629.474958
2,330950258831418.94,2816171804556.1323,716617610431.9392,298677876288.9902,174365532533.9632,97626983144.8001,55890750264.01278,33184583966.554096,19689501807.998756,11226551638.698416
2,213464457360375.66,1513787417454.167,448669826420.8185,175037040035.8303,106725782126.64746,57018833262.01264,26942184125.350807,13147778314.13346,6297651374.686756,3546114513.988514
2,319382723349665.06,1650294317239.6997,494781897311.848,233511501668.36844,133379843886.5164,73368365395.0778,39020739852.76869,18729813822.96952,8100452918.29928,2997542034.2333436
2,399525987981659.94,2530449571015.421,720346961192.8401,351793793024.736,198528097869.0086,116438752414.89359,65238577869.50688,38160376885.0931,20428646327.34955,10819862088.9065
2,190010823538173.38,1819580230583.3323,730496637687.9785,349346736196.8348,183626815233.6062,87471998602.53323,42934612191.727745,28168031352.721786,26918045258.86113,26412960313.713966
2,66701375265477.18,839159501593.2612,222633829785.0306,91930106182.87354,47976769239.69792,24195103149.8215,11792573772.762474,6503990673.73045,3428994078.5619926,1955093286.5440407
2,464910367140499.75,2560636794966.7754,678141030916.2241,303452450682.3868,162564401755.224,89783779885.51285,47390500601.637955,26222256115.163544,14913701744.24878,9170454777.69138
2,221282252816487.47,1061261172247.4373,368616360656.22955,176852285479.7877,111994897640.46315,69508180779.12971,41249504859.77252,27498897959.45076,17401656960.283432,11173252263.789192
2,308695402724193.44,1988948042200.3535,605410590251.1788,289369404852.31323,169525235578.07825,104045778922.061,54338041834.3402,34239810445.9392,18226412339.632633,9934618366.31708
2,450720689399014.7,2109588749197.5283,652137310361.0027,299745906670.2925,170657502942.521,93968304873.40865,51899408482.44274,33390104088.223076,23060489100.95643,16109212352.44455
2,327941789204911.4,3719778933829.697,1857586968837.791,1148047464956.5742,604327973644.3125,210237113154.409,85876633186.74457,72294784129.36453,85827977797.63997,83507055607.71431
2,205702157675701.88,5636509486380.83,2199958539380.955,772514614773.1676,337568212844.9049,296322200179.2507,227765561847.46613,144403215331.65894,101469976078.08147,90831567301.03886
2,191674586154932.3,1343102643207.8198,388150366306.37225,182389461433.15106,95762248387.7205,49299737003.72352,24100140764.104538,11279410954.332104,5124573400.497993,2606750372.5675983
2,212459612698638.66,1283995733361.6265,424942526081.94653,199584891915.8317,113184958748.71735,64244415797.78309,35644330645.32715,23163502578.5638,14991274787.081734,9628124349.75361
2,310074365360883.44,1933038264612.0693,527047249547.0991,268186354517.5285,139031710436.32022,78653592880.99199,40266937998.53954,21524218425.672035,11781934842.238827,6291919307.428561
2,200306197791716.97,1125343892640.3613,400275666200.9977,190237115988.06232,111545749276.63219,64434703314.27387,36102847946.52594,21808426140.361458,13240115139.273853,8194708159.270289
2,372916205417840.2,2243138314274.0205,796552042744.8582,369809692248.50995,244792007188.67105,135293268776.65338,80670177153.43393,64352392149.41341,52241155878.864685,45198658467.45706
2,274315857636107.75,1910346088186.6382,486625776958.3137,223114269175.7745,119705402582.99841,66045968611.51747,34789391198.05441,18251432344.714355,9661751965.246515,5495540174.173611
2,236610129127565.8,2218634566897.0654,764285008191.0984,402040108627.71185,270418474991.35583,190784879129.58917,129344041027.80182,102728943323.44566,77414227017.43448,54912206384.94322
2,156488257337205.3,1731244932812.849,722008394489.3462,382057851424.64435,224747098438.38867,121361323253.89165,63723356813.76021,47486732970.23042,40220010217.578476,34587072311.48389
2,321326636609611.9,2048630960167.108,812907313941.9731,463443857259.4338,316829169446.6138,209766510459.43066,136357918657.89124,102313367811.79184,75986337674.40729,55567581727.21744
2,146661532725872.97,938061249790.5275,287597282892.00195,153812116150.00922,97191481606.51407,54489068970.54817,33113637664.64084,24068803306.48707,15137494160.157166,8988256363.14129
2,268629220857698.8,3546814764073.4785,1453902811745.5515,657893475760.3054,317193091834.7334,147224426089.38403,103160845728.62784,85582323983.09558,68822121051.03499,55787260938.30183
2,79781253497444.2,995960105872.015,260288564868.51712,116067966723.56827,60871385047.19896,32937920372.852947,17032532427.70727,8276512824.309488,3653920961.8728094,1748791768.8235683
2,176729881701670.9,1440898320765.791,418184950020.67456,211684878237.32263,115242349585.36234,62974926529.39741,32507694435.208572,19258523069.925926,11453343430.565584,6909560442.618443
2,306399111137851.94,2430801142781.0576,880051195039.1443,397278672157.47217,242307989738.91913,136178933453.63718,82161333437.7526,66478736803.79411,48769131947.032486,34858334160.51955
2,259173733572387.8,1398595272089.9065,367974310829.69867,170071951612.78036,95710888917.62622,54272204866.42305,29545563031.41993,16316915863.079304,8277749884.540219,4287655158.1727247
2,204084062574649.62,1302784630686.5156,322496553173.1511,159203862352.66394,90696824293.48392,53633207971.474014,30637719001.571663,19475678154.69914,11453078745.242693,6775468239.129461
2,184286032124519.12,1072038735567.041,360922066270.10004,194227543208.8836,107739094747.88853,64591332379.70189,36636261597.94859,21964687498.24026,12788788945.8384,6988427178.201885
2,311134723368958.1,1818380103498.3628,572404712094.1848,262488494176.30188,155248701116.01025,88764529922.35352,46402407150.28001,23290084867.807228,10640312993.731823,5042238370.506475
2,161700050601221.4,1737446505093.8594,565124581227.3228,246458898123.94012,137057503630.50723,77447584373.68431,41790357702.20111,27184635794.67417,18621373262.002586,13350868687.110699
2,305643605790804.9,1730416601076.5322,518088590531.7079,214435284190.27588,114105457728.94388,55416136615.537735,25777646991.070946,12712624666.655788,5824146787.243502,2778040425.0548153
2,212290850040684.78,1123959298667.8315,312000096616.1755,161984137070.45203,104699039651.00784,67318931750.244736,42911940482.15552,31922343861.325287,22379533742.15441,15580197126.10735
2,149031950592372.5,881313894701.5679,232944383003.37057,121305942106.1762,77037403378.22989,48894241151.224045,31264716719.832863,22799625200.43867,15194471495.572159,9693254569.562138
2,189023686833255.97,1573243114418.9785,453749906478.43677,187019789053.4605,109991602881.31912,68302293817.6807,32672706739.674004,17973875263.085194,10327139868.781326,6078859132.724108
2,193481990210662.56,1322321402415.3687,368459693062.9453,157607376016.30554,82703983560.367,49069703421.06304,27636164250.44014,17932897250.62519,11012219324.841454,7099258782.860979
2,230628745689768.1,1692249499878.7205,494827788745.4469,219622130000.34784,123221692804.07378,68199625409.90152,34121942802.318714,18054796971.443703,8689240854.36362,4433501882.039465
2,224722999545367.4,1832255904594.9067,518374000639.6688,263063983026.56003,156861973669.17664,92322974516.50995,54584156998.61628,34344914121.117214,20892145527.874687,13209650930.6899
2,404541251658689.3,2466284612076.6807,692060581433.0414,317264593290.0708,183198608850.55612,111151379847.88766,63395352141.364655,42511989609.17778,27385681367.92032,16390704007.66583
2,174315535522042.2,1454617753519.336,520015512748.6638,252540455590.75717,142002868374.87726,78674026435.17328,44729106923.74086,29709532903.215725,18807167040.8544,13190477881.486668
2,56254080686855.92,1194209148741.7527,294089777182.65015,145636633186.2805,74803595765.5526,40139307390.37358,21061079768.292366,9888678234.140324,4561959614.100176,2103491858.6831129
2,232350307687363.72,1697614767513.3423,465555164578.6251,214112815487.2066,115437220140.50084,61576223686.26899,31049578819.786755,16281002858.75495,8357476880.549273,4098001067.345561
2,291985822108619.6,1679759175667.708,508533617965.8854,257510390546.39536,144539846477.3095,84448047931.83203,45513290567.75308,24566171682.719303,12564086060.348095,5759651502.007172
2,251197082412522.38,1706987708420.7202,687991079647.3542,333752095577.6277,192868482896.10263,94156080503.64928,45041600864.63439,26914935000.34819,19482589043.218414,15760617623.052368
2,308026585379298.4,2172482637340.7222,649356217164.4214,302284472133.70184,164322422718.02765,91976760381.12439,47151910868.200584,25359637153.292526,12506395531.43428,6509083508.216858
2,165106314054739.9,1622380170715.586,456200362057.1805,257104036711.4122,161512810623.35516,97957922833.44363,55790201139.072525,32496499876.199333,17177647992.524103,8451134946.7350445
2,222483085749147.84,1347379070777.391,481065824441.2942,245468482532.83484,167376693858.08255,111502182689.603,73142374472.44263,56800501201.20058,42655964016.45054,30917515701.422523
2,294331740870253.9,1662774724389.1262,477747150481.9922,221738216133.0478,117666464438.57874,61758335004.7293,32134864906.067596,18243367338.25588,10718489380.301634,6708917133.894817
