label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,643808421846999.6,3188788101732.2354,1168137259115.4624,616661552706.7991,339031487660.40454,180988977465.89966,83703989939.2113,37639985385.28528,17750272621.955048,9780407427.994333,8040693350.139224,6929017205.344873,3919447954.6429987,2378585617.904683,2264661603.5241766,2024548501.8224144,1743615594.4811718,1736525181.4926581,1602059189.2206087,1433598160.1022208,1478693482.6751366,1386763038.9455266,1336235025.9131806,1217354919.2365663,1292947068.4219253,1259957359.052898,1150676102.6296916,503111264.20398736,22390913.281931095,6689536.060796949
2,448771518946497.3,2143568850528.5269,739181758583.5022,401516459700.9933,239512550314.69043,132871612840.65335,63330966789.5336,32443644579.275276,18094104713.008984,12469792546.754913,12148649674.965322,11444772342.581728,4370058329.64321,1298539533.1843572,1270364906.9043267,1166806898.0071945,1012438466.0675567,1007101232.9297433,926892337.4414539,825394718.2818348,859370521.6415212,845667029.5637736,804811298.870702,709924300.32727,749941319.3471167,731351515.0008281,683942389.8261786,314544340.357263,31868820.53920079,10662270.23968343
2,447175166619176.2,3499803262062.13,1133357356253.1672,558830500755.7112,297107804942.64526,149837789284.78992,70909387488.84572,33665332983.033257,16239385152.80367,9238692148.320919,7288774125.043448,5994817480.039378,4913090441.412889,3930595040.5361495,3786274623.936044,3433268090.865633,2897092325.8789444,2935517989.925783,2718247874.416037,2378442734.954549,2475656221.1927814,2356926472.9097705,2255430291.350609,2036552911.9642632,2162253306.77429,2140291838.5913954,1930896437.0413926,840608131.0191628,36684348.18460511,10438310.339793246
2,730472164074944.1,2517764351907.3984,920217377684.3495,489543004138.7184,297622898372.423,161938227379.96655,79343120400.00296,38244329563.662735,19808141315.52778,12680654206.013504,11678223776.103714,10704545676.99144,3939201103.1501694,1001186083.871232,943206010.8188138,856947320.2741747,760677081.9672041,749318606.7826116,709359414.1311698,622970584.9159701,633680507.5232182,607275483.8686024,571922270.9861192,536846881.3491982,558653369.1243067,546219609.5327345,502297074.74077904,239294342.54098916,29355538.862959612,8320781.375230869
2,643626519197040.2,2515234557473.154,810252342546.8438,441243582163.59595,247457817017.97766,131531139297.5921,63517890278.82364,28883864929.087383,13870027863.23759,8238915893.503096,6916496459.218384,5924416651.866006,4698894827.920193,3621999766.2100425,3562964094.488661,3198730506.428276,2709817936.348465,2743277043.0343695,2546432623.727367,2232675920.6732416,2300060000.2097993,2191831197.0179496,2123404343.9331026,1892389536.8257394,2006990810.2360084,1960077213.697194,1803257660.7272332,761400533.8574044,28328869.27182036,7282139.352645163
2,618985285208300.8,2440856954629.6978,881516866297.133,506778745781.50085,323209194683.9449,186597297341.14154,93364508713.89798,52344466283.73446,32540648587.083122,23091174887.769432,21827289956.259735,20446628917.171417,6749009436.924202,1027553758.3637671,982072405.836907,883484998.7507098,774557979.7574914,774639146.1782315,723714716.1092343,647641468.0532842,652096454.8404071,635501373.1248457,611328646.2058413,555714190.4687636,579769385.5438577,569131422.2825525,531411421.3702216,255069279.41135815,36175213.14755502,10091938.458465531
2,571771691825810.6,2352446797092.291,922901066247.5267,505436220793.67206,312139543028.4822,164620457524.04047,76875543383.64456,30282663494.879166,11963139128.41193,5726364969.297815,4472305161.517093,3737250009.1254945,3136461496.840275,2570701942.835457,2503634606.733526,2225048362.178485,1891906215.4152398,1892605597.577204,1816866790.2405593,1552144856.5317965,1611655448.1649127,1544766151.8304837,1465497558.6336226,1363555461.0458229,1428660969.813766,1385166402.0139961,1274634371.214529,554437261.4337986,33091696.262709226,9674183.566650933
2,493208892200100.8,1901594278350.538,756046780388.3986,422274996094.8533,252229745985.64368,131352045974.64392,55305438698.15692,20079082090.967537,6559244871.120506,2612158303.974992,1752302902.395141,1453581156.0545757,1195546074.7610369,934733110.8330894,893736746.6388711,813139627.1919581,693095420.6873772,700422175.2900851,661225248.4646503,578828003.9490441,595719779.2475564,567821814.2749825,543957411.2082611,499117863.44234496,521505411.855371,512243221.849339,475297646.62515146,220618395.1316869,27852083.57128583,8340723.475109665
2,625790898791891.9,2774926733587.869,1017918933388.6266,536893911658.4677,372833713088.0744,222241431124.15912,126446579630.82486,79826951894.26328,52945822504.42961,37539281039.06433,34454299943.58894,30800625243.668053,17290413320.454475,10166485743.350246,9874301195.031961,8872551735.428722,7464550795.0079155,7519651139.890677,7003793850.60458,6095045176.864086,6300928269.038716,6033506086.610894,5778109404.387386,5241544267.956719,5538925761.252972,5434580533.097538,4929619117.267233,2060285259.817813,35372402.109413646,10888622.874178283
2,623004132742476.5,2116054216109.8726,861302394321.7178,526109367303.64905,308005171546.39014,184639392575.17316,86945651998.62363,36414438766.773254,16227661132.468983,8790029874.772907,6698299330.961834,5769566501.445018,4629554220.46594,3519080052.3552203,3455434447.1767893,3092860395.5586834,2633002686.083888,2655931135.882923,2464559006.8932385,2155035662.6297083,2233462211.058698,2149236397.9459267,2056064596.5441926,1852323500.3281608,1963143351.853229,1929891734.2036695,1776186184.1507869,774525168.0653015,38942648.03272648,11658733.421439968
2,408482210678136.9,3394954673646.611,1088639739963.0405,552939671091.685,318925467126.33875,180863598065.11722,94149485852.18585,54647734066.023094,32956511490.03961,21936379698.92971,19214764608.111824,16646370779.320757,12005841128.887396,8759378179.706976,8464097104.386106,7698473827.4356165,6482522375.554321,6534833438.13779,6115006092.388253,5287746684.3421545,5474863840.391937,5233959762.869746,5011761914.177643,4530658854.405792,4771403947.944241,4768617123.2675905,4305565102.834871,1787869858.5554383,32976643.11297744,8720601.310551025
2,623039457442363.8,2411430700881.6143,873661596334.9755,491900596936.0355,309146327135.5718,170704025341.356,80648319470.98016,34061205733.11798,12508357845.907925,4813893037.871452,2900615120.831834,2239642589.536886,1625039001.5336878,1250831628.9349134,1208485419.1222277,1075570216.0178938,930473502.2736667,935215389.0783055,875967858.7224449,773070231.2561765,794091589.4013155,768066282.2915629,725179560.9261305,662899138.6853936,707750026.8941822,691655605.5864714,633202144.3378139,297530418.2121596,31143166.75771934,10445819.504141625
2,593578032085158.0,2025054826135.6074,798961215958.4733,459336866498.84937,265273936566.16858,142958043727.5417,64956977494.26673,25622930726.34075,9609263861.736294,4369020445.150429,3275791243.726734,2727804365.8579664,2335541387.776001,1869073204.222928,1789569726.432907,1624279672.615203,1378599770.6138823,1383166999.5759473,1296008769.9042623,1142186193.6681693,1178979659.512309,1121613982.1508486,1068970008.2889261,970846559.6141548,1029291642.6179271,1019313174.8828201,929708784.8483329,414928611.76205754,31627194.03747704,8071706.80290032
2,660450536138614.8,3589304743062.047,1206619995645.6729,621274044555.1666,351626184737.0377,193885920024.50647,98353270900.33002,52881091539.11258,30145299450.082523,19248832824.108795,16563732406.229689,14017570485.088413,10971800200.974594,8643906483.650019,8335465523.462726,7538781055.4415455,6356711186.728512,6407632453.449507,5992556198.457815,5191779503.920744,5361717338.499856,5129762230.696293,4864580006.510818,4475592487.529542,4685615053.673368,4624568488.43697,4216369140.0937924,1762314017.9609168,31001364.935262118,9454237.434022356
2,654368372956712.1,2889017847161.2466,932962893655.1046,485483128765.81445,285810125331.9863,159869347215.1195,81305219115.34,47104376176.58702,29011478771.35253,19846873837.550747,18096844896.300106,15859657714.423683,10887330407.986773,7666119804.255451,7416664974.659309,6640154744.884401,5645498493.858053,5655360087.575179,5267060847.636356,4565408805.531322,4761269515.487452,4544966813.634118,4331825576.624646,3923018681.7353067,4142573902.6182957,4063381040.9058924,3743555865.6911054,1573486446.3236637,30650884.793235146,9303128.896617776
2,580915839636685.6,2304981950955.8545,851618400099.2096,465962357976.829,277187904940.3568,149882841638.3611,69936861119.5949,30785291447.795048,14165289554.869423,7941618060.99407,6580353887.069908,5544774173.266896,4695610172.04893,3786848993.475268,3643341529.485028,3314377530.403122,2819682014.7296925,2840928950.5519896,2626605368.9565625,2315319956.242581,2397269545.0401964,2278986221.543036,2171818952.222963,1973153969.77105,2071518077.2463741,2039913637.1649876,1865977054.296955,796078351.7712016,33154414.880829975,10274231.246051809
2,718320882164251.8,3019958982351.501,1229649005504.163,658037987706.2214,395238219999.4857,202840073392.3011,88726627232.95816,33958986510.533627,12635537510.343216,5639536549.330006,4041209906.949215,3336748692.1475544,2606804350.263309,2035144581.903,1927967254.415556,1745673834.2354789,1493376318.4659176,1481326951.3165731,1393173658.1836324,1220146552.2532997,1243170110.2321486,1179291375.717763,1113121470.938669,1070627990.7824239,1082621164.939454,1083759530.5894809,1000224341.4976995,448307486.41549915,28142995.664841887,7868095.539710306
2,557213464356016.6,1810854753846.2708,671541338061.439,383495239019.95483,229260839321.74768,122725164611.94647,61255595114.96004,28952603881.73076,14436413949.140137,8592191596.209633,7296862003.520359,6276379563.705543,4671014311.525379,3504349822.682517,3400245051.1503253,3066703921.076522,2630201763.6482005,2633750985.3094983,2457011235.9469743,2136196549.8760054,2219320642.5556636,2110315588.542324,2035265266.9420922,1831998563.8382545,1938916888.5401614,1915300399.214969,1752857011.217097,746655843.6873764,31824576.308369234,9132414.720445378
2,561000321194182.25,2619342391929.6724,881789399180.7166,481170302855.1166,316033125450.5228,190285359499.71106,107222802128.13641,65643737953.55824,42592663776.169075,29505654963.894703,26758283369.938244,23716079970.510426,13392028583.304598,7983707743.67174,7843058769.409648,7086821252.779283,5948399213.262186,6008871851.591072,5534502738.855066,4845329508.492178,5057527728.758746,4834388133.318106,4615521609.972164,4136367368.5595207,4367579787.645224,4305307578.075746,3967500057.2843447,1648664646.6126683,33780966.75884032,8407377.35759895
2,688963164503581.0,2534594107822.282,846993975509.8545,476070409037.16907,302404047889.2741,175121916311.5536,87632042860.43631,44467416007.826096,23230439616.51328,14654575935.777075,12964517782.96595,11966612436.3931,3873956875.9291563,498967497.2791987,457084787.01885796,428075704.147828,375949234.04302204,382495480.7957072,362728662.4652622,325116473.9362851,331227499.08761173,316515073.2478746,301520506.2898239,281249930.21098244,292775988.1823721,286573817.804162,269220140.7951382,141110468.2557834,32911888.60741373,10867459.785864908
2,418693402162880.1,1424564592983.0918,499411432540.7998,280020121183.64087,167942995556.87292,90685392516.42026,40210952810.04688,15790922075.913239,5731430127.568199,2504004990.8836823,1718011751.2734907,1373836745.4171422,1062048780.7960061,820524783.6849595,797814402.4744786,720360516.7729036,616027581.2458112,620673895.3654779,582730000.3358274,517282752.4689651,530549745.3054393,512137871.8852937,482395825.06079507,456207619.19299877,468459322.0322445,465265202.25039434,432830165.1205501,209385621.581688,28026036.547814354,8529970.822481353
2,407464444379994.44,1849214256458.212,714086522873.9192,425984260635.0831,257145118994.10837,140326026644.85895,63123452757.12297,26418506103.80932,10668099719.83038,5187097467.634735,3862396470.8627706,3163411731.2716827,2453347439.082344,1901082234.9397945,1866384486.8218062,1659601265.6767013,1424184956.5193985,1451280100.8673282,1352097163.993526,1185153168.17502,1210474024.315715,1153297743.3159237,1121320874.9027185,1027549436.5037832,1078530687.5303545,1061493030.0689719,969928383.3372141,431462329.4747275,32688693.57357741,10181869.671397176
2,666759058926573.6,3158739141218.2773,1139546679601.832,626251300420.7273,352540990924.5713,180472500463.7998,79488767050.03426,30387849541.84618,11793279192.433771,5583002938.576895,4155026882.7695436,3427049573.9237285,2805871805.4180493,2229257502.933501,2153415406.8694863,1955499457.0902164,1666804743.429451,1668007210.3188653,1559733913.605294,1348565036.3103054,1394725589.6576035,1324886395.7632356,1276478468.6445634,1162088240.7120273,1210267675.0084429,1201309375.1759691,1108650379.0667274,493281343.95856273,27459015.391515754,9005558.199858323
2,624397087339861.2,3239923236883.1475,1125962649937.6978,593845868329.2339,344860812309.1444,191717682589.85754,94152267531.68222,53791898593.48346,32661334120.062897,21802782551.04886,19310154252.335297,16456704337.658173,13287976205.03735,10442935760.85984,10178018612.516876,9181455665.416307,7736555731.710281,7802397146.062611,7242919354.667783,6327722609.535759,6555954347.810584,6230094370.133027,5957551802.627092,5411878460.337027,5723659236.43521,5625342926.103475,5135222128.476587,2122711454.813135,36378842.890603475,10458598.831480376
2,681697142279027.2,2133216582818.3562,814702611108.1592,478582016494.43195,301979996943.80365,172774943126.74725,86441809305.31558,44195976930.32261,24636525297.536423,16248137942.862896,14814975742.998009,13415132597.387371,6742013432.936443,3512106315.9588456,3359156040.417586,3079539908.3641872,2583701209.8965263,2588227990.5456924,2461797568.719628,2111149277.8482444,2195874925.9860096,2086795204.8642414,1986460972.6360216,1823032236.819753,1922425811.6393774,1873292344.4225452,1730378282.02515,745288097.5199891,32570243.956872664,9757616.301047267
2,496256502414369.4,2551865077128.279,985790594542.2188,517913946381.7348,309646478353.3971,160399162815.69232,68319858883.78813,29849138500.85889,12407855038.770397,6297764309.626951,4733823519.152745,3835247705.287918,3172053079.566471,2583322180.477752,2491431367.2281184,2255721076.747973,1909533333.8109145,1916346743.7646444,1796802480.84327,1579128151.9261866,1607468037.4351616,1528498992.519101,1460799063.0482605,1362225947.1298718,1406893414.0503705,1391956887.7814248,1271511443.2788937,553394689.5554606,26909005.144779872,8493753.46304341
2,621774091034299.8,2655091374919.8096,1114632559097.5261,656174666273.7783,430472911258.88873,242682558505.7143,121395539949.71072,65064730960.0779,40418085349.689415,29166939806.53412,28138707862.176025,26288313050.42045,9290439888.74563,2075513980.969633,1998067369.0627294,1822414107.8293545,1537481202.6951857,1525906450.2504678,1452152108.2509193,1273500428.390071,1299715009.953796,1246039097.952176,1187685070.8832364,1070242206.0392921,1137485667.9323568,1116878765.061373,1034256754.25699,464304642.67967916,34426349.58524011,9182876.57571143
