label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,1006929930.9282306,520095224.8547663,258929346.14713305,163068759.254689,147757035.74839666,139531186.20533252,127112704.11660373,125799780.45537779,123752027.48033175,117353099.08031686
2,6059102662.36026,5219052734.822865,1937493479.2888212,523559785.147781,502264808.91564864,444703958.83898985,400241236.00163025,391279278.5474347,363927013.86377555,327721302.99354434
2,13114559094.079636,10643183874.168896,7658994309.857497,5597983662.238856,5269940753.938448,4690939803.96416,3906590994.3215604,3918612056.5502906,3625708116.8133883,3153542937.3383846
2,14340434176.530582,11694439081.492546,8561748177.90105,6339642244.137884,6175672992.069486,5558879754.218729,4693532954.016852,4709551463.675638,4334813039.824218,3791208776.1609325
2,42847070840.31289,36619273181.42091,15580666447.77529,6159549869.348729,5996383466.529493,5419609094.189971,4562878324.460987,4582765321.348086,4267615428.4384584,3689175801.983601
2,22948589396.209953,18283708585.34807,14131754007.557667,10863578085.645832,10444850509.368443,9409208864.65436,7863025608.446101,7891305045.380631,7384341096.976284,6349588070.686536
2,16921921399.23194,14842168168.319252,4432447690.669611,220016616.02635875,212097624.80042493,183024715.5024494,165696511.23495954,169984768.08487308,164311717.4057181,152186355.11310995
2,58169279888.133286,48716417028.494354,15131624535.389816,982647215.533468,943864608.6487026,861439419.6616651,744070422.240481,740632275.4213687,692395850.0702949,623716555.5440841
2,7335966286.857831,5887444088.557889,4328398136.650224,3300111799.2424603,3244542818.7507677,2940720037.335738,2543558428.538569,2575524984.669717,2432275904.3783364,2065318383.089663
2,2627304164.4852076,2112060861.191462,914623296.7397406,422482398.7410024,400252600.4680481,376736019.96494055,321614005.59062874,321411351.01143163,303528925.4482645,272422942.69137156
2,22568295941.380688,18137759034.43431,13098513598.678923,9357241512.175028,8739160467.44014,7657476883.509647,6291723008.632961,6208913451.179663,5683396965.612744,4924923593.928883
2,38970202575.70476,33941465563.16549,13200982092.084436,3894893649.8989143,3779151143.359109,3431164806.4900146,2915833652.8328314,2928799199.000945,2707362647.4230256,2355173822.1616716
2,19098183916.607296,16138941899.523842,8864557527.361187,5074905526.34882,4902116111.938854,4438917041.396087,3709478782.122334,3728016696.9051557,3455868744.9280767,2994633924.969715
2,1664001436.3139734,897368484.8011434,336577190.74355435,132465575.94381888,125222071.07656643,116834640.28835164,104719777.75714873,107010951.4167323,106094885.16753004,93341042.73656249
2,3612393278.0667043,2512611373.3472795,775635991.1959194,157007504.7528259,138196342.59004775,129229964.45668757,116362504.72431326,115058454.14049995,111174844.40645713,101043431.74615473
2,6035638826.614979,4451259843.106249,2268462010.6959343,1227665497.214113,1188656685.3342812,1074530600.6789389,913801788.4498733,916977486.2765837,868545483.3889434,759536809.8923105
2,1233364842.0477366,670610139.5319479,278727618.25994575,121541749.6809078,113838708.323454,110623632.90329161,97707049.38117756,97627265.39250702,96050686.04104772,92264757.97778475
2,11698764782.285957,10860407944.376993,3252322626.802905,204771391.3802001,192946985.03135717,180842833.70410997,159725677.82058525,158868766.98362237,151013984.41083628,136274015.1500225
2,36233220474.12039,34261258430.959,10038677338.338274,208292565.91606855,202782157.03656733,190363070.96850726,168653259.46456432,167475604.9308769,160260918.2413901,149092000.1643092
2,4001704476.6909304,2826099846.769393,1732710446.0374641,1169433422.6055624,1114821094.0200317,1009240662.1191735,868829424.4890596,864249959.4042115,811453440.3659672,717618612.1972078
2,88220120315.95108,80409711807.02666,25163180707.10882,3109107505.395394,2982531560.551948,2668559925.5369043,2266104135.8964357,2236391860.1513844,2065714961.6412501,1824675993.85197
2,6622240770.570026,4994484070.308405,2644521240.0330477,1501750901.5846794,1448294214.0879169,1306963866.2477417,1124987457.2726266,1133414684.761615,1056547035.3013909,915904017.0553613
2,955553480.263346,437182569.0124134,211457030.35443145,124808505.05361435,116900022.61389895,108244504.87341839,103595454.19723946,100397133.83016454,100099857.10775395,92440200.74650672
2,28019477320.64171,20899732009.103897,16415677849.11876,12666458479.874914,12047310463.213923,10675272020.812143,8898478816.446976,8899531692.978275,8257185236.195557,7107843455.646395
2,73842580435.21713,63802294662.77869,34041380738.551285,19230485260.855976,18527159886.733135,16633556813.684713,13775521818.783434,13699901232.730183,12652318116.000393,10855524412.355007
2,6859818990.172037,5583076107.395779,4092195602.8418217,2973468325.08404,2873046631.793776,2571435480.943121,2194630676.613741,2200340052.6787806,2024042656.5090976,1784258180.2813277
2,5974800971.783576,5197464640.534294,1812630263.1564946,424477355.0636045,409768974.7758266,378816231.0636124,330753454.65746826,321622820.6047864,314875213.7791388,277906223.4807498
2,10727756695.552977,8867581276.535904,7444530474.33491,5959425469.818826,5842862923.182793,5266103591.137307,4444022295.765175,4474848356.498106,4224715789.031822,3638805325.1801333
2,7278511992.770807,6381644698.918597,1894702360.590354,151283799.99900737,147534918.5325299,141736976.6552638,131643043.18014371,131181659.8688162,125326996.24359822,120010193.12570037
2,22135409591.427753,20619491195.346584,5814904530.175099,180841049.7797881,165020007.4502315,149980173.9693848,137116508.9701543,133759129.5686619,129302332.76472703,125416496.7361463
2,19928038413.72758,15874579749.266836,11013946033.618443,7895051545.464875,7666671469.340767,6925570884.77265,5843214088.581199,5872610413.753222,5489525207.641039,4740846022.749921
2,5005551526.894037,3698021108.465661,2319441224.7409954,1623539860.5960858,1570605116.5918894,1425232526.6861663,1210119409.4785907,1217881260.847974,1131012423.4336088,1006908540.302726
2,3398385334.6389685,2805507553.97721,923762320.2922809,164979163.39671665,153081946.47310454,139368753.12474823,134902391.02621135,134552583.12987244,127336188.13736159,123306513.70989493
2,5130449513.990763,4333794232.711256,1478133728.455596,338904442.7752545,327175827.5794129,300990017.80856085,268364684.62513375,260985363.78841436,242273142.46492994,211171177.25524074
2,21470921613.20419,18060531162.404316,14374798482.096386,11173963466.269207,10879066701.88651,9850041819.568932,8262731751.271812,8237077249.440029,7685913915.227705,6613826755.288268
2,3708061104.5190716,2809194763.8295565,1572868091.0235403,924200969.8964995,893923870.4334167,803803360.3271197,695461343.8248863,695968364.3190136,654708532.8636887,571893623.6993814
2,37147770717.72351,30333597335.068653,20658236525.718193,14646214240.71522,13994302050.555641,12439237823.100266,10391706215.078268,10322933347.477642,9649872435.15167,8352933555.016587
2,17919960209.25101,16353293029.570335,5625584988.042061,1171462380.9658077,1140085031.5364084,1027257485.5718422,877196492.0382154,879484629.8842342,824596732.9453204,728802448.6286293
2,13597361500.423903,11373919726.741497,9744539750.678778,7885695428.044369,7645173177.745541,6863009129.257191,5818771165.551967,5820446765.762648,5416773457.187843,4704632658.229608
2,25226861527.934307,20284229962.976414,12929197222.295664,8493237391.550699,7978501434.019718,6981753269.485666,5781480632.450211,5728142007.59209,5277194363.646732,4530571084.959547
2,10793882060.888327,9378408850.553822,4784933666.02344,2620293799.3476048,2574010640.3514705,2320638811.9782267,1948864330.6792426,1967926310.5422273,1854698599.965535,1606965730.8952844
2,1721189544.4944773,1280996941.5775433,627128198.8315364,302278387.62933147,288662219.4835762,270834343.8022846,244074553.65234113,236027306.48853698,229972701.48196822,207024879.63827255
2,2892329994.0547037,2037942176.6499007,663292847.0593548,185241215.8950818,180592184.16835907,161169721.3217086,146907251.9506362,149477785.66003644,146500261.25329658,133071199.47190806
2,1400926855.2929597,901928033.4601891,584355625.5055209,399368839.9041488,386431430.6344704,357216790.8663736,311856012.3362087,311614215.11500096,292019538.31983864,267167413.27233797
2,2676395603.7398076,1923151240.465326,729257531.7075773,241020925.81628275,227754006.2529081,208172219.6811374,186445813.36723846,185424263.7125914,172901380.13553104,162228988.5170854
2,3598035133.3762093,2444103384.8570766,1422194276.944333,875501795.4152402,860670845.6381229,784460054.6526043,663401895.9105357,670749261.807271,631303815.7401273,548473606.0560968
2,2140603261.3863933,810369589.5986563,297614647.47613794,139055773.17412207,130018982.87537596,118620484.01344745,118837132.1829894,111773535.48033477,106860987.20603262,106263849.00679511
2,10372658521.13071,8256028872.081276,4576481630.906206,2659196419.486819,2533602856.3458633,2273875530.924235,1943160066.5084882,1924785080.1636868,1748113168.2528877,1480204515.750413
2,1887406303.952785,1467516347.3766847,723842691.1891713,366460890.48367137,361856734.09905314,319175166.4680921,277863642.06833375,269539818.2368847,264804252.27492344,228785443.79662693
2,131318946847.54762,117207546412.68413,39917640392.38291,7775585099.870477,7503743335.924878,6828063733.330652,5773237561.191735,5789670051.001993,5300284393.338565,4618845929.193314
2,27177468880.973373,23117611346.396595,10952338494.53521,5329729981.323355,5168387162.056837,4716494727.206783,3998767024.2012243,4018448379.8902807,3751362886.8150625,3230341028.5885324
2,1659788594.9786088,1277184418.05705,510099483.3321862,198922514.02214292,184920189.3361923,175026293.96282798,153535734.8389641,156338398.04829556,144152133.78353247,135887974.29980457
2,4715875842.925192,3696146251.4360423,2692129946.775438,1970220197.6044838,1904819537.6020832,1754149761.8164515,1492786732.9051185,1487089917.4824872,1394615116.7643323,1202714442.6779573
2,7641898696.585467,5760844047.0262785,1962888159.3021927,564912868.5215769,532660011.30329037,480409390.000237,422950253.70313853,422922689.2004163,407643870.64338434,359218514.1251478
2,1220379589.0282164,960616102.5142533,549435334.0936396,314923975.37200207,293538359.9549233,271955940.45477,242236145.2953521,235608229.25136855,229016017.79534668,210153496.53114545
2,6785357373.274785,6024771624.232412,2328441697.0186453,782134479.2651474,752514068.6545317,665864712.582505,549763016.3560612,555371565.8864362,524709413.1989962,461503155.2187327
2,3473270586.4274707,2805106887.2813225,2264936965.0015554,1772883362.2147923,1711027609.8004,1546704244.916324,1302104206.9552145,1309950480.5006347,1218043606.7387352,1068873509.5533904
2,8576954956.164749,6468098584.102165,3340404304.299918,1962422109.4260147,1897429469.4078035,1707123259.739294,1448781393.2433193,1462724782.8307679,1364861926.1484675,1182985491.7584176
2,5405405514.409648,4210647648.7376456,1968488233.9058206,990149850.4506395,976043432.3019068,888248067.7410132,764740616.8171804,775538499.7218494,716443255.8873172,637273444.0836154
2,6698445034.243919,5545065074.850284,4604552889.834957,3657389393.5947967,3573878280.997115,3217841674.4419346,2715401089.1822805,2756387767.255459,2537016392.108695,2228921289.7575755
2,852578742.3108456,510717283.63127977,318138964.26062673,207682409.93791535,198409510.35394862,184235725.0941317,164143791.86170295,160489225.6884829,159224344.610658,144212503.28977966
2,5436940709.290648,4294686392.9826264,3373213514.3580036,2610733024.5547276,2578362992.252529,2317969104.8189616,1935826742.9416904,1933844274.6016705,1791683824.1139057,1554100125.7854724
2,3839672052.627019,2437952450.4407387,951086247.939926,392466882.44182867,373313124.226472,335723453.572986,295156423.04912627,287571266.5563779,277662864.61091775,243105018.40731755
2,2578011374.2815685,1286630879.3849962,739689889.5248744,499531338.4700361,479438483.3222383,430943483.8385895,378744199.2554053,391516684.59641373,361354608.5775764,327952862.87670577
2,64080944900.63935,60344962798.77624,17271709241.81035,241554883.74245337,230518906.72807783,223659937.59343943,208610627.1014284,196687658.89823973,175189419.61502188,167674080.7699461
2,96457768287.71777,86702282861.00266,27309090692.049,4011365194.9175806,3879620184.6157455,3494043556.0607457,2961551886.1807394,2953406350.7855387,2725296190.422322,2391986230.9728284
2,21515593360.948475,19443548060.72219,6048416665.344381,835321294.6918502,792388935.5891044,707821397.3013079,616190838.0229481,602385923.0130644,575856980.9294742,501834264.0634517
2,6222037935.089302,5003611749.210487,2426814878.0969625,1231332278.4622343,1180043481.4767957,1067403820.2869072,906945236.1854966,918887694.4489565,849278481.0508916,748191146.9375755
2,28341007178.93506,26086223809.465363,7531715457.876523,174040565.3284855,161862737.6910009,159996228.4858125,148295833.06204697,139794283.00395206,138989724.69539925,131311907.30836245
2,7193812066.284802,6389988603.669186,2947617233.3624597,1363702274.957273,1283769183.4665437,1167288942.5226269,1004194271.4175646,1002993592.9940608,945232783.2267854,816166630.178151
2,56875539308.72171,51723973580.55634,16949279473.119595,2771509058.6783338,2784607354.85374,2541470188.100463,2128389660.0431032,2165589367.2845316,1976994587.9536676,1713711174.9055738
2,4241513038.043824,3722580908.5905304,1195924386.8053503,143300485.02377135,132479347.86467023,124121849.13712972,116771018.41667467,120495463.55446786,115736285.52051622,111028321.37481919
2,2424522674.120243,1440910383.7817373,534262364.8672179,174058643.73055372,163380044.25902483,152008961.03528816,138478824.9596205,146098558.6263281,145278628.65357706,132185937.75898053
2,4061333857.4786487,2853916551.106529,1169051835.2810295,404249212.43135846,359464324.1564031,343056532.510043,325050028.6353474,329342184.2977425,292641420.15854955,251408136.48176843
2,3198124615.075832,2427245336.602148,1252659682.6477842,754243959.4710578,721267913.6561754,661742259.3303201,575743147.3521897,561170562.7845526,526031222.48485017,471012326.34253085
2,7656278985.070782,5481343850.550234,1644642586.571712,238670925.0876447,227786420.0140139,203752364.97914615,190535093.30150917,185133661.9606595,170702486.63599586,159431581.14523453
2,1377539560.6529036,1005514800.0601727,686173499.2781258,490476948.74155587,449388902.53531075,420163209.5743368,358498852.0766151,355229164.8092476,333473643.6929717,302448749.17374635
2,51083264994.59158,41370908128.14479,29391738027.254482,20751961253.776966,19566414758.633675,17225355473.16208,14196626824.186516,14093710769.27569,13013277089.216333,11215495493.808718
2,2999523376.0718946,2142099126.616294,1129671378.149414,733230598.6934057,695157668.8735573,622093629.332153,546869823.2430048,540640081.842545,509826603.21236324,450259998.9692613
2,3898091944.306543,2951260096.3201237,895065689.0994691,135217758.48731983,126923916.71237938,114523940.42874035,110807961.14602318,106257059.74418686,106604645.63335863,97638587.5016231
2,5314201801.767206,3587279278.774019,2250724081.768471,1577593602.114227,1526870133.8380773,1377593881.640376,1164590909.6718898,1182455503.1322255,1097672689.993508,961609638.7888879
2,89874669716.90768,82293335328.29788,25867123698.66407,2800199244.89732,2736061137.705734,2472523275.9673853,2072530422.8944998,2131459880.687124,1933468829.1393256,1704524785.373949
2,10855701888.210175,9821031615.392628,3040968744.3918166,333429370.325496,317661685.56669736,292739542.420315,253597432.75380248,260202037.05730885,244188127.12741673,219770759.11692116
2,3050900245.769045,2234196409.496361,1358740098.3817554,887329299.274225,844776041.4472728,772082153.1636268,667253206.6852939,664160379.932862,629695967.4663045,548216128.9816124
2,10330291816.115427,6958293915.480867,4958994430.449862,3754507944.2981887,3712608954.536633,3396254822.030595,2845933832.146871,2884888966.9869947,2680140040.3568373,2309856300.117197
2,26553066130.61669,25043728642.799553,7553039244.015248,531813299.8545778,513637760.6219344,470704872.5236335,407110332.0742003,413335152.15052956,386120432.0216887,348981044.4398091
2,19434042087.31641,15192062767.116241,9578303239.414835,6388357989.426632,6253617093.303942,5670065484.33101,4797642313.042722,4810656495.108627,4474974117.063896,3899541088.218684
2,3167474088.6457725,2684690187.67391,1546192025.4020817,1019825001.7127547,965887224.9537675,880805299.4055557,792382174.563146,758425248.1592091,690683738.0439962,575484010.57616
2,38311208460.30651,34958665671.07034,10095934682.4759,252361195.0263571,244579767.60578144,227384992.06568223,204716733.5971185,204066615.13181812,188753249.59654766,176461381.82892224
2,3686262013.434412,3248882657.0424986,1274548810.7306347,503522665.9908797,490872246.0216645,459486868.20660233,394971989.2731625,401018896.0963308,368659264.13466656,330354141.985515
2,1406537304.4915242,1167167300.2308414,630310343.0936503,369429639.9060288,344938355.91165566,317677620.5024425,282532793.5678842,285092100.45817745,262495423.42136532,240527709.90908545
2,1576629033.4254122,1119581849.146901,769883256.3583212,553362037.7234094,535777096.8853563,478767362.5063595,415786350.51640177,415934901.3333342,399767523.17464435,349875262.32041585
2,12241692190.31512,9730839192.601086,6930253436.795317,5157905526.591149,5089573591.157936,4614810259.945011,3846115743.097159,3872925871.016951,3627809321.443056,3158952466.3718815
2,3544174466.3123856,2673587183.165847,2040078402.654082,1536542490.7632766,1504204027.8524222,1374229644.3018036,1177853864.0613437,1169062992.329276,1104202437.8009973,964553172.2475983
2,1674363673.313471,905566002.562562,452304212.0935837,281284793.2014638,261160424.37757713,241672069.8982295,216656120.09265882,214498035.1446069,206384103.82341826,185049743.55229694
2,4036021274.641748,3364772276.9721994,1158810316.1814961,214311456.09974286,215007104.69178787,194797785.42306083,181024465.03233767,184399020.9622692,168739965.05082017,157660458.0248897
2,2094309830.019249,1590418798.884201,1122223061.6306534,832956040.3622558,841177324.5998563,785907544.6201546,699966359.1234984,705655155.4819567,668675573.7782611,592448004.0933906
2,16076162861.958408,13519178676.302902,3969645980.182582,134473605.1373256,124646906.6397669,110367101.8266588,103947912.27373782,99403181.73659894,93004664.00170055,87630875.46795471
2,2507212674.9635286,1451782542.1858249,522549775.7711715,138645273.5013981,126436534.07671648,118408750.53019948,111564391.78543219,105710309.46954164,103167323.41690296,93138656.61917908
2,6590817747.802033,4867801935.125414,2884656692.2215223,1857443298.4104314,1758603442.049436,1579076971.3713393,1331590426.8746693,1345461015.523957,1235617470.3938687,1083210548.3568625
2,51150957837.79489,46151474601.21642,14781939068.049973,2138067257.6181922,2066655341.8766718,1857212302.6035542,1582229355.3066585,1585570039.224392,1490799283.5399299,1300669724.1614852
2,26157075340.61626,25699629994.973927,8253204812.413074,886875304.1451623,859570958.5604069,772567259.3322775,661471066.6353571,665512709.086895,626717500.6373253,557221879.0549675
2,8807291296.473234,7327359231.103058,6209513553.731096,5005259908.9185,4876554971.893526,4402603504.06852,3713309227.432683,3763813238.709476,3483277795.81547,3026272344.980654
2,28108043576.44258,22021973479.48825,15797360045.728704,11692006319.554834,11430737024.016937,10382244274.706573,8706349264.976297,8722137045.142117,8108590668.712309,7017003012.4594145
2,3943409743.3974934,3090139817.8982153,2117063805.2304828,1452373896.7116992,1395250404.1421323,1233515508.824523,1028595201.8300787,1028478477.4809616,946437579.1405709,817307095.0396717
2,3106552932.1002665,1993773972.1645339,1068792746.9643016,654380255.8012037,628702211.5519773,564465278.9537935,482606136.97187555,494231081.89193684,464779446.4161291,410754392.88645065
2,27353801229.336926,22563471467.51543,16538427873.913912,12474170809.417852,12331870932.937962,11153051081.24138,9277580629.201006,9207858712.006348,8500222443.402279,7356652687.723888
2,5498385861.621217,3171075168.680359,1154865517.9425595,365862122.65017563,340595084.91092455,305877057.6463711,276388325.85868835,280164822.6730381,261150828.15105933,232677865.11832523
2,14297162609.153019,12310727408.694641,3817964851.3023386,593676880.2787358,559832895.7060905,515185063.1607989,444302994.9869316,435731157.07354873,415247964.907635,370323664.2887969
2,4201828283.612812,3569548145.651062,1119940863.3838189,147486348.1781339,137646841.80550197,128885009.75128376,115411064.9484498,115392755.259285,113429372.79751554,110366842.72235508
2,2313281405.07518,1718891323.193314,1056048584.6388423,708373872.8705676,675381813.0012038,613534775.4434261,533596547.1950315,531871641.0668295,509328488.97161233,442541360.879681
2,32009716772.021088,31193151393.814796,9212455816.940891,147850365.72108898,148541388.71693647,141590167.73619208,126741578.27459054,128156020.27106279,123333134.86065556,114489488.61790174
2,1186673380.542253,795921212.4556656,470343352.3896545,313199025.21528494,294652793.9222185,268963679.376188,239251821.42894438,240330527.41912395,230029485.87433058,208264119.4821245
2,5781320701.758792,4062260411.098612,1813760443.6184409,870366521.2407863,853982042.9621959,774437502.4986445,660442384.6902958,670019941.3820088,627917349.8425438,557649984.2234625
2,63832034442.69173,60740521071.51116,18911393189.95179,1442199112.0405083,1391851512.9957914,1265319949.7842774,1066623697.9079232,1086266204.2265747,1018636700.2380123,891577443.8538339
2,68033226175.85788,63845454166.70004,19096592863.34739,782092790.1960428,748131190.7206693,671241589.3417132,599140359.5034279,582997224.6449957,547229216.0716276,482190542.54401743
2,58062511795.6805,50952888831.95139,22616366008.884357,9659604154.854427,9287332412.857012,8311353080.427154,6939756403.408469,6943238943.531662,6444673432.843107,5593627852.781031
2,3920522968.7911987,3238390356.787675,1145264877.686738,155861869.28029212,139508702.73121738,131960865.65406448,118852508.2647551,118359051.46397829,118123081.5488385,109684401.18496142
2,6141074982.320714,5055194305.884787,1526982352.338443,220934618.21669924,206714591.02940148,191235714.24767512,170798153.26423144,173264763.91014826,168625563.30410552,153697306.63332027
2,12357875916.62106,9942262228.98103,7214499018.964349,5347063839.044065,5212952816.676929,4668474003.019467,3950208912.570656,3987864579.511262,3682277143.649352,3219576810.443828
2,4389996243.746634,2758559669.8718677,1002505984.2866504,423510024.37126726,407397182.96596104,371530068.9619836,330982513.4011601,335376034.59854376,312532494.37728465,285534637.69388247
2,1928472417.470625,1401272202.222559,912420125.6080263,608438530.2393507,581976387.914919,519384328.6804106,457388469.24321055,449758908.51192087,412695267.8210826,379527177.970981
2,43931111924.84288,41086245008.734024,13625650608.301178,2138072859.6103537,2073753128.704278,1875047746.2492652,1608334773.8880098,1586110609.7539651,1478878396.1849222,1301618737.838914
2,46825629553.91298,42064068357.000656,12123801527.304525,272720800.6930539,255881928.81986395,230152217.98586458,217145514.5579849,214201789.66730332,194171644.05330127,187955151.74759912
2,1003463733.8212869,771352421.4904544,410464742.52711713,222167710.4944289,215374153.6021552,195627819.11857003,173382351.63258743,173244192.64982268,164265164.2142636,149773453.77094254
2,62881885195.90225,60627198768.51732,17608195379.000572,263713203.29667634,261830164.06122345,233096580.62652653,213399322.0235594,211179768.97395223,195893485.5616578,187486592.78826427
2,11485348570.546368,9238515618.831892,7268010861.040361,5649304806.323101,5449580633.178928,4847648819.796272,4042918125.5420628,4062023861.9654694,3782380983.7281466,3268053562.7589717
2,6478924250.364173,4976129425.327137,2857590889.5218763,1794287371.6752183,1794905547.9823165,1630698000.2148256,1398662474.7500806,1368746014.3383963,1261271665.8706448,1068853291.8589721
2,31680761041.297745,24986493949.308636,17418946713.49572,12091900151.522007,11218102160.45906,9629151227.633337,7855997567.273467,7807579533.3777275,7088554988.885123,6045786447.196907
2,103228190982.92853,90701654302.79672,29990054215.50991,4229698074.97685,4102693549.5047154,3711837154.7202363,3153820475.538939,3173726725.6753826,2874095136.0940447,2566081094.4364786
2,6232727331.008875,4688442476.202204,2456196462.657389,1440974188.9334881,1346292109.7388773,1201660043.9205916,1047501268.4856175,1081547900.2519362,993302461.8514111,861296386.5246606
2,3164162694.6822057,1733347518.4322598,589535159.4688132,151155614.1467415,142376418.1578332,124885364.60103986,122014413.22732905,121081009.36126088,111979193.58867466,109878433.28460479
2,4963172119.759638,4030854029.7569385,3194174253.218703,2495589146.202326,2438286346.107608,2212728886.802132,1881196397.3381948,1889043484.5195408,1763892219.4558415,1538869372.7385774
2,48179517926.73511,40508886250.00331,11616764422.515186,170743239.82886016,159152072.589705,148992901.76342508,139806479.87318918,128820681.05347392,129808615.79720512,116549260.84107262
2,9805040911.226402,6474813528.200064,2849051923.015273,1320590564.0702662,1266688445.1340218,1162046982.272957,992256432.2531462,989845457.4121504,920629871.2087723,803583873.72473
2,1187390741.2464075,584026041.9874976,334284722.8828704,232710098.26227528,224678957.5035589,200065584.89033592,174614765.06995967,178663967.08652982,170088112.8163217,151282595.44883177
2,4836193813.480375,3568218777.241509,1538792938.8977304,609517018.6857536,592641422.5377825,536602062.3898223,454488193.77713966,468107095.6538279,441164751.48460484,391940656.5233943
2,6040952328.168822,4357432315.790342,2196775238.2439547,1303334910.0139663,1258033704.0885797,1148228909.5752368,972814977.3043606,969034484.8562839,916513325.2256724,801926852.3641124
2,55867761284.93697,50213537290.75284,19668127288.045647,6357207967.9475765,6142139067.057477,5549733779.61833,4678968278.154029,4733833154.388385,4376394703.739429,3803290758.6825213
2,3096043841.6426125,2613720471.673706,1073192957.1441891,373067180.81699204,363307828.5144284,325065019.16488445,282532659.44892395,283666683.3321656,267725985.0109464,236872480.7649029
2,53565369038.72138,49159459647.5401,14130566870.54918,201519907.32304645,185818298.62728366,179800331.65330946,159989123.75703833,158962661.2332691,155390951.1043434,139876156.2778659
2,5091137097.657619,3797865880.315053,1993532131.3525696,1159641992.0252788,1104321424.0364766,1006284949.5011146,856841597.6467564,858714951.753173,793508721.202167,709714102.254741
2,14843945818.882158,12828434902.415152,7416120741.288114,4459293208.613341,4375215296.186925,3946430119.1608934,3334208401.701766,3339114203.53273,3098698609.4690943,2697980860.641637
2,2632032331.0759706,1747336812.9355748,912979300.2263476,554985536.9149938,521861905.21763057,477885245.8344446,416334017.94530994,414858125.83423936,393649816.3656388,346031884.35885286
2,3967180882.765979,2679794404.6045265,1660827448.5870988,1246979555.883219,1289221832.0399964,1194758837.4581923,1004924066.8237997,1008607338.9930118,972350046.4604033,865299818.2445629
2,10764656307.611656,8641764598.91116,6751305421.932438,5203209103.936799,5083939868.9225855,4612822592.0277815,3857748718.4704857,3893811872.185924,3645322133.536231,3183105558.7004895
2,8417618430.2417345,6428020567.10029,3440564259.2726064,2018767778.9406247,1945952789.1779072,1757803841.705708,1511700931.6448345,1498783967.1468294,1413853319.3258522,1231494738.1551461
2,2833727694.1167965,2429621914.994374,1105788177.4329293,486679801.021877,466950721.07364595,438643492.48998034,381416296.3084197,385118293.2010023,364887228.0553686,326234746.884828
2,1406624348.7129564,668666151.2431711,377076922.81131935,218159810.8694149,205653459.73418158,188096868.2962016,168370310.39331275,172690400.51750833,164125457.8837881,152087730.2239963
2,7005914996.687205,4932494677.684828,3223088965.3735905,2295020644.361539,2286617870.2520924,2053186189.469764,1700174521.1352863,1739488417.877421,1595149789.9621077,1383702792.7012982
2,27075736824.973717,23931092724.772224,6645802431.420126,145516511.33921522,131785105.85127929,128565874.190355,117809489.16928396,123697735.25654784,112999418.15633512,105904096.80764686
2,1434850336.9062757,1148216749.0800717,763115273.0053637,533004712.59048647,508904282.7606853,462698779.9309614,395172287.4881318,402837780.5721326,376414804.24863887,333327330.0313537
2,7267796122.5482855,5838625167.124851,4876965140.902004,3896353714.572226,3746673979.913156,3417660102.488175,2887121177.976177,2899698139.768173,2709483559.5501432,2370614899.995227
2,9101315433.678665,7356423671.628704,5322712987.645893,3920018206.2712564,3801590588.264285,3438981861.803179,2902820644.0104175,2917837291.8926287,2730242086.2987814,2359751438.701049
2,7655894208.515352,6105359517.0703945,2055416464.9376655,472403744.4717781,442805848.71799314,411549292.4552381,362285847.6160997,355098351.85299754,335096327.47519034,298705857.3442207
2,14461967104.712193,12309243847.824114,6350088997.28833,3490359159.2811613,3393492714.2168813,3095400056.2286882,2601797797.5441284,2654987855.163075,2448595750.405981,2112203566.9445632
2,89041805284.52707,77634460032.39798,21813307760.833763,623666047.0819863,586563212.9531447,540015335.2755301,466307271.45889425,467140326.7382112,444836760.40365565,387289114.4427499
2,88911446814.3826,81135357888.13147,27125069501.370747,3745874000.7507744,3630148255.2887087,3308832386.424916,2863205827.5088415,2918091623.8916664,2649701910.037051,2276769127.970227
2,1627483855.0985818,1252627905.5275006,515058985.77599937,219069448.0147988,208667359.5802114,191127229.21274728,179242046.16218352,175826997.9952398,163959682.5899056,154497109.87773857
2,7871766121.366628,6226447181.673744,4870349677.963033,3739086905.1565437,3631254481.5233574,3241128808.2076035,2730503737.118087,2723681848.3580065,2516690829.12049,2202366180.3491063
2,4531967063.632894,3763852654.9966574,1226074395.236146,257336104.73753607,249757926.621049,223513932.90740567,196252220.63003284,197574849.1016134,184869823.66863275,164260247.33668703
2,6519927138.998657,5173901899.853661,3939908266.5640926,2965164124.5701604,2850764832.299206,2550700537.615471,2113641727.3908453,2120128154.3795075,1968170022.68252,1705445333.2751796
2,44317596870.01164,40987818570.3192,11760023975.02606,136022981.5828981,124305064.13784435,117358476.32728787,110836029.37259051,111251437.27644679,109130295.37143488,97656435.51476575
2,4474022521.902734,3760249876.474615,1218655176.6333942,176612577.9663382,171017252.32498324,161578624.01414615,150144633.7597686,144046746.5302662,143934267.20297602,135404731.05125263
2,46106427830.99516,35551279082.54268,27352048717.856415,20191948689.55174,18551006780.150337,16015647178.5447,13088470155.194344,13041963001.516094,12021442518.772943,10229391004.75684
2,32031581650.819633,27796971879.30427,10998688965.382006,4154896094.8909492,4032114996.62161,3643257426.963394,3072971989.826708,3094180400.4260316,2878986142.115197,2521226141.6820717
