label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,84931760108.5715,78714044259.94135,23847157278.472336,1723589513.3750124,1719037622.4904613,1632827546.0001702,1477934581.4112167,1465518462.929378,1317462613.0171747,1105496531.0865533
2,65935730440.33158,57228838574.77514,17344146971.237,1358289634.7922244,1336502883.517865,1198070795.958636,1014350443.5064278,981991896.2243922,926172254.806251,803876224.8633902
2,7213590073.8901005,5099714799.857176,2732022086.3937373,1530353422.3394327,1451750050.98626,1268821178.0609183,1077258391.23574,1068581037.8640401,1008256630.3069084,885028217.7444896
2,7136453966.777315,5244609439.23432,4026062448.684511,3106326470.265839,3003870268.94573,2710429908.2577295,2300566749.2624054,2316876983.2270875,2179251686.907512,1894238391.0075173
2,7275480781.369903,5275614208.228773,4004320822.094869,3052557644.7661157,2920200275.1251907,2639132110.138202,2234644625.135117,2262093699.7006245,2121676007.0331774,1826549588.4967382
2,5548401972.085637,3574142048.4705734,2521907454.2611456,1898600477.492774,1828317771.61965,1650517268.4723773,1402100309.9368353,1408394219.9552393,1315147718.2307968,1158743570.759343
2,7845257098.590353,6725835472.650793,2811970088.979032,1017060312.2240218,969128340.899171,862250492.1606483,746424484.0323873,756742837.5385739,724518389.9676439,631302577.005882
2,6346502522.802919,4773709427.299264,2691816485.90124,1658960630.5425136,1567008500.7977972,1348626414.1807492,1113444594.3139172,1106460261.0151236,1037604475.3178784,924350443.0911412
2,3478174387.9606895,1973226321.0984583,1086194881.1710742,645557657.2317059,606191873.508028,543653279.9992491,484331561.9270456,472879056.4378432,457445556.82910275,405929513.7430854
2,27570486223.578365,21674762000.470116,9324679677.281008,3927267728.752431,3768467082.385276,3350673350.946695,2866602770.7911997,2849718390.74629,2636521000.550958,2309264384.142231
2,2539728384.1352415,1166627709.9584255,459945377.9843794,161008300.24885157,149998682.49779212,142475352.62783003,132333030.65094198,126845992.65920177,129208217.47692186,118179578.91506839
2,2049867445.9722137,1271176431.1267407,499809281.02208424,182407263.5641109,174866370.85827026,167899987.09159243,151491001.7908244,147895430.97067156,148351144.0127542,133278368.74603993
2,3944330138.8330135,2826487800.7483215,1892318872.5543876,1280513101.2410514,1267077087.8379898,1141154708.2557905,965498279.9700292,964610029.2193965,926199321.21219,808335725.1211503
2,4484005511.692722,2466434964.77527,1111335162.8049598,462167132.0291327,442698600.97168314,424109425.7354481,372010383.93334854,376313888.7641134,353104276.9716337,310164708.0686979
2,69092831696.9438,64137781019.714035,20025015627.134365,2901763620.1108527,2776385594.534429,2442836581.675083,1984068406.8024657,1916066285.3751802,1743522997.422999,1531199356.1790962
2,3569667349.245795,2119303181.3885245,1054809970.0957952,588843035.9283863,551417579.7007822,505724872.730284,424946549.0888573,432663361.1291525,416547518.1919488,376949537.5629811
2,4912508721.432165,3001912217.2224555,1385321188.569221,604722405.3361955,575389153.0383307,535095862.66737163,472040063.67554295,475013831.8445773,450571433.42768425,392570838.7502624
2,882368309.2256874,589660316.6090574,304803171.9585447,167813242.09437656,147682378.12553996,134220055.4056092,131778280.11635384,133307082.94193543,123393535.11208783,117073059.93250017
2,1468689401.7159595,879450842.3825312,364468595.3244387,127888889.4643276,121605696.95382148,115163807.34830666,107055078.004078,108198174.35271186,106182472.19305018,99476906.41990556
2,2931003761.9144173,1771638295.743988,1138633816.9637616,813384532.9770494,793653269.2624036,734913653.1455171,632920766.5260185,622116350.6330112,569124615.2101083,487916365.5543152
2,17117881312.68502,15246415832.032642,6651967671.516293,2748204841.573686,2756044325.304483,2612415387.8437233,2173095237.1117015,2122929545.3476257,1986425501.2164974,1760430514.8886082
2,7824190122.510686,6678389243.365397,2589479500.9061756,808856441.9884552,759013233.6519344,700058033.71812,605735771.9481089,600280273.123111,566265268.1660779,479587867.1911334
2,6167390099.3876915,3605026505.126711,1706658197.2096481,907351918.7544761,850024657.1131036,772091662.8753158,665423242.9368017,665506008.6994617,645517787.9108956,543726677.2644504
2,5414757953.775642,3976066658.478416,3143910617.0474234,2452778896.05415,2377187864.9550114,2174882452.598874,1840087609.9347367,1867128966.958644,1737289364.7423475,1503799331.4515896
2,4820197194.010445,3041060681.8522453,1946096928.629625,1301337540.5729165,1239681429.8925292,1113248961.6687493,947926968.2256398,957814677.5332359,904169751.6302477,790639018.168187
2,4367022808.699687,2546098433.3561916,1325261638.5064602,774816544.5400012,726198112.5735734,655819585.4282777,565618596.277184,546982354.2744331,528394910.8020917,475544793.82190585
2,101730494043.85425,90431510983.33633,26486683106.800716,1219568563.671409,1244269271.5073016,1187156962.052734,1044626807.5344062,1050743071.9246094,956030158.8247795,801921638.7813455
2,3171501093.2479815,2348455592.700788,1279054402.7701366,767901392.7976557,717644329.2913194,649759211.7731112,565453441.4168029,557042333.1332802,523426782.1984912,471096285.560655
2,1128827654.7273035,692323319.5420873,295157776.28626394,135809977.51922622,123689951.53734918,118121632.03352816,111987216.90421374,110934175.3236622,110328237.63960604,106854326.36001799
2,61946586306.18921,50045518423.17528,19247389414.80706,6540088220.336438,6485763382.378561,5716600279.760071,4690046791.84177,4558944310.632786,4168466591.621923,3664520522.394619
2,72293837562.02007,64246823974.33893,19273822064.65098,1318289733.7310243,1324213424.1962233,1231591335.131537,1142047822.4325933,1138290170.079031,1014092072.1991136,818684359.5443134
2,101501603633.51419,90121678009.41852,26525883428.42798,1236865490.6583078,1260347141.743801,1195418469.3134034,1064008543.2650571,1070478118.371237,962459356.1774914,804216026.500924
2,7918213865.509926,7105913025.281822,2605326326.543167,693738771.5051184,657369516.1486685,604214231.8152888,532060973.4627524,526700125.8276518,499838903.127912,441250790.47243094
2,85295779924.0676,80156619962.90216,23906444236.215057,916665694.2717848,933385046.2055482,920917249.276571,851488010.4958348,845937460.0405381,735567984.3020757,598439825.5823543
2,10435301664.687199,8275052522.363677,5051194502.042631,3414279577.339725,3169313060.8961678,2819427778.504868,2419994896.1002274,2385775797.607667,2222502345.2124324,1924736501.476771
2,9598294140.830936,6978134349.991981,3567750500.726827,1823420062.6133528,1754953936.8694022,1619367852.065953,1375373214.3606768,1382403151.4861631,1264125173.247995,1150052703.4796653
2,4702986080.042244,3404494815.251555,2755392059.977955,2202577318.122985,2103483576.8585486,1912144593.5635657,1637603580.784398,1649463272.1398034,1548556479.1759543,1367196854.3501942
2,5421586359.243502,3347585360.2825217,1766023081.522452,1002392402.8296614,956412847.3043706,866608398.5684383,740730991.0602473,741251009.192055,720986591.6609113,611816888.9749366
2,3061193453.515601,2340230550.746741,1200285058.0070248,704244682.8462645,661886799.6919069,598213477.9025532,525870906.36749256,524319993.9988888,487867579.1807691,445779000.34580326
2,3871403880.2219524,2692991972.3243275,1773601041.799841,1247641606.5593324,1205344419.6295216,1089365455.8193443,922963445.7375337,934915382.596642,872714778.0963607,771524652.8453218
2,2483845243.626934,1343943155.8671443,759402504.757637,497285831.441793,479751216.82337976,431301076.694533,378163239.81212294,373239069.2489561,356859311.90532845,327224454.78321075
2,73061953165.48077,66075363177.61488,22108384213.36374,3570450251.888815,3375958669.851411,3055996646.2812033,2559916093.8025546,2525204791.5436463,2356632392.492562,2078389616.114592
2,75380305296.05841,63107966477.70528,19907313689.142403,2265059985.4238434,2191050605.9249086,1922965037.7430978,1561903759.449726,1465957752.2302732,1346599282.770267,1193490851.5115774
2,79926942677.89415,74219986815.32649,21936782039.205956,669185706.7602657,616238244.727536,541692009.9902079,457634058.13631517,487707949.3091358,487668467.5697813,437523649.48366165
2,13036934354.291538,9885000942.049696,7507626039.02176,5923560435.320815,5836339072.524767,5211270453.901855,4338326574.601487,4295623611.111061,3934907872.731623,3414856606.458198
2,5784831819.236634,2819729983.911107,1340918781.3176513,675993882.1723567,643720026.0847275,596337654.5789533,513260930.9007878,507911201.8078358,481758915.8993134,444063043.43963003
2,15097527107.631966,13735394107.11837,5099477349.421188,1497636087.7528498,1430151307.3513138,1290772838.0516143,1110876687.9218183,1129839144.6097298,1030010358.9259942,913397799.4603539
2,3472727469.357504,1975701757.153823,1103096477.4662113,644757865.723964,616703282.6188419,559688895.6498786,486251333.9142792,494943757.2955661,464216197.2910942,405941063.3460082
2,2653922257.3636975,1443789297.3318439,507557764.34412885,154212687.5146729,146773267.89317632,135527969.7736732,129584292.97576162,122391091.81725015,128845584.96791318,112037472.4053387
2,2673029249.3292227,1577275313.3752139,805598382.4838126,440739448.3069939,397660341.40155375,347533291.1310487,315168440.94016314,303628055.90291536,317405621.2614001,285167251.43483925
2,3768714598.906287,2499210573.740923,1306927115.5193484,690571967.8594271,650434316.5865042,602362762.9470551,510306697.02382743,525714432.54881155,493775377.4286189,440638176.79462254
2,4767502405.563452,2866043081.0078144,1452798458.2623913,646875722.7437526,610325875.5026965,549410803.2653781,474519278.3051924,472000003.8805585,448852775.9933309,404102946.57976604
2,1171466502.8998754,773237137.0714374,499447936.8417653,331932120.8174917,320377320.91277474,279277341.4851495,255882139.40712407,253152275.56553844,239187318.73938054,212643490.23027134
2,5272712661.212279,3624453341.643569,2615703801.6749187,1966439605.4699156,1912920768.9591818,1737140314.6750433,1468000304.663821,1490741222.9496024,1376230080.0541525,1210682942.2784133
2,3402029633.3219647,1814829104.3341866,753610990.376172,304114598.6305946,277272628.33731693,254550893.47676593,230951492.0725835,225484048.12085176,231541093.95469448,206596983.8109944
2,36958465564.06238,29518157653.136063,8904060852.802963,787123039.0608433,758914879.1041876,685948874.9745412,578922959.7377181,561837086.3544276,534010778.9250383,477750473.2191879
2,2922235007.1843944,1283334701.396888,520873677.8811425,214220803.55478528,202880388.83391285,189006017.87972257,166604313.65376192,171157418.39044452,165145964.08314842,151492279.8635453
2,5823324414.880712,3733579219.656987,1780032427.5157037,920647688.8148754,879702331.6349524,780072962.804939,705454655.1820798,682249216.8022714,629585148.8446352,553656613.8079396
2,3200576637.7781086,2360433281.822757,1807349100.508682,1440651623.4202151,1355696126.3719685,1236174717.4872618,1063318503.7232838,1066792150.8250258,1000646917.4289998,879991659.1176869
2,4715390539.537705,2643190594.118085,933752287.0285325,277215205.55229,266964320.48636746,243077856.46188632,217962839.7109992,215780866.2233874,207356844.33134863,197114348.88094693
2,83423618089.7269,76357965537.10977,24917450277.261917,3712386326.956681,3489837116.181586,3119000093.8091784,2606463265.50731,2575561383.62609,2401750550.8894386,2136056242.7564392
2,1646936879.28097,872368942.2325872,391579090.0925536,165309893.20873863,157735765.58019835,143427031.4738172,133923358.94527692,129678169.03221898,126164239.9244582,114290430.89308904
2,6549827870.950568,5712662179.5941305,2529304248.9283466,1085019309.745512,1019068820.5778359,907012944.3775964,780308013.4113251,801201699.7481933,768070986.6991845,681966068.9962952
2,12186566481.027157,9451075464.486588,3414303696.9367113,760237864.6159554,754890500.7556285,711769114.5825582,617546453.1267967,620119989.3183063,556765426.0567615,473594910.0394771
2,19826568493.57238,13325943604.746475,5467379580.504391,2303053060.4074445,2156320945.2039433,1893411484.4865322,1586717092.4561005,1544521949.9761276,1427288781.5004382,1269477704.955444
2,11882591158.171349,9512646338.664915,6696017544.381102,4829471896.97679,4676787587.677205,4227772458.2679176,3562203810.2408376,3545798681.9683194,3293648973.0617485,2852437156.2981777
2,4007322499.4362736,2266605085.292696,1105127127.418639,618859520.6884152,587495973.7610447,531089662.76352894,463636495.3125476,466174111.72743636,446244578.09723854,390764946.0798228
2,110350700486.09471,98601336341.61092,29491926701.780334,1421563335.043482,1355248787.880005,1179870478.1008801,964688615.2549968,945252426.7452121,874479925.925659,784022894.7608213
2,11400421345.127243,9139281197.900719,7229562893.663426,5579967646.708293,5396384585.294647,4842253202.619807,4014839404.5096817,4018837754.801961,3719626146.556488,3202174139.999503
2,18442245055.317898,17237933452.327785,5381380886.925922,543195460.4233305,531334484.797878,478686127.4264121,412804320.70800614,420271953.61642796,389477580.15744954,340324304.9595713
2,4166904153.883873,2802440529.051796,1209491952.2804828,573899357.9775914,555304679.5972431,512258869.7732109,460228100.65578014,436397313.1452211,405449351.65010345,357176919.3788338
2,1867383186.8946726,1145915104.547035,636551009.4181564,379718302.84944844,359110721.0492989,330152680.9186503,294593455.7181299,299720362.7534757,287346612.6904007,257376952.205019
2,4129782749.9481716,3281658847.992963,2245947661.6458693,1653226347.6729078,1581933571.598941,1424984958.2342982,1247763986.154587,1228878054.2668762,1155343536.3754284,1000241199.9585121
2,69346238390.57849,57365113150.36369,21119991295.446857,6459222630.041113,6351331463.717944,5633367680.719788,4611040425.488868,4454756672.87258,4086232931.9618373,3578056262.6533365
2,6730822202.296366,4365640806.196986,1892584550.9779158,752613675.5660282,727525166.5075148,654735816.7491145,564124131.1595411,557546391.3501953,524414698.3297485,479727822.1095477
2,64961790537.01977,60823870804.35498,20773610237.86158,3364472067.580355,3217443601.669713,2906448470.1125154,2424512774.7769775,2364944553.428193,2162689066.55151,1905243795.8353937
2,4910559577.751903,3807788766.577862,1441916375.4266348,426775336.8083515,412422854.71559906,362318842.4978922,315298884.53637505,321847828.59466755,324113937.82524735,275524667.4330305
2,2169527664.295624,1273320019.8631241,625667558.382329,299589101.6990067,299902310.89568156,262296372.8510579,239498648.88692746,228596768.48324883,226412386.67313802,203092406.1383682
2,24661762961.594555,20868297979.71914,12133683873.33472,7650546257.220242,7462671221.825022,6717801779.868597,5649527167.016378,5628332230.551036,5184227776.674403,4476989040.202475
2,9219475939.582424,8873805253.257662,3352917714.6871786,738887198.436411,708111653.6789783,642459730.9563612,556491240.5294025,555020403.924583,534620902.031589,489348294.242483
2,3422691022.14296,2185339977.3813663,1292982475.0886781,889446507.1743959,853724574.2658086,771994017.3033316,673159902.4462003,662017650.7239795,611241659.9476115,538605425.0971233
2,17843394381.85166,15499477596.466034,5161664895.431095,1056970317.1426023,1012757198.1154561,941978948.5264502,799275441.773602,800292693.2754582,749062595.8014506,657491000.5477602
2,4916631420.555271,3351409070.406013,2441226089.8153653,1853080656.8264992,1766226117.0619676,1616394770.5630245,1362735208.977895,1365026224.6176417,1308129208.1742506,1126577845.7723832
2,2979224360.0994825,1551956310.1585124,597679755.4157553,193958691.58491403,175593509.7897724,160391430.2229013,148682984.3384526,146944031.55743006,146300535.42909366,133406369.43279548
2,1561519884.928585,758065090.3859696,346509515.59826493,162303922.612281,149719349.35601473,139436287.25749844,131023321.73467115,127662147.33094844,125617704.10014294,121374806.63134111
2,4691295423.800925,2328511187.281647,950904052.204175,331972649.11114854,312204596.8148421,282459283.2910855,263718494.17162207,258741602.41633493,240248687.17875522,221509899.76846156
2,3399827384.76017,2226496386.799257,924126366.7516214,358392443.61991656,339929095.80032223,342087102.3106239,313430631.7603589,299935400.94365144,260772143.0690288,221325425.40232426
2,1561570493.9506187,724360575.7865944,316490847.191898,139692959.47129226,128162907.34852332,118343077.17615008,110025338.8829792,112139668.11023158,106348785.07917866,108556383.43580656
2,8894004591.096611,6074162065.612468,4249961440.4571395,3138743957.5003605,3057291586.1999936,2738138446.108059,2244678324.6144204,2242446738.517868,2086417604.4381943,1809056602.8097641
2,17979783334.134468,14101662454.846622,6152590382.824825,2714966374.097841,2681136071.7861376,2419432273.4515276,2025808038.277164,1969317259.9463067,1777351758.4172425,1542404948.0781748
2,2910623779.0137396,1539299035.5984385,617089819.0075349,232246801.86865583,213101507.8532626,193076908.7883073,177946405.04410717,174158782.41441107,173084797.60384032,162102290.18137407
2,10911073042.452,9051698713.489315,3373858128.661146,1080141024.873227,1044614341.8779676,948362238.2118914,815082093.1048335,807502026.758908,743348084.0679128,674133239.9673574
2,2577248939.3887806,1302944687.3006835,692046900.3892729,414662741.1128769,391706967.1777323,348587828.81677604,309678754.15556914,315350867.23299265,303185378.5432725,267597499.8280406
2,1651989924.6491714,1191588280.398729,601312823.4289247,327764898.9838985,307260025.8184229,274751283.4286036,248864795.81338218,243933577.47433993,236380039.83731163,216233963.6196342
2,11892603343.534359,8856469504.376472,5528631096.2989235,3544015776.3942313,3411314998.142728,3059106238.599747,2631999860.7032127,2628857814.9434323,2445323551.211783,2163562985.8397884
2,4416481430.632293,2515194316.859915,1269811916.2573617,837045630.0530676,785411986.7736276,699432829.2178761,639322026.1752865,625464872.767883,571251221.9784952,490577062.29748213
2,3026937094.4127502,2131803002.1593535,1112865304.1928604,601048731.0621966,573056015.8535132,508943990.6521021,428565451.1827191,411939313.30191606,413790488.08114254,371416324.803069
2,3932055195.2282667,2081186085.0214915,835507286.853853,357999093.0755506,344801129.5777723,319534661.6201934,284126475.8627756,273536405.4174725,254814936.65232658,234926505.8384183
2,37116407374.10236,30073464776.467445,12870389470.929487,5653866233.222923,5475805908.1144905,4922109137.032734,4130647166.0207124,4032065486.4034867,3741585367.3024063,3283621756.297699
2,5928252942.666551,3833716598.0337486,1409900963.1638303,419481424.99301064,395180012.1661639,385600115.82718754,330154741.8963716,327120716.4609419,300744960.79265237,268767962.5666209
2,15574445153.511189,12184090652.33154,5019332904.613509,2057467173.8643532,2104209872.7573884,1931940983.3757498,1592336884.7621408,1527162459.249593,1422704384.2415342,1267916669.0554523
2,65838849171.406944,54335577735.137924,17091236852.784344,1967736451.0435739,1885502931.8412714,1674794259.69068,1392288704.6521888,1365859296.7091503,1252345679.8073325,1113838985.8651316
2,3004835228.4729924,2206542980.351595,1146621364.9323993,666689047.2152548,619991150.7033886,563333662.6252571,499052297.2841295,496344132.82932925,466221124.1093356,417690650.6901463
2,57527149267.73433,48040072880.79915,15515171015.85342,2284452596.201291,2136002004.9131675,1856456887.2687998,1556272060.9905348,1531508371.2391415,1436976543.6032264,1300112288.1424026
2,7857919246.063695,6705825887.726981,2758666576.3823833,1010420902.6598125,957448671.0237122,853786149.4213638,742053219.6844952,746673772.8000503,724028239.5072185,624770541.4043962
2,5392414252.099003,2676282021.353929,1119548131.5540333,484090264.7398392,467071852.27547175,417647150.57129514,373927001.03167605,368111619.4551224,359017095.75383216,313635146.49716496
2,13434795429.387943,12220338977.147072,4529198036.540946,1199461607.5710099,1153365974.8127065,1065511851.2702131,894768197.9085896,897724950.4424344,873246713.6791703,760752904.8469824
2,15253592213.029797,10902003116.245943,5041047245.875384,2541122684.639377,2430086432.068456,2156433594.7092953,1825766070.0724523,1767957640.0059826,1633058564.2754889,1454212844.5945973
2,17269139512.83359,13615532714.55933,9464357414.252981,6850392708.95343,6640564949.312921,5987956302.034656,5039492738.414682,4991533345.050534,4622748722.989237,3993501976.524129
2,4069914363.771765,2484564404.824074,1273352037.1656308,713364693.181269,723684955.4137344,666978048.8492048,573130025.7619364,566505410.6383617,534486934.9298699,458708691.34352815
2,5354260762.376304,3940498311.2794433,2320371170.443179,1436946035.1278899,1377446534.486648,1238374311.56468,1055921733.3828588,1072363732.4923697,1019915018.1315813,889325183.5954758
2,6282022899.397391,4855621624.113715,3849162931.52545,2923997106.026896,2806105736.193468,2483093883.1998253,2093472513.480739,2097361476.934692,1997206402.321475,1747641210.674425
2,4722659275.614085,2883349717.4659343,1174832975.3497188,461782444.00018424,444117968.6021173,406588743.5859766,351888998.4800912,358310637.97407085,332341323.40866363,301048845.1568429
2,66349962897.72999,53787936977.308464,17062760071.401829,2306975308.2926607,2151370799.2093277,1906928954.836574,1559353453.0696547,1519339399.6353433,1400986610.3325303,1245682446.6101456
2,76060466941.71979,65364461996.631004,20168003209.716972,1848650599.6461222,1746321576.1162763,1601720089.1342168,1351626823.1565268,1311097265.584515,1217250838.8242981,1059643930.7385416
2,2704061450.6602592,1563690621.9067283,888959933.6974111,570399078.8333359,547638434.9635187,497541692.7363258,429148554.14806587,426819623.28757924,406398830.3708236,362356671.38600826
2,3244246710.538803,2184631579.387719,1248181106.2070546,729443008.7876068,709220132.8866422,648520629.8362569,547990559.4284041,540452292.464216,523403155.414164,451415790.0299641
2,1376151606.8671083,726134811.7713957,318225777.0819398,154612916.23331258,129814686.0615564,130410782.15690966,121486006.52741492,119945175.21881276,111302857.880864,109514282.26080151
2,95879030883.78995,86702912477.91078,27150689548.841217,2788288290.1615834,2680300643.2359705,2372334225.838996,1964893255.8500295,1946844747.464193,1791326296.3735907,1576134022.187753
2,2021209954.259632,864503570.1517377,362811118.25121343,140205463.1704933,129963218.09878564,124865350.44024162,117762814.80524057,116060210.7186515,115922426.75873098,107032744.46526404
2,3427937180.1510725,2079274742.320062,892627769.1958578,384400622.0500308,359286409.4702058,314197874.9792197,278046290.8921759,270128269.25696504,250837761.1962836,219286134.92227313
2,3085036990.862338,1846191013.483133,740836599.6334708,288099827.01154745,270726508.5209689,245583684.37349883,222737028.96976468,234971591.4875858,211186187.92447966,200561749.29765365
2,13230361522.731586,10495559144.427261,7217764886.561053,5201043715.552591,5049104544.986474,4603126348.161009,3851073338.6602163,3850651334.305535,3571432662.132386,3100924396.8404756
2,9193095964.567019,6477201505.896443,4298691527.114341,3073061697.5675173,2965700113.530293,2656786160.5738287,2196087320.389952,2167896183.019638,2006572438.9779978,1729917890.726984
2,55366524034.50295,50043185244.77789,15437038080.264599,1623706633.9494755,1534479782.13839,1359544709.1881483,1189867160.8242946,1173335132.5541527,1078545708.3372054,957261617.2622652
2,1628613446.8877084,879566608.0294852,507279197.87277836,335234450.72245693,305142663.4857125,279771572.834528,256998136.8770184,253548210.83570302,246684564.43718076,212986776.2817766
2,5440152059.484306,4013433024.3137083,2826705752.4358373,2071846454.9275813,2005782388.9507136,1800217613.6897254,1546192277.6017084,1562706721.241802,1475247126.8905325,1276922545.083905
2,2034887882.4474165,1095878447.1868079,478986897.9106599,158235542.0843719,148485553.94426537,139049141.1569978,126889891.19066052,124168089.48860022,132943916.42791103,126211444.5723671
2,109951008389.89673,98308789546.60086,29456186943.894173,1414759368.8459384,1343601447.774932,1170835124.0075839,958298893.752859,938583860.3183335,861014009.1637423,781290579.675675
2,15808646985.693232,13587925770.850594,4844487758.186307,1215598995.5913856,1125257595.2650542,1053316924.7165279,911225025.6554558,899999944.2491477,840594546.0725905,728987806.3708999
2,6234997420.644819,3766080217.7024956,1580396444.9717355,709420181.085026,658508336.9841856,572414990.3048525,474455722.20798075,478962087.0287593,458445254.701468,399859850.27762103
2,19017949488.32415,16250725031.622927,10848263703.825022,7646948063.988372,7491393944.174226,6592958010.0838175,5343482534.04998,5205403356.372821,4840844343.813089,4198758925.1466784
2,1016669902.0231407,692295320.2618737,395723685.4547617,247665706.7782247,231987205.01985148,220035915.7215948,193025524.2378195,188715047.77874988,186680221.14090562,168039765.81603533
2,5956073548.92257,3370869957.0543265,1678120327.0657914,898348580.5843709,840332813.6515058,748610381.8083607,663075903.2761087,645038102.9954767,611587630.9917057,547800707.8331375
2,2180433743.217869,1269246023.4324567,541765834.778345,215833363.3611892,193129928.19204283,182161989.49096313,171860660.86057675,162870531.74511617,164666267.5010109,155925002.2216892
2,4638728038.390781,2764054888.432086,1625198185.2041116,1101233348.1283052,1019363375.4511838,918368080.103002,799940606.2751653,784408892.4910438,743948342.7312386,662157143.7915564
2,4201938730.306692,2339027034.225271,1242533534.6821005,714946462.6274363,678060801.1821142,641865464.1208628,539195081.0421894,532807719.6127448,522399743.93719953,451168054.1055924
2,6986300418.552181,5048969629.909258,3138346687.206384,2090652003.8433793,2029756149.0366454,1813308812.1715765,1547742350.4442716,1569247814.99833,1470872067.762241,1272349673.8207347
2,4067132391.96684,2163020735.679656,1143124065.159111,672996045.3124003,628607393.4537703,572695536.6270087,489314469.16738033,501653430.4165899,470958195.28547996,413642182.77940524
2,6815726113.65907,5677424424.531683,2490991708.987554,1003398528.8819519,955832000.9283928,823786437.9948156,723284749.885387,733458739.5565453,706378105.1823461,611715178.7089611
2,1141409315.0158243,550123623.0050318,321489866.011228,219672196.71310136,204676545.50983927,181559558.86436626,174474124.83097324,168802463.87967825,170921022.91926613,152542869.32797703
2,6584296849.248606,3497626783.603673,1641426684.7452717,848591209.923564,804513539.8881214,734978162.4450216,625737164.8213265,629820977.6062872,596347126.4708693,531890302.26304156
2,5596109071.43273,4428981737.663921,2072471934.7623575,929762704.0107254,885033309.6227536,797594011.3725481,705648391.7700012,693296010.3609371,654129925.0464449,560626159.3130904
2,34939005393.0662,29322536969.724144,13080034347.83382,6206573907.950739,6004718746.966074,5374570008.76489,4538163134.567606,4463792844.114223,4137856565.8843007,3617315952.367038
2,1175958447.6576734,783171578.1710294,461719020.2552451,301028378.01659787,287326558.9407633,253360913.26327425,228819442.40726626,223710989.3545257,219225203.42839643,202089396.37321365
2,41516723628.13202,37014985753.43814,11025937163.130196,574801750.0009514,570109464.1255183,538449868.4999777,449268743.5476957,434041926.29066986,400972255.714593,361774442.213969
2,2472541939.0661974,1344563181.4621034,617350517.8377243,319687603.6802963,294528651.66675746,267224702.44125366,243533951.35917088,237438667.99030516,227710174.08486837,202215794.00511047
2,7751758039.5292015,5350233392.401833,3846027549.103337,2936472160.3266363,2903540882.91339,2529582584.55678,2090068242.3268282,2048312901.789742,1884938653.8768067,1613349152.778125
2,67419891945.19375,61919453083.17883,18868852654.70913,1620333912.0485656,1646794210.1839566,1566566954.4040942,1458295255.027193,1429686662.2739267,1259538888.4586535,1034863183.0897962
2,6236465048.581816,4746483118.413451,2355909380.563433,1271557520.4922714,1281873802.4600873,1204789887.3065937,1047396088.1837771,1026654676.9310133,940250170.4693456,784584867.476234
2,10231485131.734953,7938244834.512346,5482509719.176424,4020547450.665871,3766954601.9740095,3358679041.266508,2901242512.629623,2869812948.753707,2642313875.355319,2324458411.3797903
2,3791025537.8973064,2044788872.9868522,897767893.8888147,372165988.268158,353540922.7243488,324688540.2573136,294688862.54227185,295982393.28008765,275776332.2183473,252530189.76957652
2,5085906156.924124,3188519830.2265553,2017840067.1252072,1459606002.054227,1399764250.6733942,1251128819.9244761,1102167453.05445,1088687081.6417263,1007601909.5997747,880097985.7573478
2,4990502760.661736,3625102651.5828266,2649437280.7170663,1990169792.4045246,1927086475.5526905,1698530000.7373223,1471183901.954901,1484748232.092534,1397187895.066591,1206168741.0723567
2,758334642.3220634,438103979.94183743,242305970.56404936,130890771.91172016,120744887.63381572,117411741.70852286,108051143.44494522,110403672.92706214,107204166.40358366,102850830.76478937
2,2234576465.269179,1022113163.8153605,457581127.12106276,212763109.59729615,199711333.13411498,186388915.3647496,167613312.32459432,163958684.24830732,165751868.58748338,150514203.18516564
2,15368124506.053518,12147819858.992163,6391792335.123169,3380555175.324734,3030038386.4109926,2556966527.2164063,2107236065.4475393,2063119113.048347,1905763538.9087777,1661007686.3232946
2,11909526510.191322,9670667937.653524,3934722928.220117,1455679213.1257045,1381551025.3111043,1279001109.8837688,1098949831.9958746,1108931424.897318,999853871.2919636,884614607.1182916
2,3620746430.3071685,2161589914.1451764,1212780935.587924,790158343.1209784,751510697.7719498,693798831.7246351,586094128.2390249,579534816.8739706,565337885.0985463,502642795.3044679
2,6166412316.764337,5287719355.389172,2243730441.485266,832305119.8272636,781462002.5051731,693989087.3326129,616253979.0101393,595069952.7693524,565016253.34065,504782391.5882776
2,4381970713.333687,2277648457.9415765,973848390.0210791,449201399.0081204,429575737.23794174,382770208.73906314,345071324.7587843,330004244.2040739,319876230.5481022,285699344.22206986
2,7579817622.810595,6712334487.319424,2919736396.906274,1201193589.9566298,1103432282.924819,994121916.8474407,857009457.5741763,840798230.9583068,785032332.2823075,700864774.0104628
2,35000999918.465416,29206673695.577087,9267417082.505775,933693939.2520176,919301670.7583113,827431463.0452712,706048767.5408235,704613514.0431724,676650199.9514017,584545535.6305673
2,588048442.6154153,325675238.37614024,200933588.715546,133535544.1675662,122099210.02865726,120377999.1325044,112435650.88147251,114522780.66298279,108919112.20014054,102379109.28405085
2,3412958851.1454263,2123454635.7854714,1415484256.9429483,1029165645.2409544,996514470.0719774,890537357.205799,758147041.7058195,765953778.9807405,728659438.7523276,640659189.3040128
