label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,1027448984.6584508,975898762.4346044,946958452.9291239,871651648.4878545,905709145.135509,876631964.0971968,825942220.0979946,379299124.4730112,33093003.445968736,9295197.973667216
2,4992205929.571003,4784942607.578868,4542505406.979602,4153556279.8690042,4391587765.985682,4286267723.887235,3957241420.793248,1645811799.6532087,45634416.56637293,10564910.862636205
2,346714321.6251229,332764126.71255934,317776530.4560636,299533710.48980594,311138205.344649,299919534.43904996,294104415.5924071,155340079.8149109,28629207.980722405,9143963.094804155
2,588006104.1792288,566713133.5235393,536265736.24932444,501239290.3928489,511108424.69240284,505583333.3541912,463328495.2639744,223819677.28981107,34898867.28324871,11322142.449559862
2,3491597758.3759093,3332556357.3758287,3209648027.4808664,2858610963.2689905,3043145586.613022,3007565424.6574693,2775429538.7059245,1163724149.6565855,39365772.341490865,10661305.592595786
2,1993672746.9017968,1890717939.4653842,1788443882.8454037,1664123416.724097,1722841590.1697931,1682662655.3820636,1546629977.8330603,669334911.6057838,30782052.81217631,9155004.845367795
2,2705473161.576541,2587269387.028484,2457670195.6186113,2266546456.032641,2368445047.6257606,2322276089.387228,2144628463.5155163,911127317.1000203,23861008.293597177,6560758.609348388
2,408239469.5716047,386057632.1762837,379847326.5267161,337819412.7558569,357899886.36073583,364785223.7240133,332173521.1993191,166507869.4752221,29958576.67553901,9233626.01802134
2,1104508625.964723,1050960098.9932096,992664409.9805434,923911372.8428009,961093432.0582972,939742556.8126214,875500031.5608063,401392940.3358274,30831488.33930544,8367168.381464763
2,392041055.5309658,377658907.9851943,359534694.68048656,340452810.57114,355279534.6104964,346443669.9195299,327218215.38941336,167954843.91145644,27307115.578956306,8759994.584956728
2,2275066350.488314,2165615614.1085353,2043348981.1113696,1905210505.475416,1988579221.7306175,1958667507.6847832,1803570235.838065,778308970.3557351,39124704.58199872,11875737.610681672
2,462064623.79432416,440436165.45386505,422613280.0113176,406272068.2566334,424884443.43390864,410715084.1339504,385948805.21743834,184911978.462417,28025751.156526536,7491162.667918342
2,696190889.437435,671834044.7158344,651921759.1137097,598354729.2433565,625839456.6879898,622154692.3932968,570432657.5965054,275857080.56782347,39206819.87876266,12884095.077486757
2,3229101219.6022487,3079407922.5855837,2945273406.6429486,2685444912.6181765,2793571777.1748815,2791765385.1655574,2538813507.6951017,1069819937.116756,33065530.87015547,9166165.839676093
2,1681650116.313651,1590470043.1628292,1508514872.0619779,1408086016.5826683,1474372113.4979098,1442509198.7838287,1338083197.711199,562663740.673611,24455445.243741035,6487137.854601527
2,1597080177.8166425,1535752423.327548,1460592726.456048,1314171246.1099386,1385710240.9627278,1381278500.705523,1245984524.7554307,540945052.9688063,29471031.83967647,9441887.514972776
2,1721209113.1132314,1640886937.018813,1574615404.4132125,1424716450.0795474,1498687315.9365356,1469373255.3456776,1354359115.0327606,569873801.0387343,26001719.443009652,6700155.716466127
2,1920467324.2355738,1832363592.5250695,1746920496.561438,1588567479.4033074,1683050644.7691169,1654907459.2969105,1516612644.7814658,654249305.1317086,30671264.950153142,9576663.564059706
2,884146941.396747,851835408.4493573,807543480.7052072,740639612.5588808,775806036.1743963,765366013.8715271,705320520.4799783,319573839.1187041,28124992.017147817,7585563.093816819
2,2323365141.1078157,2213438582.8998666,2109496204.5482788,1939550658.7567616,2033948461.568921,1999920847.7887301,1843248207.1565862,781695367.5002236,37913361.859385446,11779276.740661528
2,1645135890.7169452,1573522897.446695,1514434538.7763462,1367559687.1826296,1442746358.9766467,1413807009.0256896,1325267224.7090225,567303628.351656,31528380.57508187,7847517.778036153
2,612763300.8079076,581520059.4586724,567414460.6393045,525308095.56411976,548294225.6889728,526821766.9100688,502048327.6631118,238592896.79272875,35157275.84739101,14062254.424879288
2,1130179255.844801,1074296388.8633938,1028471200.4093928,938708289.9957215,998792478.6311464,994926998.7474525,898085175.219321,415392793.17778003,37627944.55138099,10038139.607052617
2,1527123131.5282912,1462378127.3143015,1390638356.2408614,1280567875.241742,1329050725.2043128,1327574290.236195,1216219941.5261064,537734275.9258753,41299499.78640136,11772784.493715791
2,890872685.586843,839348851.0800464,808868979.6022631,748548380.3142569,780779883.7213696,753338034.4225446,701377423.9683329,322917419.74077564,31980998.416159876,9583661.357163573
2,2519741476.7172117,2419464277.5305614,2302548038.759157,2087819748.8079817,2202138637.22587,2165072299.227331,1983581062.2071974,845305247.9222009,30911566.057696447,9695944.784566682
2,1285005082.3640623,1231348956.9194794,1179855643.9584408,1075933097.181266,1139621267.3173347,1123830481.580812,1029384000.0353346,454133670.2288995,33115786.971334945,8496610.859523192
2,2108447658.2908165,2017732146.4704146,1924052295.4363627,1770217138.3747191,1850201488.9960666,1823443531.923503,1673771791.4536738,711208359.5823749,31279715.317238607,9823092.74785658
2,274499714.77494025,276337891.9156241,250535710.36435148,243233265.11972347,252953097.96980244,251393709.72319564,240445583.5353236,132391436.0158107,32946440.522707373,10010635.647248399
2,619394474.6034064,606008853.2296593,579522397.7008696,509650035.2417209,544354358.1596704,548452731.0858893,503051954.35777366,238129124.61574376,30316351.720128886,8774281.926609835
2,2475578384.999159,2372079833.482482,2266312111.620352,2069954791.8066185,2186712815.7658544,2162214165.553675,1955834020.7133765,839664591.619492,34091802.09299703,9779315.18232264
2,176238609.27641797,165943911.43571866,164032293.36806133,158961465.21306616,165359056.8924919,166688725.13370568,160168792.49335706,98342543.8613143,30940989.04575649,8170545.216347012
2,1109526633.3320658,1070188975.8038408,1027045465.4096763,925298452.4360117,984008553.1920303,965285755.1431532,891958920.4711329,398364827.65642005,37054036.109107494,11958123.857542913
2,1141442751.9143147,1078288004.608253,1026391503.4894458,935642598.9599953,991973906.8321905,976029680.9133059,900231773.068658,406410913.51813114,31993444.42411134,9873688.786928229
2,1663294528.6782436,1589509597.9044235,1520547611.6177146,1386728561.3942986,1442861437.8085225,1424638256.3353186,1322787828.8524604,580262296.6461518,27573212.53123991,7954569.583637506
2,3427678961.1310415,3283492377.605551,3147541343.5906415,2845094565.3351984,2990516817.9016533,2944282874.3180065,2716938393.3996634,1140743146.7338288,35750694.264301315,11242195.486570382
2,1253501615.700745,1184154119.4672573,1135974282.877482,1062677967.1561835,1085366153.2412124,1073886536.548376,979961589.8381848,445492247.8434273,31103357.713047795,8715298.836659329
2,1006491890.6433916,916617029.5529599,862095790.3608565,798803127.5946469,841485345.8221171,834709016.6055082,768774195.2957449,347717638.64627886,25244666.686451145,8004419.161099835
2,6715277628.25415,6489978720.080298,6199780892.784569,5574326599.114845,5964581971.005987,5839601927.023239,5315789719.537218,2208077037.2591176,31213039.73186737,8782888.413174342
2,3938135039.993138,3747635146.6619864,3583039735.9994817,3247786105.0231924,3439955618.655297,3377008302.328828,3083598264.9247317,1285547066.7612345,32454593.09802367,8024941.039355016
2,789068247.2410445,760374598.1392964,722708724.0221751,666172226.3929675,693298068.0475503,684058400.9625522,632238492.7012075,283742525.192417,29855435.469662886,8326027.329609294
2,919490229.5958197,868422575.0186656,828860572.9053693,762152591.871803,800046868.9652864,781978176.4197562,723840275.3187578,323631911.1054613,32246047.505910385,9676241.737950694
2,4676662171.124467,4483495411.775457,4301058831.846392,3894813905.9685397,4125676889.13898,4041478204.9556413,3700415026.295351,1562402850.2971165,44770062.37849541,15346269.376057241
2,2037476845.8439503,1973545549.5246181,1887844542.3219147,1704317831.1390133,1817853624.0181777,1776343223.9293137,1639286984.391927,713556026.326574,37943967.66620732,11946946.54882295
2,1077875871.8627071,1044644997.4493337,998652825.7928059,914273705.3252785,952416411.5035743,948380926.49416,877456848.2442567,395549929.4853778,33196140.82566244,8432267.442575196
2,1761189300.3849373,1665008196.6201582,1604407309.8566346,1474016373.8253717,1554504141.3311656,1526017807.7631173,1399022380.5389237,601286584.740485,36196545.032506794,9802514.54257413
2,1308616656.7853827,1254178816.7401361,1213581626.0045304,1107128156.8725104,1156001711.0672646,1146751887.2429078,1059275206.6612617,469737478.9125636,31055967.545895018,7968192.884061536
2,571458200.7288733,548500350.6489294,523181558.5480167,477225710.83959806,502946462.94027245,493758880.1331703,457267688.31336594,219463173.21721476,34539609.92198862,8682963.8863145
2,406285134.52321833,390720232.0083104,384789836.03946537,352548021.2876062,369031968.38472563,368035974.6749121,341951368.75245386,176356901.45405164,38542760.38076763,11089701.651010353
2,3323825697.348094,3187563063.7453814,3016689714.4431314,2796895528.7682776,2909717955.759532,2874428274.4788685,2630054714.37872,1114633847.5668123,43106279.01312652,11538419.92360131
2,323096842.9262508,317147068.57647157,308301497.64221436,298397195.75491637,300074260.9946327,294293003.86132073,279811331.4455536,150200189.08390424,40191132.8211841,10434106.477413956
2,2768709791.2158585,2681298882.3883157,2551527600.125846,2307815429.8729324,2457862842.8971634,2386795330.2388372,2195191557.9261026,930497322.7268033,31591588.86759431,9476999.0342145
2,2535563723.8910894,2410537870.197744,2294897235.2920837,2119364348.1543841,2228696206.7738066,2181247249.8346953,2001421191.7672334,846556172.2446587,31627703.01386085,9243333.114153674
2,4420746899.523602,4252952163.206644,4060027152.745055,3674536718.5200634,3902331000.8190804,3827485158.135744,3489656404.1894126,1473345729.4353755,40630708.94160467,9647964.035562012
2,1185164869.4795196,1118035442.9960804,1078088647.3306909,991682800.5020764,1047064655.7851396,1025313741.113691,936754973.6588554,417101022.0796731,33475982.560721498,10271466.876859264
2,3560376891.482288,3396334057.958514,3263395049.6237087,2964909806.9065666,3129066496.698087,3071936180.925573,2796158585.7429023,1187823461.3564806,32018420.960394233,9609368.171747461
2,1351874940.6532931,1298271745.5989242,1246234292.050595,1163925681.2229018,1213606373.9934244,1182062737.5693307,1095237536.2995784,485844569.16301477,34648876.23907572,11213066.151669957
2,476357346.4386027,459411727.2998942,438310660.43238217,411929226.6550854,424877281.8696333,422116918.69193625,387539870.2164936,198072365.74317002,30581235.609176487,8308828.861683595
2,784075400.0965953,737252018.1755569,709712369.6912175,660096847.765284,686972904.0980432,677090115.0772951,632014466.0354252,294663028.90347314,38044396.23488966,11136733.112547709
2,1054645713.0962086,1016149569.796283,965464108.7966528,895211591.9762406,923835399.7420154,917194894.1271048,846475738.7564232,367807468.4023733,25868938.27937177,7210365.557739827
2,2597624538.056799,2480407685.5433183,2347459345.668842,2149309279.190446,2260034017.8005366,2229779029.2786727,2042851649.9257598,870190991.3499548,30466067.09216062,9517407.6789074
2,2681590927.093544,2573660817.775707,2458744585.5698147,2234381931.0415835,2339203193.911455,2316960944.6985054,2131438649.7382581,893530810.5047588,28767432.17327648,8140129.013679354
2,7135874745.856529,6817752750.908786,6477319406.025702,5883771844.143136,6197305582.90525,6095386117.532327,5572288821.432047,2334153079.7626085,35395068.57623156,11270626.105909754
2,1292195535.945166,1232491819.190463,1160385090.7096658,1077304759.3715477,1142379635.4013882,1103883279.1662219,1022915169.1487765,451611644.80270576,32209563.81043912,9927598.492377955
2,366979432.80347073,349031420.41875494,327191828.84744877,307786152.0959445,316348605.5016448,311544513.65664524,287751990.4031274,152497163.12186646,26982893.225095183,7047881.698198122
2,1190432041.6050956,1152506714.4375756,1105377776.98742,1012825725.8313773,1075017768.461078,1037716595.0806596,954800663.5707294,424636022.6804496,36775626.838074,11164187.572673388
2,493680473.6805942,468141034.83925265,441023258.10917556,391807318.3979768,415088426.22878,424254609.6533476,392565601.7480238,189057781.8963874,35394310.559390806,10872611.074033663
2,1221809162.8500519,1168149607.4962058,1127807067.5568604,1012532562.3561234,1076135039.9717493,1057959869.4104698,970274730.8948336,427516144.38136524,27108974.214373745,8224603.413508188
2,1172751605.2981412,1127155667.8358283,1076974986.1308293,981774506.0666473,1027628921.0673902,1036417533.8541335,954529038.0956655,421502485.4682607,31363387.52025541,8677134.995655192
2,1081248812.5284226,1053498242.2379951,1021028414.629451,920324101.877243,952925004.693264,949445128.2939734,873651944.8676046,399268837.8836566,37336591.71301763,12259901.871220458
2,641839038.8195642,619822559.1172423,601252755.685539,555853135.508581,570015101.558607,561314125.898474,515677357.78662646,235540487.60602,28738617.09662999,8507160.280654319
2,4778481541.081511,4561661070.223966,4387499631.793842,3988199450.6682196,4186720218.7915206,4136353545.997981,3773813199.2811418,1566203651.6427453,35619364.45960049,10885684.968360074
2,2389872873.367278,2280166257.166181,2193221019.9960403,1988586850.910276,2101495506.8423011,2063220225.8631544,1895672127.4660723,823663140.6417652,41070637.70288812,12875861.449967394
2,1372549755.9393992,1319481460.5901637,1250217929.6535547,1150287475.8532104,1208504775.2329466,1185763982.788626,1105728354.547893,505121790.9403336,33128525.61067898,9710593.453472467
2,4812040553.337574,4590873142.533479,4391404504.631243,3977310226.1862392,4216247934.0775104,4142131651.8688154,3783554713.4841766,1583339626.954894,35896867.78969097,11605375.787402676
2,747548928.1196142,705280440.7471704,682463850.9754864,636239451.6986198,652962722.1187185,649557845.0506049,609536938.2153635,280481703.87618935,31579250.459545113,8128904.774949145
2,2297657636.231919,2209780778.614386,2116837603.1947038,1899753730.6817932,2020027953.4898448,1991180910.782127,1820100138.695038,779710912.2127347,29857942.178320147,9586019.302571207
2,573158372.2818153,553992224.4097011,532247725.1959043,488091303.9110043,521715888.4631945,504582853.3425127,462030323.7020581,223362877.5750272,32342283.865673196,9505697.983453002
2,2408729286.6064715,2301321663.4026165,2220501198.6862936,2017347922.4059954,2125574816.4896626,2092920919.6208189,1917284164.0209274,825164812.6640966,39423014.666383326,11452467.285996126
2,1793846858.4091763,1739815505.6512208,1635296450.911333,1487166591.2298281,1585677792.8542218,1557697219.6771944,1426909853.6979692,601832564.715046,24980305.351460125,6828129.769709002
2,1527521196.0685134,1479141334.663531,1392780629.8927393,1289316487.3970098,1351253307.8309922,1319782626.5823655,1226539001.145908,529992247.3002872,32940299.92953098,9470599.038381867
2,1478218924.7432466,1420484822.5429478,1356768729.2122371,1247063100.6142168,1306856879.2486238,1283938422.4421444,1178260592.1306553,515074295.4292089,32327851.083356954,10219288.516295332
2,1630999686.5182412,1542930018.6268983,1476779952.796758,1333266690.2458372,1408644237.8257568,1390715535.7605748,1303696253.8514585,555120370.0384694,26187968.51425334,7968567.037581711
2,1940619042.3873284,1861596404.403688,1766483894.7426586,1611149893.1006248,1719137196.8578753,1677111876.1167302,1535580888.497456,667811308.2962312,37328412.03676084,12410935.194194805
2,1613873131.94251,1542768290.01228,1498726202.012052,1349466997.1100514,1428840525.7877183,1399987318.970068,1278549271.014877,564249162.5666564,32814701.329238445,9093614.933142569
2,2659789290.338087,2550554533.3576794,2419896164.2198706,2235204914.1525025,2328789106.2536573,2301170375.24442,2110497375.500142,887175202.7721426,28739039.00270272,10862736.758415036
2,524570794.50488305,489224023.3285959,471394825.9552541,437803397.21057034,455519033.1906276,454851320.8244674,421240821.76799536,207682684.0442572,38248426.8986506,13535724.98161618
2,2256997258.2611084,2148488767.2740636,2034505439.0532546,1891635317.3738184,1966370729.9734194,1956268968.839823,1798409403.249219,759473279.0545483,26789685.947264094,7789404.212750546
2,2845325875.3138747,2743929597.4604115,2601200466.5394893,2378937651.550396,2500347207.9655385,2461836757.5746365,2260671143.169147,949122935.0172702,34903942.809759766,9933363.743820187
2,771820572.7160065,741060679.5685968,718125645.0381765,662221614.35986,693202592.7688948,688034752.242924,636526586.9420525,290523727.5550618,31761752.497750953,7322577.063360725
2,1963794251.0919878,1877343275.6516013,1769612397.912643,1635302541.6122231,1703502142.4572074,1688717764.0104036,1527411055.9408374,643951435.5897113,23551636.853474587,6249033.3416968975
2,1086511697.3750484,1049157006.2149019,981370620.2778196,911934856.2268466,952390578.6743226,933360225.8516115,863783360.975501,388990198.4536561,30684902.769413486,10177719.79700145
2,3132316533.1019053,3019231122.2172403,2899991325.4999495,2611741999.3592644,2763300176.8309145,2725842755.2473288,2459311442.232669,1028127456.5577115,26569159.189705312,7853883.914914952
2,1988632082.1742632,1893300140.717618,1799444477.8951168,1646017744.8211505,1725379668.7457972,1709913690.4580705,1561854272.0778499,669789538.7091157,25913432.861218147,8125838.518479478
2,132250161.50336415,134713557.5493441,136690798.32329357,130198570.04440373,143224555.43811405,141525452.25418955,140766937.9924591,98010915.32926297,32176682.98146463,10141303.269503932
2,1739583265.8208156,1677306412.8226678,1593429077.3143659,1461748999.1805115,1531583666.6607122,1514085341.893521,1394559141.67382,607847219.4169309,35868684.296403766,11906628.531770866
2,2652305412.6755023,2518318539.396126,2389430805.40555,2174269384.443094,2300385136.764342,2244719358.1938477,2061334761.756513,872682968.1481287,31476756.251378343,8683625.222353304
2,1166729348.6170514,1125685141.027884,1066036755.0855217,981970132.2058394,1007744390.0819644,1014363475.7396376,931679039.3682406,412465652.5940691,25712032.024129204,7160913.346102713
2,650523346.1121094,619553662.0172011,596585116.2088785,550067046.8365339,571215913.2970774,566374752.3839507,517831034.06253654,246864549.23372316,35186994.121007666,9674182.240748648
2,246034199.25937235,244239759.91808632,227240919.05153647,214172317.65367496,220058403.43062788,225096287.17519096,203318062.76799124,106055281.72734314,23738522.66285333,7065963.033606708
2,1265585579.2624726,1192691520.3608594,1149944308.115352,1054426595.3449466,1108236342.741446,1102085119.9143367,998192995.9341166,459012135.30285037,37151922.882475846,12076236.394743145
2,1731161593.8621902,1640637899.728943,1559177252.4229522,1438689895.2150474,1492880873.5284286,1474258500.2069921,1360196699.5190437,584741258.8210014,25964250.178261224,6919037.116578262
2,587086948.3766186,555291781.0538307,533831969.061753,501687064.96085346,507157099.6994265,500471863.2358085,469014113.8932751,225943218.5090028,32620965.727164928,9779780.766110662
2,1638512972.9478393,1563410593.2507262,1524423059.3119516,1349451663.7048097,1443250000.2818987,1424311582.5008984,1292444475.848834,561265003.7510043,23418843.810265392,7320120.4386367
2,1639948840.2548614,1543311200.1475432,1453108701.215447,1355059271.941118,1418001094.8064506,1392448921.2413797,1273855482.1341414,543349881.3026854,29478781.48345524,9402374.662031356
2,605455003.4078782,578463498.7439146,558548039.0825624,517803987.01759696,548139779.473616,531150862.7570964,496686644.77054846,239019731.3769236,38058403.597060315,12364222.661190642
2,1416199303.1620142,1357193531.395648,1272476774.1534135,1207168389.8195593,1230991195.0436816,1214200983.6707425,1120650754.0687125,493595026.05160034,29639775.425352525,9825140.482087571
2,2194965892.875636,2058407976.2708094,1977004376.3691893,1809462996.4229627,1888636080.410828,1872245758.700271,1718907551.7118695,737396089.446573,27272720.57469091,7727862.909103311
2,3180079356.620984,3018715553.237094,2905783917.6913524,2632051142.097412,2804769092.531326,2752077566.400441,2490941186.779172,1066132085.7053531,38180992.0175102,9607019.451264435
2,497361109.1228939,469139225.5837825,462261237.6226169,428878726.0933099,443387476.16077715,440398672.7185528,404712309.3355173,207046430.16765314,33788526.83796384,9099166.88664084
2,1010674138.1321445,964736664.9263234,914710748.3714061,835420798.8105471,885709365.4968435,861206033.8445998,803475169.0063939,367723522.87155634,34628097.21053939,10803593.528548995
2,5529185410.893668,5265820800.930014,5041328706.126855,4590957737.016859,4818903090.310357,4750419274.323758,4357910890.107694,1820342100.6125357,33067888.75384471,9322514.888741542
2,1086932682.1490364,1054053077.5686536,983052657.096905,920604733.6446114,946144472.5278155,937276413.3965431,853232888.0123122,391243651.71688646,31316451.013106942,8619631.778709177
2,1831454569.1912155,1747452252.675109,1656378413.237883,1520223333.443052,1598653706.1844761,1573740836.145728,1454070508.4944067,622664781.9222684,26877967.89809484,7397956.042447612
2,3343197903.4583817,3246615961.025534,3104997628.1658263,2796223984.939805,2958463677.909323,2921955855.887685,2652179848.566313,1123719869.4671288,38000796.673880994,11278832.69651345
2,1101490452.2028666,1047680734.2191129,1003752024.416993,912259405.2122613,970739924.2396246,956536169.0814321,871823483.6090046,388529967.5629738,28858957.38546766,10226243.505573275
2,1531710809.5208645,1425479476.695626,1371843084.5052176,1282002598.4584954,1319343527.979075,1310925875.0018067,1188486452.444662,514446208.71130395,27189623.142130684,8504833.642711002
2,3495850257.632697,3353477066.864464,3194287131.726287,2880347992.628937,3049649804.7611065,3019233376.7436504,2748334425.960185,1174444617.9650834,44088500.873720095,11307132.475199755
2,2821106372.1232696,2684291678.905939,2588774713.111519,2337999363.7303925,2480814131.202833,2419286301.4189124,2220147647.697815,941544391.6523803,33423611.9256502,8945155.33322877
2,1260295446.2423782,1215373429.6427526,1177167856.2082236,1060570628.6681645,1119733513.6411052,1096418119.7513747,1023311035.3612889,442131088.6777979,30585950.568806686,9092324.402713628
2,1624161832.980572,1533361628.888008,1450420475.984516,1349138633.0194888,1365994408.2939816,1371091932.9927044,1254557114.5984397,552632281.3667998,28761728.325650238,7260378.167113991
2,6001576392.658131,5747608499.545244,5476284172.349363,5000715088.118928,5246675608.355591,5156076234.843359,4738179547.807628,1960679186.6923537,31445780.571391515,7541209.45031918
2,1098708886.0866542,1044123975.7107177,988890605.4993508,916857207.0863417,964300822.4434886,953544770.69839,868914005.5031394,390989676.94557273,30412993.801736206,9084203.248972623
2,840315152.0286353,796459358.6374209,760736288.6801012,692577435.8620114,728315112.0512259,723747136.4850779,663099719.4720076,298460445.13567525,26339327.24355857,8149709.881349998
2,796327002.0050907,770490134.3580296,734578493.5469887,674561538.1868726,703736012.8769433,690845853.6608796,636428725.2082326,278541925.3552908,27378022.437387373,10933324.426000617
2,2004346592.8098886,1920135019.6251707,1838023371.5767708,1678391251.1459193,1762155007.850647,1731570063.1543427,1591998385.1491756,676619970.644808,30033354.591552973,9304427.825172437
2,871405758.3601382,832766733.5617485,803324544.2791845,732534672.6357185,785368377.4650329,761354664.7831161,718469563.1620779,331065249.56840754,41123064.746684894,12869238.898456447
2,645077118.4762888,624878578.9446259,599835287.8777087,552081285.8820986,564307563.5280613,557634052.6189561,524308192.7096809,247174920.73862106,36519862.349546045,10895279.83509083
2,1956797399.0704608,1880483385.6248531,1779626169.8755827,1646564178.145135,1730265115.2274237,1692115554.569754,1533470148.237414,663024829.1802478,27526194.618235674,7957281.165028776
2,2228652035.974066,2141980227.5269737,2034813036.2536693,1869907554.9328494,1952953140.1927469,1929797313.7686853,1757514027.9992833,764096830.7115123,34632705.702064514,9042559.994774777
2,2165093448.9469986,2087217326.7033172,1985663307.701008,1826436836.3911233,1918239335.1270213,1886080617.875213,1725843129.1182609,745564560.5501852,36074250.31661086,8710904.319519153
2,466432568.1145537,454522047.7858881,428670584.2854352,397547091.080776,417369628.78885496,414419025.874081,384418268.15387976,192950539.66492346,34711300.38497205,16141072.23656131
2,390130413.21273607,371901889.640412,354259922.56212413,336995346.9968055,348067832.98742056,351608791.1850259,317237163.7928088,164022096.82642412,27166200.343789086,8072784.105974584
2,314328764.04153156,315858376.5049699,315297085.46829236,296175554.807742,306120002.6564944,304941896.2883683,288116923.31466264,166751053.31362796,39802789.20874938,11912786.47399243
2,1563965522.113275,1502639107.6985903,1430207520.768394,1308778021.1414306,1362925384.1412964,1350300044.3094146,1229709051.0820198,534992844.76762974,31975514.52191094,9071171.862274403
2,2256622211.087633,2137287238.9765477,2034186775.404347,1869642853.2076354,1964495427.0657783,1951410572.4537077,1781778589.0741,762161473.7468559,33124741.854611374,10706101.708480343
2,6034769906.553532,5764524948.728672,5532643830.267017,5029842587.3327,5295494657.391383,5226827622.047651,4782225272.201878,1984512112.9906123,35916045.50421695,9716666.426996429
2,1718292491.1270459,1652906230.1796575,1583581271.9294732,1442664282.2151685,1519299015.534753,1485093109.427602,1354112577.0929618,590578161.552434,30828501.800981596,8555481.249985598
2,711577361.0365596,682524840.956566,656909528.9296994,579188507.3279124,616479583.9967846,622092933.8131664,563832181.6842291,265167110.0113774,27011632.770059206,7379549.034715134
2,872154086.9382036,836160636.5217546,792011674.6427004,725980841.7440057,763933688.1832895,752422417.9726286,697605410.4990134,327465561.504563,33621929.42532039,10677429.51953695
2,979127839.5267842,938964000.1200016,897799878.9349732,826114490.5810158,862048001.5511365,846410443.5416267,786518482.711647,349810424.90396047,33691672.55373135,9369365.906769112
2,1702158970.121917,1638008031.4800644,1578394637.384516,1419414879.4640398,1495549145.5006523,1469584893.55133,1356774397.3456604,586197341.7765068,29580115.24567432,11335177.675313083
2,882590496.7979767,857546317.1377733,816721786.2207007,753047676.238636,786852344.183783,768435459.0653404,716124318.1327968,327162768.43416977,28633035.85967703,9137180.525619946
2,4910335043.870019,4666184808.01651,4468941506.402779,4054691633.4505544,4287895855.5787086,4216445919.3014617,3844307114.1764336,1603040880.1439185,28040689.407147735,9103672.886322048
2,3218541938.844842,3061252365.9062004,2943875713.6010265,2643811784.7344794,2777910714.6297197,2772369470.6335754,2512715912.338915,1063814887.2036327,34120723.43385203,10652072.4269249
2,4028698664.0497804,3848195602.0146446,3694151699.8946085,3316737328.801961,3509665783.1031733,3478638778.0023246,3170441829.1507263,1340870358.6127632,34713536.11049047,9929082.361370897
2,750124542.5414417,717170293.722551,706529399.1223844,652973522.9964724,690081385.1451302,661480116.4420106,583923791.3675001,281563856.84487796,28248750.195901178,6873200.921631878
2,1043179980.7620008,992499563.0072502,950550742.4912376,875430673.7998705,916049694.5905306,910718426.8602732,824014047.053827,366065138.3093079,27979143.220582567,7606434.362167941
2,1165092069.3083673,1117504435.0904,1057199365.9999337,962814745.7333286,1022747943.9703574,1004675447.4723462,914051568.0013585,405762166.52063966,23313082.06021684,6478001.381999246
2,1807614684.494891,1722976833.151291,1638293079.8978684,1515785589.9550397,1585510832.2989104,1555451737.3250966,1433966317.257678,618696879.1069791,35627512.199617274,9975264.192429649
2,483908564.12760174,474045145.98981047,448202999.6882319,422771244.754488,443260147.26801574,441363722.0090616,405767533.2352756,198890523.59778434,31846794.974291906,8363762.152191082
2,1463607586.2226295,1394703993.0902154,1345563596.6326427,1232006273.788797,1273805340.5468724,1260525638.8934097,1177445077.2109706,516038576.52253836,27811624.981315956,7686418.501669833
2,1235025060.6358378,1165579406.5100965,1108025242.9788244,1017018285.6526644,1083645368.5379298,1059538952.6699132,971362191.6403648,432238513.0804668,28075255.131734088,8166169.370132852
2,599392886.5656464,577705359.8173636,552748226.3352842,515063921.48009694,539310067.8277072,544820105.709813,491315408.3043356,234996465.3068507,39080981.19675235,14070413.163496073
2,1582910594.6948485,1530204016.7336848,1476148066.5128803,1334432036.8490272,1402789835.409792,1400710334.8719163,1268075522.7182732,570674199.9020426,41233642.85705851,13078245.694435276
2,1068396113.2224975,1019713294.5575584,971091431.5645587,900639821.0447519,943409158.1020659,914178834.2625527,849589187.2887183,380054673.1027269,34564042.44722456,10091526.615544856
2,598261393.2639227,583842639.3815924,542877888.5111728,497136048.35605377,533943166.12385714,523107680.07244515,481436566.9318671,231786282.01584587,30873430.29135204,8765635.525406495
2,1689919057.8288307,1606436541.1515455,1547189958.3785958,1392170641.3635936,1461187395.7316775,1436262650.1553702,1344374705.671718,580390214.3023345,35871941.17441176,10156400.626867918
2,2345452169.874561,2251205588.783319,2125205786.648568,1962807750.8447506,2056507706.9080987,2016449627.4584174,1850073993.8184276,791638998.693131,28759545.181271978,7843606.655520428
2,1128875920.9279952,1087504448.4662733,1017378962.499377,946043948.797365,990916319.4968196,967844247.3321617,889378697.4239613,394470082.9156367,26740716.272009224,7943284.629329333
2,3409378284.5699763,3272815378.714745,3143989777.501964,2825042475.1238747,2972275687.7367387,2945083454.989256,2696535977.102906,1151598750.5438964,40746089.250499666,12722052.555526625
2,584661603.8601732,548085148.1165386,519545758.31673926,502238431.2950316,511128463.5558554,498658077.4247068,468705762.15485513,224633641.58536392,25838380.015292175,8161282.005937069
2,1732403711.6462383,1643006404.6973262,1575163663.9883285,1447424884.9786632,1501906545.0087042,1509626865.3812037,1377334138.0182614,589839846.6333351,36320552.24114955,10623292.08108877
2,1179186291.2170577,1121944200.438478,1089128138.205265,966654634.1054792,1017177620.6607661,1019012673.0981107,970754353.6273651,432951256.5281335,30484893.273690585,7706504.670743298
