label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,430699941761271.6,2260504705125.8486,756090994188.4807,427298994052.8721,262513040691.62543,160685125807.94763,90855996969.2666,48485707498.67619,22981089170.913315,9509168459.240856
2,460203321369569.1,1799633095008.407,621519736900.6307,339802687453.7296,220212894785.821,139280211647.50827,81989978388.5556,42860836503.06257,20493905551.882797,9087770068.965275
2,340444783751294.5,1038408057418.1855,351944435980.744,208206918811.1004,150125540448.0758,101676380721.81424,66376027022.41115,41204148891.50128,22674652054.140213,11739107667.067108
2,347399774045006.2,1895427417009.026,568176744140.2592,320811559689.3054,214673410642.851,134608740558.0203,83122333666.98824,47330656643.20221,23473269148.245605,11695180264.73315
2,432729439292627.8,2247462412386.8765,639088823752.8966,335192329358.4324,216617839258.0506,136742689530.45947,83886477056.39978,48497180903.804756,26441695671.000343,14741699334.860983
2,483477763973357.56,2495889550325.5234,842916363379.2303,483379150919.31946,324069375919.3694,219018234187.23148,137659545367.2208,91306759696.97705,56095925287.66519,34195962379.164017
2,505536641446302.8,4230556143838.9907,1482876091828.745,816507178766.9058,514655916868.2896,320637573041.2997,186443709145.73627,105506389649.15143,58292353988.790054,30935948527.86969
2,389535319276257.9,1746109515690.1086,603474020989.6782,354252843395.21643,233051183407.99252,153870288193.9834,93785075450.29129,54030592306.4617,27143034765.494293,12254988021.346592
2,396156040712656.94,1915382737843.7417,613757003644.8391,334480342159.2248,214147280358.6347,141069910922.68164,89425988640.4632,59435483947.22352,37071620771.27326,23545884379.757095
2,415912250964461.75,2371772712060.7646,906949809359.9999,491445125072.91736,314991409504.7245,194277265910.15112,113310884486.48117,68726880586.44583,37925250490.6743,21812318416.10056
2,424644426836440.1,1610016677789.8633,458421851725.4734,253193363225.09793,163178998672.1112,108229964259.57077,68950271309.3851,40071406131.04216,21467557454.13996,10603128973.364716
2,337234179747203.25,1987913422649.3635,715389047879.3691,397792058847.93286,257825004088.92743,162057893471.6562,95783494322.47618,52459490270.82742,25647641771.219776,10977756649.117382
2,277435858422178.38,1321227335202.5964,425098284985.16656,238868552680.4582,161771085930.48737,105640920201.46957,65403614738.84924,36061374919.689316,17569244735.814518,7532866363.5837345
2,387240373978393.8,2038665447840.8486,633975281950.4045,343507428330.59625,217271545223.6789,142034021946.60025,85574392057.93896,48323418085.52006,24110436021.480537,11227644184.943474
2,390509083203696.8,2466173168329.4023,809376063674.2579,446630261745.3801,285365914264.01495,185756702889.15002,112477915111.28894,63759224389.0715,32142920560.168247,14673489597.327692
2,492074318473171.5,2272149924311.38,789978662182.1115,459436704991.6179,297915297626.25995,188909675391.9521,108755638294.054,58742934532.408485,28470857930.298534,13030535037.764637
2,377265644911903.7,1654446864339.991,615003686901.8474,378686217988.6675,256740998869.03705,172375568778.07843,104505870699.44678,56841465997.80889,26930046783.267426,12101516018.443329
2,352113732679090.06,1549207518523.2954,555767065774.4829,324416048072.75916,210437427290.50705,138608772233.78726,82526776062.02255,49230415531.913925,24383645595.496124,10896779020.187756
2,445608636300600.9,1940943569783.2114,689753807067.2434,413563567374.91675,272237138810.87213,177091056774.24875,105231487789.53842,58924411602.83247,29742583008.955406,13627042619.51567
2,457068011529039.8,2439708301597.8794,771894403549.1273,420635750034.38794,286772659287.63794,188564612102.63837,111570288578.14279,62307664724.07924,29703171887.060257,13376307934.237808
2,271771380234383.1,1157508172443.9492,383770903354.9897,225578562359.29657,151952114818.77948,103994431861.24933,65446054992.1117,36700521446.44089,18149651085.40567,8330425346.401323
2,401304215189469.2,2237681790903.4463,770084004348.6094,419993470546.8268,273418545995.32114,173796727842.8552,111903832195.26128,67249992662.03433,38787968088.68576,21567625270.29852
2,386551632347207.94,3113227499547.2715,1013785866619.7114,519506123335.57837,327566091128.1726,205283031734.48846,125870548733.98567,75402639669.7555,41644461814.05142,21514884441.87486
2,484015225447730.9,1810974490561.3398,609421047545.1982,351991579956.1635,227029808756.38596,150943971203.21622,91905158669.92538,52175605213.852905,24859199316.491146,11119245006.534115
2,471597866406715.4,1777156520581.4683,639403735917.2092,348517039182.992,230555644142.89435,145372889835.56104,84873778783.83105,47401278593.62925,21572703303.269417,9544066950.229607
2,433829556624952.44,2607921483144.657,896323930642.6886,480322941603.7727,326535241546.28955,211158792104.14227,126727025195.95877,74927824857.60413,38618277860.038055,18331737107.28092
2,480479094546731.44,1861614669941.609,633902848166.0833,358954459261.83887,227085707986.0834,146802499190.7016,85707041399.38138,48574414516.305244,22658177405.478798,9398391326.57027
2,265350846981706.88,1056033848420.0127,393146048707.36096,228884672426.41806,156321410141.1608,108168786578.54797,70416303620.46909,42582704186.59918,22970350070.641617,11557008484.815754
2,356211354954512.5,1072002700907.4819,386487482671.25616,223697092335.04495,153946084880.39572,105860284034.7768,66517530029.9215,39522402929.58066,20455439749.565376,9718771193.453144
2,395098164709920.56,2217068521401.015,813188336309.6985,464058720800.1074,307021886989.9856,204158703539.22418,122597207883.6482,70339357819.8659,34981362331.43906,16088367110.276327
2,496154165091747.06,2249768368728.078,738617566363.1193,405906956940.7582,250764085283.9897,155955812569.5174,98483946849.396,57725515941.62422,32944005764.391197,18568284737.89707
2,390178685618631.56,2078373284601.332,734639197282.5664,432223344866.17017,280265002729.9143,189551519477.00055,114603168043.11766,64937498688.5103,33034867533.338314,14995916755.99812
2,467731250674324.1,3287311151820.5586,1315289930831.0063,846606745772.3073,536595361084.0271,322200345268.5807,199941403459.14648,126088905392.14471,86543062058.68896,53237463935.5435
2,486831479794255.0,3783468820441.5225,1529005890592.0415,821766906266.7554,612959282989.26,468614602315.9799,308289080154.6659,228642453306.46088,163720051481.6056,112848201432.45218
2,398755844799928.56,2102104566805.1724,668730111583.3687,348914842782.0537,219959823173.44055,140358929579.41498,86890150044.03452,54024630908.352554,32178844255.4715,19215992259.797913
2,501460070860282.4,4049082043780.694,1461383084538.015,822037017875.1499,500637501095.41345,304935542267.6393,177273202865.13824,103883247849.3064,56181672602.855354,30115831377.88198
2,338037026287044.0,1106200578427.0254,364972323746.77563,212067027114.22705,146403501146.37775,96771978470.72748,60913941283.28888,34973566865.32652,18194074605.02259,8737885498.180595
2,421795847652410.2,1399543428580.8013,425697961686.6362,235482217208.29434,147062174152.30417,94274073341.27643,55433351368.83453,31053661925.87856,15751403450.161602,7511364483.469543
2,358251714992694.94,1565504563274.9995,508388340347.266,298742227826.4258,200367246380.2595,132765140320.47731,83475073350.41791,46335381759.715515,22858400757.239796,10101648048.666286
2,334977347387648.94,2461173072178.6963,828380777111.9578,482823517565.855,313012795281.5925,197489130750.31836,114513005783.94232,63577271836.31763,31304202752.345295,13894331976.84911
2,375264688395850.4,1570332845490.4707,457999532609.2295,252356222672.1114,159146963481.9092,100892488057.85579,60448633672.03419,34362292927.90428,17068905191.553074,7795581798.402961
2,379182176833572.5,1391769423698.5203,416526509218.37445,228098197637.66516,148753665720.86444,95816511177.19504,57643127068.711365,32074360699.115063,15528866155.14962,6623869197.764654
2,402392570613923.06,1606464077303.936,558973507857.561,349199085094.7773,244157464245.81506,161845176046.0704,99909874272.06436,55555265518.21834,27165943933.08417,11681596593.319113
2,326943352273399.44,1125745693293.8145,385883881816.4292,231400957587.35962,159410408378.71106,109582644573.14444,69743279869.08395,42927956302.25586,22308904555.494286,11481069244.279602
2,496828307118880.75,4622901683634.91,2024869059112.109,1049038995515.2058,807376327595.4348,592577562473.7947,404965289986.1189,308729643763.6386,217510630871.82962,150415806192.9667
2,421597361138926.0,1798884479619.308,592671281568.3438,336953419745.51025,214921593860.79236,140661958271.30444,84204697644.92581,48071090735.67702,23498013522.69744,10766809519.628443
2,478920334025715.0,4281580865590.2324,1961155610962.5693,1183324727056.8657,772958063248.4976,470910961123.7179,253194262642.2929,154593817876.97897,97339542224.75519,67401048906.02913
2,475833581244036.75,4571052398745.768,1542333658342.336,806662075342.3782,509861843265.0432,338220929413.56213,214970844511.72003,131244313986.01984,75054758403.67206,42730860342.38607
2,434275197670611.9,1523426895666.8936,463687837446.7634,247616698847.9179,156543277694.43738,98903268764.1141,56916427610.72739,32791815766.272133,17126087920.801344,8678570185.876095
2,385817176901468.06,2910691090827.326,858781480739.4205,458231547598.1145,297136753614.6495,178896013631.82098,106590791475.21872,62618922769.159836,30986526550.78473,16301319085.372679
2,445190912965195.6,2009414062606.2744,636762907299.7892,350915241672.6042,216366845725.721,138033420096.83945,78805876073.18439,41987113638.30205,20326103720.27591,9104551024.17557
2,377360409024552.56,1707427139503.772,527033147377.9685,308996275219.3428,200733749970.43958,141134520293.38235,83013845572.11917,49030629921.530815,24088042353.534157,11090979725.576569
2,427943044854146.75,1669440453014.2815,601108853923.4778,325092370895.43195,211014703568.61758,132655541214.4267,75940177491.5408,40021108502.17283,18089681844.23909,7144982901.609436
2,477007496647843.1,1762137257018.183,606570472880.1515,353152685215.39453,229215800191.5033,149885693013.6487,87999753592.84952,48306534766.06794,22452849055.78489,9796815510.402283
2,398308131841250.94,2421144538679.83,923149180492.7863,535858727019.86816,362745960980.7767,229891581571.66638,131859566834.16551,70909153659.27914,33832111415.534737,14920779148.970295
2,234874964588873.44,1373498739194.8943,454008616872.35144,251294432301.5893,159423232143.0683,96326783145.76544,53505242676.162506,27564846256.2216,12213908331.853937,5112117452.937201
2,427391790484125.0,1758465491691.1714,536140727160.68665,290582528204.79846,186521175825.47253,120899485665.04123,71601006633.23248,41063676295.53726,20489576932.72216,9522949773.090523
2,278268771220584.94,2936371334822.875,973501728676.5211,613514549690.0225,413935477317.31775,273257248341.21558,167709107321.91315,97868212388.53598,51116198737.10249,24274246797.041847
2,239804449452220.2,1426961840997.1885,497541568397.97266,279870059279.3252,181079322356.28735,109852444079.3978,63173184914.81644,32792097884.725937,15439328006.734821,6778664257.875977
2,427571609673692.8,2134278499666.1907,701929924363.5222,369296154115.7484,234788940565.83112,144915632214.91534,86962198105.86237,52040109590.23025,27830509938.012505,14746936926.699146
2,425963670953658.06,2406852375016.692,733982437052.8241,396880211197.7411,260407296534.52704,164598879028.9001,96923103580.52046,55783879442.33234,28522543810.22853,13766695792.359613
2,220309266121756.06,1107163146750.8105,395982431695.2207,224199374086.89368,146884932675.14938,90069949663.13446,51745370732.56578,26779319110.15284,12327276424.206059,5333147218.0337715
2,401290253309624.6,1825564195074.16,622659268547.3604,339028759653.33325,222903983556.91003,143603681473.73816,88828394632.96463,52057747024.33841,28018601739.31573,14139240262.803862
2,416849941695996.25,1987028468420.4893,674125203970.0496,355498431557.27637,229724321456.3398,141319121288.23047,82402362593.0104,43519194034.65919,20216428459.275337,8449687238.791989
2,265415473338284.9,1602217331643.2368,559689069989.0322,349981650004.79144,236830825051.7727,158606012867.22174,99012042149.16559,56392600050.72522,29291740469.514893,13886509740.093319
2,327143872872869.5,1036210332632.2947,350001444952.2322,206736301567.93213,138266581944.07623,92620846864.58444,59047634034.34677,34501118327.33226,18199324135.841232,8919551257.804802
2,298117181885364.5,2895179786611.882,1020977379645.8176,560161942352.029,374714647673.578,237693574344.94525,143812821841.9386,85685056105.15717,47663162536.81859,26476058350.288025
2,262298912564209.6,1167758671358.8975,379355237030.0809,222098649107.55215,145026829297.36835,95326485683.0632,60115929272.028244,34611479871.28523,17641666099.456333,7806342225.016886
2,412184302294896.0,1624360476794.9565,510142945943.32684,272400906712.06168,171856680680.3181,110136559549.82614,64663790047.054665,36451379333.82272,17805587249.711,8069739094.8680105
2,280131549801822.6,2911206175272.461,1025879247300.6143,564803501635.73,364807808982.02625,235078197222.59558,140372799657.85278,85026505896.6806,48733887647.53897,27677460144.372906
2,380608830642080.7,1762058955509.1704,523413380218.02966,300656786932.8157,199630553453.12424,129912948364.45514,77685452028.61943,43455438589.36531,20466932088.83512,8699253347.345848
2,353108691072821.5,1576162398849.8594,590459661991.2856,346429574401.75964,234204123971.75455,158064791797.06036,95322115419.72307,51804284386.60182,25576395250.793312,11688581419.848362
2,316347550473383.0,1735995650081.1406,552084065031.6873,313839968673.5554,211168267650.33966,140057261685.97418,86329832432.32895,53525020997.156906,30542414866.27924,16646561829.046
2,467474985912868.4,2075589365108.916,656502970169.0159,371381455535.4358,283779254614.1548,211042139811.32776,146870688643.6887,109880660322.74352,75854390197.78221,51276970251.59395
2,388677068596037.7,1842401542939.853,678260761820.6616,397487622656.9673,273226732608.27087,177226105211.50623,104964143049.0216,62248497687.72317,29849008553.876503,12951946719.177395
2,371319117879388.4,1426395487676.1255,552795881440.7292,310037728342.1665,208115530921.9291,133207655615.81175,77894439672.20311,42677533544.063156,20756470069.932182,9629587879.71114
2,272080641225271.62,2147331361422.417,621613192624.5656,336093991639.0885,214918014191.31836,127064312340.84882,77002553235.4713,50761313720.22034,29596237679.021187,20113969511.694183
2,464174091436987.4,2225741293494.475,759912442136.0074,417724076182.82605,268545666316.86096,166625403117.09113,98086419777.07666,53405259709.051674,26831687672.136055,13049712286.175518
2,462001463002265.3,3049288277337.2295,1300670721504.907,670175376107.724,442156309876.99524,289040669978.2317,178400975838.10388,116785787666.17868,73569801572.19064,48058949678.56666
2,335136068610916.4,1102466243934.4458,348156468570.66187,189403283481.43042,127119279077.71906,84944407547.14854,53309267542.36955,31317181117.555557,16306917527.251087,8121665881.092118
2,430154255438202.4,2393061076398.503,847324000018.5566,477761476135.364,305440985337.92224,199086198467.05188,124685882388.02113,73930132795.02203,42017091171.48503,23095998284.52878
2,405780351480194.06,1795736482362.1235,595288333144.1649,365352914268.3468,249109954520.25262,163051120268.6018,101813424571.60625,57109462383.16875,28330808427.53176,12700671920.752167
2,437989878969741.9,1955440574020.0981,595448751933.1584,333167669959.5824,216470545459.4584,136350846783.76096,82694843354.33221,47230515460.57331,24225348826.538765,11675901770.642643
2,489485522585626.0,2401299440592.8857,859308051733.5354,486606941071.8202,307075591783.3304,187831187267.14148,106558102584.38466,57140059330.35911,26615247552.75112,11426076835.609325
2,382952375601038.0,1635724864754.3801,514134068567.6259,280933894025.62524,186035268605.39917,118808252479.01755,72000449825.76459,39872082656.96538,20366363356.45856,9565789784.243279
2,447920951491945.75,2082881621197.025,769391223859.311,439803748697.41223,288101862986.8573,182840197567.9954,107841806344.64865,61230666648.35544,29407446173.73797,12240579911.290672
2,395403785824167.2,1897456531759.9424,613155770549.4497,350496026307.28674,227370197843.36926,150396759398.57568,89710244406.99545,51267580046.45668,24844802700.67453,11359924533.619762
2,414936339984653.75,1848220720522.624,619393335280.8643,330923990818.4186,212324793158.85474,137264349094.99924,85327878839.82053,53392472033.127914,30978548105.43611,18038607720.349884
2,391503776781177.94,1852586704577.088,580895991817.133,320390370201.8978,192780384897.75476,116824544133.49295,68939778916.1456,36651576326.55072,17547750570.55886,7395919317.972969
2,446365940425030.1,2133069447946.168,754220388647.4446,411258466076.31213,276687159640.6739,168881095688.65887,98961317068.6265,55636848287.577896,28026876008.673172,12790688021.342682
2,375791987784681.2,1938801816379.4937,702444866518.5569,394026492478.4203,258193047725.94186,169090997516.0927,101101833420.88403,57250898720.92173,28019684675.110382,12343780086.692404
2,376847087879024.4,1839348178329.2275,636987118695.9602,409363804605.25916,290035372718.7052,202758963436.202,137374003814.02492,87394304832.17755,50305176388.18196,26603328105.63488
2,308215612103915.1,1927735130101.0264,691076500443.2098,394251066276.32056,261696242061.69238,170046205439.5086,101637845899.17654,58724648779.90523,29772932136.31625,13768023601.66333
2,258728578319379.8,1024276681410.2484,350129072003.2265,191646212986.65515,125722585432.78156,79362958782.62154,43949083589.88022,22086520331.469078,9526172537.329378,3756023944.9716363
2,438651129440655.2,1893571346770.3406,666940345516.6045,384206523442.36035,252523117707.8223,169423798732.87903,100832205044.08861,56977096797.36844,27654237573.75959,12144752961.046303
2,330309010321180.9,2006431477947.8545,707875082774.0758,408092828294.3047,256528137710.53818,159547012461.8117,94525728323.41864,48355371909.97923,23233183194.988693,9936791175.58186
2,405759540178086.25,1898989337389.2178,648613306437.1803,331299474097.40967,219364408083.3427,136496193266.38438,75516561060.31223,42172754898.02788,19856363568.211975,8876329372.333996
2,224868593723299.3,891535134555.4686,287287215055.0848,165184959514.4997,107186696454.74538,69455638552.24416,42189641655.49598,22298262572.769783,9997795328.900085,4087074670.8375425
2,248387499862490.12,1068007444425.8568,370471473162.9569,221499383090.90765,147473241568.48456,98564953257.63791,59623738456.96883,34952773676.57992,18396680271.50899,8864459049.306988
2,415443230179337.56,1968611824757.4941,719528150737.0745,450874321387.9596,292760681854.1437,193605035395.6397,120684825122.56601,71254500672.11409,36947291773.1985,18355837993.12899
2,267476662177362.16,1557606348300.957,524083564204.07227,329254853278.04895,225245377818.07114,150314685995.28293,95605441115.2171,54926307292.118095,28208212049.827457,13178076034.562452
2,523331091972707.56,2692034923524.2197,943769377207.9955,502914553116.8649,301406624575.3247,188613992942.02213,108711660341.1271,60381069492.43019,28893596988.969498,12857887214.711355
2,460477811327143.56,2233496776882.9307,765912268146.9736,436501042420.7589,285298692836.7584,182278296075.9715,104712688208.9794,56853347351.83673,26143211479.446556,11490035047.36509
2,372128573954245.56,1253901407741.292,402018114449.26917,221635990305.34653,145517356235.30774,94148498138.05228,56817929489.76822,33649684491.734062,17348782188.561035,8945155803.75595
2,462787503399873.1,2447176291307.168,783264952237.8347,430667705131.188,284640290829.66223,183425522468.6582,106414966849.52429,60422861935.440125,29333042309.48255,13662351927.305105
2,328965776087119.5,1496040264012.4653,503059260672.8959,320396518555.1138,220284725685.35486,148465537545.70624,90549672121.27135,50695278128.37309,24850857510.50841,10856693319.7706
2,283332558569328.3,2428300827637.749,800764128879.8042,497481936376.4502,316254180029.83075,206699385700.57733,126857764199.85132,73615999227.54663,39066113504.91097,19742489235.101593
2,294862066132119.9,1198920794148.2988,321579478134.73413,184778332817.83127,115833887750.09561,71389010673.29726,42545036578.535416,23767276449.682087,11855738053.442835,5758588861.699108
2,353080872855246.0,2212571907010.407,700418414995.8633,391751463748.7212,258455795341.2702,165262677762.2889,97643226342.82599,55992777782.63214,27264564918.363846,12364570659.923164
2,353244887777411.94,1502661563708.2485,574863294526.3167,360200689984.5922,240541580051.1342,156533367476.74402,103215597098.03012,61628667186.50339,33138980872.725716,17202842117.63957
2,410586596378553.75,1920585348812.1187,631469069135.9169,369760674094.5668,248646402609.01663,161960575372.33514,97836457173.48706,59079026016.462814,30633840298.69922,14151453040.47052
2,476789262624447.4,2449479976179.0625,896707954083.429,477446241393.6617,309602055370.7539,194058592006.83566,113528860387.42168,63063258664.53206,31654368017.842377,15456197909.986534
2,386953925519200.2,1449160093590.3682,432688138528.45605,231755284695.19055,143539858271.7055,89836749549.19505,51510653161.69836,27895926636.343224,13102902043.670273,5617268801.364679
2,453631497917129.9,1812432348608.133,571457081905.9631,312320058840.1063,206687182464.8705,132079627847.51726,82075434036.72849,50236493881.776115,28881570456.251293,16690609133.770023
2,343646877670784.9,1719403983963.1807,416563846087.3744,227569322827.969,148562593883.6493,94354412951.1834,56749878086.618576,34562679029.59577,18893572144.737587,9789904582.264563
2,238300449857861.16,1471835735378.5352,472399141991.09375,263121356887.48694,167684679978.96222,102619135792.69208,57825734945.779816,30380255497.226837,13709809243.98073,5663104784.052246
2,464720154617107.5,3337595004956.833,1086038948750.8787,516385846670.7148,317575327998.66846,202751230650.6502,123876722443.71478,76647575307.66562,45353991475.7066,27147946977.295254
2,439520041905172.8,1946300502581.7134,742859452562.021,435388714981.8607,305686266432.3966,196454186314.6669,116854993366.94632,66905364763.50075,32553368421.13185,13870060624.46324
2,402369693174560.56,2008793071322.151,742028124332.6532,430252419580.4048,290407589565.2262,186936225768.58832,108594132537.46388,57376493501.8309,27039761300.203373,12410674497.225647
2,347881714461065.94,1039051392453.2744,340779080113.38586,206278175865.807,144009450490.48523,96942469008.0539,61940265070.68045,37565613222.186386,19882493490.725765,9938011398.182112
2,441885141748008.9,2801810092646.742,868345260282.794,474478527160.32263,298820177642.84735,186031111187.30835,113402452458.97726,63345246598.041855,31507108418.111404,13939028862.794205
2,388093379912401.75,1556900606279.8796,555827236575.5859,300342917258.2958,198584868032.6709,131486569149.91216,83081479307.01318,47807376874.16049,25492070081.369987,12587025233.828955
2,473669297379981.56,1765635811003.2742,606789358349.8938,344337467678.81433,220960853018.07776,139750327171.5169,82819406892.2799,45230024482.71573,21072228698.138233,9011833766.939344
2,452886460076721.8,2623588284522.741,900495848748.6016,495942853073.94824,312374806794.0588,196516686706.0191,111059364885.8573,59742908428.67811,28900150065.842155,12623082698.112942
2,468776889697958.4,2110566800906.7446,839799598288.7391,461685862736.0193,293817753716.9487,191034772561.19006,121258686906.53201,84743400614.9065,57054148044.95347,37820782480.19643
2,383290177186632.2,1563826794271.817,534230506391.61975,287285368350.43555,178393483813.21143,107735858061.8682,61231750044.36898,30175041344.62118,12942107634.418003,4888001388.606125
2,451997285145346.94,1912988514192.13,648473216537.2991,353999872403.2239,226852110431.2721,150751478974.2491,96535275418.3947,62996642917.44587,39434424038.39554,25037140999.040276
2,379636151199258.56,1281411574077.6353,420877184093.0344,262487723861.7011,175266838773.36487,115073800332.66,74405899648.66968,42087722081.06383,21403232309.7035,9595881497.89336
2,507670275141691.25,2590855813270.2437,1061071824683.885,631420136667.4688,467151462979.02454,328102398107.09436,209500803602.20914,141655820581.51923,91367217176.83282,60252656578.16077
2,258636994981405.66,1117060231329.9883,323661324678.7163,183785618021.85684,122838824332.86311,78204720565.19382,44149379587.888916,23339120834.05076,10812297815.588001,4849092831.486284
2,403494668527040.2,1944330982842.4854,709486127363.5806,438071693768.71423,274515637967.5015,181478388586.72845,105451182265.49773,61127087491.70961,29618179933.807762,15198036639.024778
2,279917586297369.34,1787111556714.4019,600235416486.5897,332406720934.2584,213410139917.8283,128905200413.11981,72712595248.2255,39844678789.033745,19532514647.082222,9262253580.96506
2,367177781311095.94,1456889165533.99,523339022718.60144,297499840262.24976,203047455914.16666,138177695392.18414,81793020345.22556,47812487151.40199,24496947836.949974,12507500568.204266
2,292328296568021.06,1192323721910.4888,398795884459.477,233117379580.70068,155532718014.44574,101973155750.12465,62157907405.34767,34926603772.88232,17443177949.165825,8240011777.378668
2,286859811649940.3,1600965002324.481,545935542012.55023,321961714867.92285,217275266371.58295,145223905552.2074,90982330753.84793,51682779911.10718,26475175112.116577,12454479797.891708
2,384262099065109.3,1545384264842.3445,550960494182.7498,338733231395.5719,225892723200.76648,150361149031.75787,89325875603.1373,48622601135.4151,22912952921.06261,10187676328.963066
2,405911144813004.4,1647876332536.1763,553913713121.5095,290619424741.8274,188483818753.63995,117323714273.61081,70540548092.82841,41726269160.836,22477316254.924435,12240209462.11681
2,455873254933883.0,1657281252802.1611,558733382189.8534,311466470949.845,196626279706.91098,124693135021.5809,76742319950.8522,40656814728.20264,20082611104.79023,8886470199.676544
2,469871534933630.4,2766722474859.0537,913459686316.8875,475874543380.48376,295921137963.60364,184384580625.27557,105568387030.2462,61371308674.424835,31864131491.301865,16046920019.107925
2,363604006586777.25,1929984599697.6199,638253203817.0289,399795281335.0754,282764076717.3544,194616558715.37463,127782076622.12946,82315061507.75702,48472398617.87714,26400765680.393272
2,450892220966082.94,2257184159344.1436,736982067779.0703,440615256658.0496,276520309576.5639,178964138370.00403,107131725336.03201,59346554431.33388,29460502097.129707,13166278426.055857
2,436064897728589.56,2050936402507.5483,668818843159.3087,375725765301.404,241579047493.84106,153172674199.00323,90128417984.8345,51722074243.79635,24962604387.937386,10747907703.9454
2,386176194889479.06,1731660149851.7954,616620045730.8931,340290136581.54614,223330987822.07635,143911357501.39386,85710900427.10785,50323096307.443344,26097552949.438133,12783808518.678135
2,387728147014470.0,2055806362315.0679,635367921820.0635,364188571508.0609,243484351073.5481,157077503320.5264,94139187147.76021,56319919286.678635,29633718582.239265,14574554866.49662
2,376387787145194.9,2180242971237.0825,828212135710.147,463369539990.54755,316547979640.07983,203328271152.399,121473352631.26964,72466685017.57085,39077059257.24716,20831648710.78027
2,410302767527960.94,2061531753451.6182,701244129234.8087,403959325980.3122,252935255832.89413,160655620629.7088,96316929706.68076,54780802624.20659,27556199043.20173,12412375038.251797
2,437561537690553.06,2585602571897.0566,795437516660.6074,451554582694.3235,282501682278.6529,179672575200.39062,103665648485.45221,61012745116.49286,29247084274.970337,13642221691.019695
2,386242033037445.9,1641785870465.0308,555419330548.5315,313717946732.9942,216854287132.43817,133776002368.69997,78532134287.0885,42534885227.776184,19123790984.841766,8064961281.889126
2,377175889533083.0,2224573414683.454,597236472324.0829,321500849687.8994,204823755353.9679,127661072327.12248,74091519306.14966,45794427878.37268,25535547278.626884,14132575549.77341
2,335894399194550.9,1855386595114.044,495409915644.18024,256518814792.67926,166467786423.21222,107484543863.55728,63435727715.45021,37820733158.357544,19842307897.853905,9785218892.278286
2,371408905403976.25,1390148053807.21,530941200821.06036,316382209887.258,216916696072.36047,144009030258.80084,89692194433.66022,51319440618.60898,25883204538.170708,12103086604.377266
2,225027737662006.16,1300243738253.1787,431355578726.57477,237471912299.2023,151064402656.26556,94256971264.71237,53306378798.47351,27744309954.744263,12501151530.16658,4941851839.425272
2,351794955392682.25,1535113679165.4858,511555421365.07874,291998308943.7748,190863114349.71536,123812036467.88249,76641080619.87534,43282059398.49805,21688242623.471584,9567607228.507927
2,395295850268550.5,1894779409480.0193,604827032491.774,341930524491.08075,203410923321.89056,128720138586.96284,74975002959.60616,41439620908.85173,19963647730.374134,8452407298.938589
2,443942257387870.6,2198083910743.1548,778498647148.4229,438794622028.5552,283685647168.58594,183663158351.0926,113948943500.86644,70631708885.74387,40302182081.55339,22470577581.87374
2,399022533206309.75,1372712187096.1165,439376544256.2036,247742386275.28778,166459271119.40515,108231283192.72714,68101996229.94132,40357921479.94729,22115608183.70347,11813467809.808655
2,403936463319523.0,2189815931286.3184,732369514750.4714,399354653686.16797,251239167288.8121,164057857232.20816,93051258316.56735,51157990654.69093,24353564956.635277,10013333801.55832
2,398448461291118.5,1960725993720.0127,740290100450.785,445727074185.1633,281604521803.14966,182038580754.80084,106889882945.8802,59186441354.94693,29075893830.733833,13489438941.871216
2,473316848866879.06,1819534606656.8535,599100113056.6748,334784608912.6244,211352365519.76013,135993307949.11374,85517190747.8385,49406937725.23095,26578736818.89041,13977380850.99033
2,485583742158727.8,2034753955092.8352,730019736284.4221,423528437599.8594,267786264555.56458,168227889070.4218,101896941541.14804,59133763446.814545,31566600689.184387,16549520318.981106
2,412515412108868.94,2301426841204.3647,725753472599.0786,443499402638.8636,281438248588.19946,185531502630.97363,109762357059.38042,58798357751.57756,28044590006.74934,12032237039.175007
2,268599826831346.5,1437895754797.2568,464891800607.7382,269273653202.85727,182738215130.4747,113157265537.43347,65374554391.22322,36015528505.51881,17079252624.222307,7804405563.990633
2,482490265971143.44,1584840932234.749,561275249654.4824,317391517500.0615,204028566818.61237,134723839956.8098,80450777653.14249,45013731946.62399,23710194288.027275,11588050018.117577
2,423505872606321.2,1680471497158.4749,562809158360.9736,295339840436.63477,186616548285.88565,116089581179.99628,67086884917.5943,38425092618.808945,19235059312.740738,9090110760.929884
2,411336737577096.0,1627448980334.3574,538791552844.8474,295238640352.00366,185659802871.27115,118095712705.33505,69709891944.1199,37327624721.311455,17774064959.915504,7546349039.615589
2,505684467582102.5,2058215360612.5593,765659131209.338,420878668560.1101,267361212944.22156,175151814003.03613,109244656604.892,74130734712.81482,48497688506.45419,32744996865.17666
2,463703673976652.5,2075514069228.6138,752930932057.3293,439226143907.3175,287651421947.4595,181353674498.27408,104884134124.70215,54516264624.6667,24251655003.59085,9771445623.07343
2,384928501554879.94,1854232957592.0366,654498417502.7776,412524240768.20483,285747747970.9381,198355076042.5376,129796503669.83078,78999045743.09448,44071750174.31464,22267601144.669903
