label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,2712853552.484578,2586083602.4412127,2429098861.3829393,2212095143.546196,2251604130.167413,2074407835.4445047,1910387876.6670089,981056410.4664054,183130994.5409331,88838207.5980263
0,721948200.4290409,700329138.4780147,670049575.5409238,614786965.0315983,631259605.6020582,587166954.7369816,555892524.2853091,396953932.5123481,150906641.85479966,75894863.88491023
0,908532621.2496805,894039460.1694745,781729453.1083851,753181720.696301,702002836.6823364,683726574.9479408,637610566.9160535,437770292.8819102,154259140.87138927,78887141.29876581
0,933990898.6951752,932336100.7141302,829136255.7633071,804634395.8768586,748499834.1395981,716199097.208255,711138366.6610662,535858539.21499527,251013719.3649041,105242711.41910912
0,652947306.5569634,594232879.9302509,545706217.3403652,542116799.495567,536868503.78610456,501509545.55885637,476523926.9891199,366237844.53009796,163885130.63058084,88494135.16877419
0,947703315.9885542,882371143.7013497,857939916.0037185,791143089.7650902,762397963.9970834,739617374.4520079,665387814.5371182,471970942.0639746,187369000.27889907,74287274.91422273
0,780400744.8898896,755346982.9853685,748754604.9054754,650289265.9780226,618612906.7549086,597682039.081641,550095565.9243317,408584166.0312053,171910640.82815465,70223837.98697235
0,622593983.4402531,565545894.5298761,513036233.83719444,512664087.3795589,504782149.1799893,465880022.05350155,453847608.2210117,347586297.23991174,147805183.20602304,74527419.44843054
0,1373069973.8572154,1349885522.0515857,1228196923.1551528,1131979910.1743684,1137862334.0300927,1086939096.989461,1010484987.9782919,643627911.6345342,218525178.48875773,105412968.07997197
0,932532687.1768987,896721912.4455202,837858165.3267322,772242353.116391,747165012.7284973,735716401.3547428,674092219.8638227,461519750.7408321,177247775.66587478,79880047.96375579
0,1192944382.1421952,1094904765.5582786,1088834996.8773057,1029198258.5530944,1015197043.7593135,1004263229.7742885,945381268.934336,544521833.1061033,160286770.10201478,70522020.51026024
0,1340199498.535496,1251518236.1865842,1175460601.5845478,1089789984.3554463,1069637915.8189356,1022507568.5217378,943038025.5442457,554072345.293968,163852225.8127477,81920127.11264554
0,956710277.3052429,882080814.1456643,849313285.0667564,783414611.8971692,774588475.8884587,723534392.71175,664922343.613075,437550954.5927701,169420031.2535237,81536902.83931245
0,1210583774.8832366,1132915849.762179,1128288486.6656523,991663490.1320701,997719363.5784037,975909871.8015141,878026288.7526069,546265588.4111629,174167147.91091,86792757.31542858
0,3400875054.4321294,3190214445.3492985,2982577841.9420414,2864560232.7799816,2805513462.2070255,2737110172.3804264,2505200850.1114855,1207397907.659463,223612740.88063517,93823902.47045645
0,670794960.9385908,627390999.4156201,592355937.0476537,540509915.2246215,527997151.12501025,516312640.1525655,497663094.4234061,399616547.67105937,173789667.00088677,77064540.42677268
0,1490234200.5947871,1384797793.706634,1278847142.1311688,1183893824.7814891,1173767902.8139734,1166352387.0770984,1047633968.3929739,604438807.1603085,157388327.78263623,69975649.43991087
0,1289203626.1920223,1222885875.2100675,1163137848.1745803,1076131587.2633007,1068640935.7549348,1067912812.5275648,954391271.450959,562037596.8190622,160065262.73751712,80603463.39622895
0,922492181.2848969,896117366.1605456,825888637.7239332,805633480.2021405,804941589.007794,774776058.2847414,755139708.9731452,458899728.39340633,149383737.82722414,65607127.13713571
0,5947517649.144092,5599473528.21932,5389818470.364855,5002730755.178463,5168088174.66593,4938634692.96928,4495418428.2352295,2050490169.9527056,224548883.23223722,95649789.51541933
0,7292463887.902564,6198845587.562328,5665822329.4818,5335991035.013483,5699512524.849726,5562116577.212959,4963252688.013745,2251899336.7378297,220496421.41155654,78022954.45956348
0,10398766926.945854,9802795710.079952,9300854691.161674,8183456206.908028,8483693472.061522,8030838834.367385,7147352014.307152,3104148684.2963314,201008873.23078597,100238779.6630176
0,7185259265.10107,6631736991.924717,6052456725.229037,5668001255.565765,5801709303.0567,5733782828.72014,5227686128.392687,2439594985.326176,268859551.8810229,117393703.15439335
0,5716435313.633083,4760200722.048876,3988215201.3773794,3615520869.5670686,4006011151.2738476,4452134630.338187,4423645076.057821,2105211761.095449,218353401.8582667,95618225.59177761
0,4842328215.4353895,4862273447.808187,4671821170.831562,4262494274.051444,4401576128.29426,4081718534.376783,3569798692.0149384,1690389299.0567036,213249372.35790986,91328551.01710804
0,13804397776.668802,13031554090.841637,12351895744.173338,10948277364.665848,11320547670.596806,10821309038.002337,9736050242.268486,4171708792.446212,220177205.50581956,90017490.3675158
0,6408308791.535363,5357569679.556782,4670538961.578974,4309526681.864851,4290146288.6957674,3844309147.3210382,3374619962.383859,1643386858.8576279,275616595.1027651,114905073.81081858
0,7957839456.354415,7630662983.100774,7127057131.016057,6687364498.779902,6568612207.236915,6114977044.38221,5334392865.414719,2377643880.061878,220609426.69301528,104255134.04071017
0,4462649599.805101,4400846259.391065,4281749344.055605,3992117642.384495,4122091024.7202845,3960939312.6153316,3535373280.7391906,1638487131.6269088,187300263.95499694,96076805.56614476
0,10310723180.298635,9390600880.338497,8621294837.138962,7726011130.227612,7948539520.757217,7849332416.664293,7155909129.80526,3125841775.555024,211054960.86829257,98580910.84858267
0,4701311548.94105,4331911479.7816,4047980049.3411837,3585226717.753827,3707492683.5593796,3625540202.4088945,3321786998.785516,1548925874.6071062,196576867.69521755,89128356.5786759
0,13678131692.558128,13122115296.98539,12389300056.946291,11003643492.7151,11596146472.025381,11794243896.406761,11095812243.540874,4727349068.190205,196121257.22107208,88604156.14873385
0,7286339555.101905,7164497832.799654,7042004923.372003,6487595366.686474,6952874934.73069,6794100876.332045,6214134615.802507,2678260928.805289,197942395.5344559,83714559.63732727
0,7642858910.206527,7391891039.223343,6895774981.496178,6147268061.870462,6081358216.31428,5763185651.0045595,5026362786.53112,2298071354.419133,215357269.64567825,77763657.10594735
0,10863437075.475807,10024427247.425892,9521349833.257854,8620235322.645355,8674571332.86434,8327356993.74231,7649930405.559986,3197628714.689959,212595628.5720448,97768526.92634246
0,8391492840.850887,7768266432.562953,7074102501.364037,6215327016.356845,6434142101.454486,6177376780.713449,5618333441.836004,2508664122.14099,214245904.9518026,85673450.56987098
0,11700222690.10741,11295249417.95451,10813294284.061262,9419431176.567974,9714387563.236677,9460972051.69181,8465625576.783558,3627085357.0242443,184439017.46104747,87313015.49544525
0,773381604.6719756,716558701.78426,687866735.6654584,646514199.8526891,624347945.6875756,622437544.7184336,595096049.5800675,448738234.51826537,170972508.59353483,87628786.5889828
0,713158242.3453081,667515148.583801,620743867.301754,575060678.8938231,573449763.4400656,542958215.2161788,510798979.7702734,414124150.73451877,178253285.16893518,92585999.02885753
0,765289907.6209433,754180797.1882228,683645559.4634969,663060923.3808253,636461580.1435282,577342797.1834023,540813634.3664058,412658771.9529208,175624038.31097856,97196751.5107748
0,784690484.1983969,714680337.4713714,721782969.930517,675500309.7871792,641989091.2864399,603417911.5800192,563642146.2642024,462545596.95031595,188308962.2420925,86318389.68436104
0,2015682546.579574,1783780664.236696,1553031041.2507467,1485230171.7656388,1386615432.9904354,1283528406.00686,1265425878.5356374,708938182.4650652,181632017.72551692,92396714.92191759
0,665571806.7238635,625799435.3119562,599210214.8757796,551139630.415578,532572708.7482403,526621761.2685468,515774638.5760808,436869414.46937895,178188839.87237686,88456624.2502008
0,990701110.1155427,926193580.8226409,855253736.4862106,833585273.5904355,751813941.1042788,753645348.4357944,686356840.6187749,456173728.20819986,171039156.71756807,90188524.57953122
0,759335643.9052829,689290346.0626175,641584546.9869246,602068938.9131485,585710455.70664,540387945.1008087,539984704.2519231,437102141.13914025,193935944.30883104,93969389.31165281
0,717918210.2892345,723105430.6931956,633232557.5537839,619445494.5035921,578396549.367027,563482095.057971,529483860.75910705,414751124.2862499,174474425.2802417,81319807.7060836
0,711188235.6482481,665633705.2188303,632926670.2708445,619578501.1797221,572667888.599913,539645643.0312371,518529562.6103705,403405889.59162647,172961121.41540122,92119516.78846374
0,704835001.8983815,648388350.5009532,599808410.4165072,583666282.7866875,529707433.951002,526835320.3718412,493239937.2177392,379311224.8261899,158665856.8144449,89048938.56639251
0,992225025.02813,948933557.9112918,919425437.8572905,851243013.236898,796152930.7037616,769251582.7613235,747228454.9573231,478674306.01588094,155206954.3460366,92675443.23970382
0,730697816.6992705,685913642.1019204,668893634.9204731,607794779.2241495,582781946.4060981,576617671.5791209,527802659.13270724,413780247.12034357,154177101.8458906,66324740.550463974
0,1011039829.2075015,982738868.2705243,908771802.6962683,868985805.9822125,858278832.5791383,806254266.8366388,722955623.0559208,472221069.6432041,161137878.0994697,94057946.61814801
0,791014624.6587939,722015499.4009353,677961862.58233,663376455.732128,652033610.7810926,597652629.3391962,559473093.2531238,431518067.7595847,194552562.7749325,82835481.87430958
0,827002283.5101123,782948866.5318031,723531391.8867766,664799266.1290593,670788280.1475576,621382632.449827,559448166.3653917,436203816.495566,179399045.09808797,73169651.88405362
0,726135157.2664938,660894319.6792417,648009447.3364179,602303838.8393282,575225766.0195308,540585262.3067385,531416865.0957494,433298772.2144561,169612727.381381,84259554.1996736
0,947125950.9818208,886598210.97762,802284822.4047533,733769532.6905442,734812205.8966026,697649694.9391135,687434173.3053975,508413114.5467922,178639482.7046932,72752939.860825
0,714154871.4191737,681348572.0442085,629536209.1156228,591341551.9678618,582505479.0522044,566181590.4996419,534203356.80908966,425941732.2938812,178703948.52441987,82032522.98396069
0,1191604709.6110165,1152661870.2866275,1065444680.8532758,993485778.3339204,916143932.8309658,875688006.9087645,838517971.6574156,555220131.6269467,178041113.82902274,86381842.84449305
0,635647277.7322214,586998937.9813149,566559798.2302411,544620546.1495268,507695361.89023805,510289410.2629146,466366504.11030334,392449900.08936965,153740783.43896627,64598391.9727056
0,9310338589.495445,8330450713.523745,7236112940.063229,6930416509.548151,6785544129.996943,6649828552.286048,6193136185.92416,2754513106.3000817,204116422.6691707,78495209.93057278
0,752570419.6046407,724914079.7786456,700608863.2876854,628641213.7020082,628224225.7996955,608109721.5930159,597059588.0946443,464323544.409804,176300991.73575458,86090144.09597856
0,701236433.2277329,649067766.2570233,609434318.5274494,604311541.2136023,581046258.1507525,536813973.4890735,535618568.7056711,446332374.4210419,189972195.31744674,77779242.29188278
0,665677104.9197043,596264190.0998628,580895992.5080789,560244452.7503543,525062597.6212334,525139343.09285057,479094580.5440709,398193681.5877154,156821812.55504528,65845769.39558928
0,834487007.2495794,801344099.51877,752381543.7102289,707929430.7738996,691888572.8171859,657788991.6547301,631825615.6568482,452113430.426561,167168105.33531088,70992504.52574927
0,733264283.3191907,685020456.9167289,672326814.5833379,639361336.6280429,609132924.2894986,591552320.4924226,573912174.8322288,462045709.73727983,176330587.6534466,74050632.69136085
0,817855227.8290205,741822550.7897183,725190248.1958177,653486744.5040462,651055634.5321105,622423223.2577449,614413045.2534165,464159772.43714607,182755564.45674545,84590955.28532535
0,1127781772.8296936,1042630842.7064643,1004581486.2790788,913605703.8203876,895706881.846733,910767496.8015957,848673637.108329,557608214.3661349,169741196.45444623,89946580.5784674
0,733767669.2842007,670440996.5059512,604912410.2942834,579393049.266195,567901989.2008547,544599135.7215934,518278659.92572093,425654153.4019377,173471116.99709183,81154839.44960955
0,707453922.8939103,647464860.8675296,629007800.0491221,598308669.5620141,562344135.5321548,523467039.92759955,507040189.14894104,394588350.9262744,158555520.80121958,74527889.43942079
0,724450726.6002593,678652515.8724239,640496199.0355121,607216959.3680114,568084122.8530289,562098064.2083889,519116362.6128367,402604061.71445054,155593716.1702935,86082284.6845387
0,787084434.1205227,738076955.679166,701201649.5019441,670661949.1368868,673912720.3503937,636340916.8078994,608652829.1020043,431935351.8823261,160793031.95811012,74706873.28013843
0,895691690.6838994,809789914.7802396,739158947.4817761,720637672.2708166,696401670.0560238,657576381.6021781,655123425.2059267,474821173.4366591,186833030.93267137,82699653.29526225
0,741942573.9550061,710116583.485968,654062243.3095064,656783772.1914904,608160515.1024532,565640575.7570529,529061758.4845567,433066823.6767914,159264731.1484123,77927273.07711694
0,2278934042.819274,2051732751.6281168,1842533638.1868796,1723253394.5070412,1636402426.2429771,1535902147.9017463,1496294965.310793,793719112.1268142,188393570.7578714,72305660.02844262
0,944717787.2693152,872299553.3514469,824436877.2359328,764355044.2680213,784812435.8612323,743581687.8476536,704021519.8006096,450444607.7719157,149393462.3721711,73962045.92083406
0,729395061.6170375,706481989.8839421,685907110.5152583,631717124.8733901,606666539.4560783,594996035.170836,537257373.9078212,417304868.4163617,175812917.1160797,81521050.19155723
0,925643790.2923646,887763821.0182428,807604273.0962355,757365652.1638904,737143343.3179853,732208413.0183055,709209272.0389636,452320622.3417392,148440488.95625186,86300101.91685712
0,788361985.4679136,775439864.9613197,725215807.4497801,685142525.3792408,640637984.096391,636666042.6830232,593130640.6930556,439583278.77452135,161216493.84397238,78784808.84258401
0,695327004.4102391,663086887.6945565,635853424.1828388,590418184.4126604,560386311.9717411,548841609.8454983,534894745.33968186,382773583.9489566,145433831.1977536,64257941.96970446
0,871048351.4682741,823584039.2008158,776591077.4564304,727037477.7931335,728292039.5169991,700266618.7651088,656116685.5090654,453918168.2549497,153639922.82595408,59952352.0076095
0,1300467375.2012694,1258470646.8968449,1192158100.7680092,1124220060.1876001,1088620993.9660916,1091712596.7864742,982010670.1294899,585705026.6551523,168359408.97910494,85495113.39176702
0,694042927.4967797,637100589.4272916,604858252.4921701,561495050.1385905,535120170.7024324,537441440.5375179,509049716.90645784,395363924.5811504,160665086.04590565,82394374.59674938
0,902514485.0302637,879300114.7443943,817028022.1458316,736599114.5793364,763094875.7118924,738882424.0292747,712243048.1265941,457850796.1689924,147510089.27528012,69136145.90802757
0,1176670331.2452025,1094535534.5793676,1009269728.960366,952819320.6871043,935624470.240706,914642989.610966,867370299.5222175,570890328.1572245,187546896.3567182,84132658.22883898
0,1197873492.1645494,1118274103.9732556,1063687176.9591451,1021234534.3031131,1022872583.5717714,964516679.0699904,870445051.0375327,542446530.630599,181111504.68413168,77888797.20753706
0,706941228.4371585,624552661.7890122,606315084.2912352,558939385.1176829,566746225.2436988,542954420.1579691,495966872.54482687,394514519.6631763,150181432.97462726,67404974.40682872
0,580170094.0814412,561494941.7486871,498584671.88527966,502136865.53995705,474888853.1613802,431371914.15193164,430678042.27140254,365539641.7521838,146173777.7334457,79360726.42196721
0,779422589.5813956,736661638.7766106,706410253.7927284,653149305.3206458,631737005.7790636,610503955.0449479,581076856.3994697,410842347.5392748,149220791.78603208,76261185.12174712
0,680145564.5805929,662336393.6523852,609031453.6641377,592704671.8199037,567707124.1316121,549061845.8914998,506607655.0788279,392368215.31001115,147204086.19291183,76019975.09914638
0,908675910.3591077,823364780.9373916,766820893.33576,709662950.0297855,702950008.4211836,654057172.6683347,624489250.4264535,440376067.6795898,155888958.63131124,79962526.50849895
0,1113239785.3347213,1040084561.4765284,949187031.6778727,902825856.8376874,903488285.9517018,845890781.804127,832637011.116288,522349278.09546745,147998139.26555067,68988569.32141891
0,737965650.7632577,704625116.079011,680540158.4039552,656227110.5732511,656147410.9927177,616593800.8235722,584670448.0468831,453592455.8795446,169923015.19066727,76588379.53658575
0,2986048034.348444,2701052242.787196,2367684462.6920147,2318645112.7659144,2219122967.856389,2126503112.7253413,2007084533.6386714,1099654832.7790477,242722011.25324506,113419296.94626057
0,808423035.2654988,720203973.0574787,654606570.7023944,654197763.7411091,603411392.216148,578162393.1238182,561237034.9024348,472873078.48535454,179324875.66467693,80296725.13173376
0,746123570.5131862,687486767.0546072,621629085.3295671,612621216.7322644,590483151.4165561,570016548.2620327,539246190.3212718,428541332.8540839,193009614.91003054,86542896.02730164
0,5080147493.905615,4349978715.7235775,3780956517.4630804,3522194252.2717724,3278442889.6415453,2960857680.1092606,2648183655.298006,1452365771.1500418,310904184.1528809,140223269.27490994
0,699804082.0958823,659552269.4592371,612250971.4669944,606461384.3520374,564008179.5382912,545822574.2921796,557281363.8030453,432814240.26261806,193961001.59056044,102236307.50646868
0,785145893.8302776,756192384.118242,711707990.8831383,663245789.2964041,632661337.1098732,609416914.4162872,576316609.889221,468832743.3401216,193869906.35347378,98441506.31648923
0,7598403690.007746,6504425924.132893,5697730350.869466,5379319733.078603,5123284872.237245,4474503661.483137,4105742480.137255,2134149565.5023289,385460027.3760778,133989371.17534643
0,763019307.3485203,757778050.9064627,686399978.9796666,669950472.3789189,622968241.4011595,601681062.5548205,568063222.2318189,460706436.251771,189919313.69520414,98853462.7127539
0,804941025.3834095,744665786.9134567,725781498.9926269,667624612.1357529,650170246.3481666,633539494.5312107,611066912.6619382,466141445.1542605,170991003.98190418,90820943.9010799
0,871225378.9840634,798067065.7580118,770059772.426145,706907086.7461008,694764201.7149572,647166596.1763022,641812642.2272818,480953063.92328084,179391451.64654064,83297025.08048357
0,797164363.7702445,762691585.664185,712896564.8084395,682740656.9121387,652490235.8029352,582946992.6035603,599465091.2853242,470057553.812318,183947239.4787693,95174610.56627028
0,788744189.7165849,714325357.0251005,690530259.5996999,643836653.0849743,608581618.2250596,596815428.0149496,576674512.0629989,470961786.7520338,198830434.64082143,93338452.72216405
0,696800949.6350899,663912539.737574,622194252.8161579,583461392.5260453,546866870.4924071,549485108.1156409,522250833.3414045,428916534.9625797,175940095.30401057,98682953.99670425
0,820519675.4571182,767085589.1611367,677787819.8312062,631856428.6005678,610907094.4859387,577745779.7987869,578601580.9068208,480619489.57489234,190137233.0227747,88368658.51442426
0,805746268.3352041,748457445.2437532,702330089.5538287,676886075.266545,655030762.0146753,619556420.3811378,609808942.7986195,463005449.8844329,175736111.40350562,87875526.35822982
0,680533622.4514021,663391547.7177875,610392381.7290139,594064598.8713877,553845194.519309,542900419.3462074,505673468.845094,420077560.34269893,176617819.5655492,101195931.51537299
0,902819684.6188822,850348240.3037384,800519841.6806375,756972327.0462618,701614220.1166075,676732928.5670326,656601231.5704117,522395041.2645082,185181574.17297912,96054260.12666303
0,700067542.8876679,671155912.8948569,658692544.4195889,615898431.3330026,578760740.2007251,564966510.8113307,563700274.1820364,450774609.93800676,196327705.04797018,85782330.59822565
0,1017651700.2897751,928176931.6379893,866964974.311223,808868763.3215371,797899456.5406032,769880148.085849,732665544.8984113,476610963.2128062,143520654.9580341,75202104.25258315
0,947941865.2605904,895255339.8730762,807598427.3518295,780829389.8282839,753055160.0873413,705515686.4886895,686514381.5609865,478361664.87152773,166880323.76034778,72586927.29597704
0,713305838.3403251,654318037.7090513,635621913.9241842,616325709.1352193,594736111.4030827,563533845.1535766,523179839.07143664,376609992.9968714,148307266.13954157,66175125.55231865
0,608649301.6787572,575846153.6747599,539754487.1507292,513795568.86321795,496427911.1782044,495249663.6816539,441397760.9149701,358305873.7174541,147475516.06346288,77056276.15773018
0,670744832.734063,661429548.5433769,591168106.0794111,567253212.8894477,563271977.5794911,522273922.618242,491039737.20420957,356721003.9256023,143198880.7217694,69620317.21149367
0,634101608.5360948,604891370.7048881,565791940.066299,535304693.81702226,526612797.02080405,496142529.3006759,455393887.81387603,368476716.80974317,144157659.66462675,76395787.78867292
0,578613074.3158028,524863349.0011593,503423221.41472507,484911351.1518029,460846637.7079513,437934175.5548522,428457383.83774126,349464842.8023328,155196271.91925925,81360911.04556471
0,1175462158.1485868,1080639706.7270422,991900892.0328819,961009108.9474611,926970048.9291816,882953777.2625707,833414994.3876028,510772160.2344303,141345512.10068706,74956051.07692045
0,589027396.3519154,492579637.0193453,488083007.24168,460773380.6260082,438065165.07569206,413458926.21510816,400909506.5764838,335230968.40750194,152732552.70883352,88632955.55824932
0,989375727.262656,939883569.8602256,845999429.5307431,791746554.8659477,759415764.4206505,751228356.6435056,721601767.8342273,478337727.2374258,170234505.1484888,73873903.28046438
0,680399014.1283301,621176057.9784448,585691818.1384413,563939117.2007465,539881889.5891486,523822704.18568677,509927686.2721412,363883662.15170014,141469472.69583285,79319997.33703277
0,1042717949.7020655,945043142.197353,865700394.9634616,828259616.2167798,804796155.9417688,756341381.3715825,711044408.4172776,454457669.88828146,153960288.75203973,69512763.66265866
0,1035389585.8942035,929684655.8221772,872569877.1441078,805245544.1197195,802214684.2586229,765792684.6334094,709668734.6761475,494033942.6765113,158230379.5414727,78711130.94498008
0,785361785.6595914,756456154.5358512,664000162.2454885,604730758.5398141,591579425.9644039,579790520.159493,524928122.02999973,375998270.8503572,154389924.64356434,79972924.33587527
0,1190214685.3596313,1086839586.8847091,948778710.3247868,918594922.472071,885935408.8552983,832796857.6469977,814715093.7962897,508427344.996856,148491067.53180268,80964162.40741612
0,693796839.6312456,617989119.273948,594001678.2793608,542746367.7595497,542931918.552321,481529237.50685716,481896355.03447145,359932391.8417009,152461063.36103916,81447708.4096296
0,895109979.0895671,789790480.8676016,748967393.5050251,714121030.7881172,695933501.1814635,678864003.5829948,656394447.4194689,438841952.40914774,146328871.39871436,73263473.93027253
0,741670527.1668696,683933759.6889676,651595283.9674096,631906692.9698511,586957715.527858,579417742.3058925,571101316.033504,388368571.8396634,159666160.6216509,70246407.43276073
0,2234130057.27841,2087109757.8185992,1903305403.4732838,1787463022.3551147,1709616937.6799216,1634540932.9086301,1497599893.8523164,843275055.7881274,205241610.69999862,79569416.84898677
0,13574121439.427517,12934729005.143232,12453592687.77988,11010726130.928392,11636454257.020874,11617001463.082268,10613753478.024921,4601775542.106884,212583517.03379864,83007236.77728814
0,12047727670.089483,10450596682.454712,8557209641.999226,7738553598.7829275,6899300045.923853,6306698446.563626,5017856732.7641945,2177526124.7086487,270143562.3719672,120378604.6527608
0,3225478577.9689884,3236162189.194337,3114878431.8849883,2734021894.804758,2564653283.3662233,2349166713.3078403,2061801698.828475,1120527967.0849926,234282279.22582087,95239795.8104905
0,8387168755.486588,8041614821.126604,7657802066.616957,6882583116.469954,6811680754.59794,6198876785.857283,5440690290.289267,2343620842.7997074,194388429.26399854,92304637.77282614
0,2722848011.070033,2390031708.816391,2068873981.9192095,1953152625.710958,1967958877.2681687,2011882905.7796068,1884643486.3510883,1083533479.4052866,210718374.69858223,98864325.90646896
0,6395406591.081904,5383074481.362278,4485965480.449905,4079316138.4050655,4186728936.91867,3904219780.7560167,3532516191.6121435,1699583201.6429996,258051407.44589886,116707326.34694284
0,7930412666.978458,7849515398.192927,7026410468.677868,5969651993.640177,5786630957.020249,5563391698.022061,5114645395.945028,2344362485.183812,213319086.32079875,100831673.84634128
0,10627788172.201878,10328062978.443033,10097623400.120802,8907296183.48333,9215732499.065678,8584435645.378977,7667024033.731209,3269741435.3385305,201621819.28518432,83765833.5103945
0,4011550279.831977,4245353966.4187956,4154900924.301945,3775273259.357077,3541254455.959523,3033099914.403367,2539481004.175376,1205060557.5612316,205870423.39501882,89240679.2109235
0,3473368487.4082055,3065647791.086689,2805037264.957196,2508898897.1194124,2314068706.9445724,2272221746.7126255,2170270293.198267,1198797149.8952274,238779818.91646576,102551599.59449768
0,8547406021.100189,7746096618.852137,6758486016.866634,6732808533.96291,6651025588.654452,6152916115.295156,5364330635.210372,2339587565.073203,242941695.5891541,98458133.4243741
0,6158454418.506039,5797565713.219601,5385833612.970135,4862269094.481658,4848001467.199499,4665922747.025936,4256444340.4476423,1939222043.1800327,180949503.73544604,88249424.80167985
0,1978667867.8885522,1978136867.4462433,1956598587.6098073,1918242194.2587013,1875631855.1144066,1759412577.7352703,1647774968.94162,927910993.7311684,208208972.2928907,84553499.20856234
0,4210238179.660501,3797807177.3616905,3469344946.7188993,3167861293.9590607,3145389065.238803,3088320574.4803877,2836834761.3755455,1363483269.2363539,195305606.76612347,93440315.57582738
0,1786887820.55263,1684844657.4667284,1706850663.2851186,1868354452.4474363,2032033879.0505307,1967843521.1168551,1778071044.418077,900515463.2871034,177000747.69962615,83532676.65827367
0,13688732036.873672,11155676081.100246,7893780668.205236,6692685390.798469,6695949818.778925,6947105406.289238,7515663337.3003235,3578860217.0279694,298156805.2981854,112188726.51626143
0,8784631364.659388,8668862042.5699,8218068118.89743,7417074018.797312,7784332177.767447,7547716139.969667,6938595958.504593,3006883157.1427507,224065853.17372972,97435964.12405148
0,1172067200.9379148,1054123660.4735165,1015332366.4575548,948291307.8868213,954521669.8966359,883774222.5641122,852153546.4535781,516655494.66663235,173389755.8874758,80361441.48127256
0,711295896.8126392,691993493.3733344,628824106.0557412,617022410.9289377,574474003.8421695,535882941.5241894,508084323.18166053,393404266.98836297,170690240.74624872,76374236.22736517
0,867563023.5082265,807947305.3589588,765172484.4710855,734183164.329884,711703853.0264782,644667493.1292406,613930518.7040409,439191422.93120575,178413173.88467884,93533921.22333391
0,749733761.5048869,706535477.5241802,677769810.2443919,651303333.9396436,611474138.0820355,578786805.9868588,559397175.3072313,420630403.4047976,170522105.5715412,89031470.67322701
0,721870536.258353,696332830.478898,655878836.4002931,585398857.2438302,560855624.3971918,536545679.29460436,497674634.4818808,404965520.249785,183986898.50152797,71030291.77584957
0,740493478.3617712,701331676.9246734,660140442.153173,631242096.6072555,605490532.7934661,580282094.1778529,557163231.426942,410332464.6260209,178559029.26078075,88162524.14341654
0,749008695.8572348,716709219.4397904,662684044.078424,658568611.1078146,593255926.9343855,572923566.4756224,523648093.0379051,411599761.08248127,164315402.61350518,91374992.81952894
0,652485162.7705183,624395560.556318,587916756.1752958,537315960.9743934,542668246.4391658,513996289.35246336,503726335.429901,406048460.58506024,180732783.77444214,89541098.17620683
0,751738675.3168474,717241426.9051298,662740521.4072516,642498410.8201046,615337205.6665716,572957698.5991681,566925025.4191954,405045676.39900964,178662501.50936005,93323558.93407048
0,601432710.5744512,576201232.2329078,532190852.29294586,516150756.733266,488970092.8508165,485433054.3820075,464000049.0158871,393647309.34174633,159987436.63833687,75133561.30946642
0,733616630.6732525,677673860.2671819,653252653.3852638,592232663.0366108,602778276.2065486,595209007.5082252,600564664.9199224,495138173.2252512,191309161.6753891,79582729.58754224
0,757658198.5394675,733607925.4761147,702077555.0914142,674071108.5413082,645780124.7113928,593797474.5328021,565326155.4340129,421167263.0808599,170756748.77309456,92501241.5493442
0,712555392.4169238,673835060.4079075,638060135.2578266,629075684.469121,577788024.7744229,562713069.479803,557674006.3276485,494080506.23921096,200390118.22443414,77332498.10822785
0,798254018.8707772,712397761.1001457,683590846.3966695,597413431.6228638,565059247.7797363,531875257.7484204,533909969.4012442,412524802.6126647,167373533.3563168,84347987.5539023
0,830024371.8836693,758824191.9889001,705695934.9699016,680360000.9165661,645613049.518419,603459016.1833969,580506637.9350896,423907101.90666664,179742049.94526196,91133062.93193756
0,802261372.676032,779734642.5113428,746671109.7050834,682627771.7414625,641250921.2039466,574199048.4077921,576187522.5754377,460121731.69245654,185180394.8564956,95914586.97191654
0,759655597.5959282,739078146.1485281,699268373.7881064,656362575.4758699,619399319.5215381,587635360.1147499,542810414.2369745,426221878.8435307,169059958.10426116,89437330.25269558
0,819916394.7355089,779775142.3335197,733944642.8864272,700196613.8389312,690099698.0531232,662775745.7770411,656355521.5902498,505288169.13029957,213911693.71195668,79279400.23459432
0,711335908.5802624,663454705.4005835,605245305.7956288,595053869.5447638,573308214.1227405,516445162.6464288,488461536.41975987,412933841.2743757,159631701.44781503,85193255.69415857
0,677057366.1328179,622994529.8350594,597053367.4352572,561864632.158545,560416483.1713516,523529192.03870493,501427069.392673,405993403.7108693,158605063.1594337,76944455.98145321
0,720725759.808847,675925414.2729628,610943833.8123484,598524495.1437446,583142678.5016184,545648798.1586107,499582784.0470116,411057364.7560267,170411060.87413535,87901769.29903787
0,679485533.8702445,662622458.0288571,632485719.7395289,587686228.9844623,558334795.0799317,541082895.8971921,488786928.8025886,391426158.7440132,161863070.09235102,85234073.78420532
0,692201617.9140744,644772957.4320154,593354735.9404566,579792961.4081132,559035383.0134745,522096898.1687627,513001303.72321343,411552240.33851814,155415492.9788206,77555942.47005942
0,621538272.0246053,591156690.1305995,534113869.9351076,505558735.5086839,484387652.4007366,474683003.4987557,456361774.3420391,375871414.8311856,159852207.69616354,80813129.05600238
