label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,423568553.5264347,442888374.4858922,403563514.3809875,379346077.01270187,376955298.52426934,370796875.51205647,357528638.6073833,191274740.96595907,30087888.580308165,9077149.939089712
2,317502013.0992359,340688664.4521791,294844718.89539003,279151285.90557337,291326623.8521289,275261977.5459149,260989385.00052828,138173759.55314034,28859671.036813125,7864976.538955717
2,410163032.95455575,445263640.10528255,366969406.70847845,352604883.368664,361972623.96188426,347347354.2567613,338627535.1862066,169589230.2834814,26583182.51043697,8927004.910256017
2,123110118.08730158,143830097.25609928,126847003.00753373,118231020.35981238,116013903.76420042,120018250.35790005,107551508.5216811,69178844.78268185,21959375.497657187,6798399.26532976
2,98479753.1199977,111338017.21720928,104798029.2892666,91345284.46830977,90128478.84674592,89004416.74417776,89120830.30303705,63089572.013723314,16741793.863877032,5472583.214608242
2,166187094.42785102,218500789.65859705,180981507.64934474,158317948.5285368,159022944.27645907,151981132.2942415,137198379.62292707,88895810.72933939,24445073.96588274,8174887.071879203
2,2088867787.2965884,2046637848.0980954,1864924818.8763318,1711773517.6555061,1805061443.8720918,1775376967.6139934,1620493775.2041245,697065732.2547263,27860384.684997406,7799812.058557738
2,231477201.47335914,306409855.0425836,230504925.69116837,216594987.0352956,218876691.68060848,214131447.2417097,198724290.9262139,114798438.83575138,29456134.28633514,9010257.416858036
2,11245569822.445889,11030247282.049099,10353814337.402494,9153410006.19624,9650576113.391697,9505183372.942627,8662563645.192053,3581176795.678107,30445176.623606656,8709276.681462891
2,159335006.08156025,207516476.73007083,162717540.33472675,146495230.6600694,149993554.39668548,142804784.40752432,141289351.58476907,90429924.9376044,28123123.05041426,8942173.085815541
2,233161908.67568412,274728914.7801289,234096698.96017134,213881852.48337543,216425827.67600313,211189434.9483598,200781310.63725537,117141750.86185944,27639216.00905167,8476711.583724601
2,7175765329.920979,7032667583.880718,6595398584.962635,5866682156.229062,6174708439.948395,6034747387.670347,5522693983.300538,2303062225.29632,28715417.822518613,8992668.833565224
2,1191491417.8445244,1265155646.2219958,1150020487.0551958,1002211303.0102432,1051730981.5862675,1023756255.6642858,931796486.1572068,414445514.29383767,28634800.814251818,9413369.910668425
2,296839093.8482617,361920217.77454925,279154954.99422574,260406781.4712905,257663958.94339943,251458963.24461406,230964380.73034555,124974173.75856999,28463646.333531514,8369829.8334267195
2,860797872.5465673,914072358.5236928,784093345.5951676,729791387.06532,757693448.0134683,752079389.7917335,689157974.5414318,308075425.89878994,27954216.827372134,8598926.120038595
2,1154038087.543532,1202115445.5075655,1038427387.7399056,966192514.7726281,1003535830.8820418,993066321.6859906,902353296.2360023,403911713.18154126,26586352.94633372,7342691.406002613
2,126611797.05716398,174310459.2532857,131845513.94813739,122273158.46677053,117053381.15291788,117694059.7052437,109895280.93767622,75144247.99659574,27059370.985551912,8868113.248374913
2,6211895037.741675,6126409305.180639,5713197970.473646,5057226279.9858,5335176271.406496,5269948654.47331,4832707524.103939,2026315790.8279128,32949116.593014494,10307172.661725212
2,7731150255.860403,7660515028.499264,7094436840.7828455,6302806756.794085,6683655184.794227,6609218431.856647,6007273403.143127,2482466899.769329,32608214.061966814,9659063.023797166
2,3155215032.471039,3133648436.9090934,2898547522.3897934,2572128142.263514,2727535787.2909408,2678177399.827829,2424856349.368804,1033409030.8139168,26736587.25584667,7886155.97143944
2,2240690152.023858,2176379980.562598,2022552151.6383915,1846866554.6554136,1900430621.7406073,1912237730.8569198,1733390846.7445302,739884269.9676266,29215311.45219315,8966590.071993414
2,5465234194.69707,5419408108.777333,4940958346.171659,4479290194.619746,4735236766.972319,4627149485.874097,4271926884.6203322,1797186968.9585402,29917916.64228754,8809112.020259235
2,232830965.08649045,257659832.99966416,225556343.51518428,196881586.92878753,204012051.91556835,206102075.62522972,192173411.4386986,108432717.48588073,29061428.43835695,8311885.769387463
2,512297535.7916211,576499173.3209598,483448742.8263087,430340711.99354565,453264554.9570441,447990537.0363638,418160248.80699366,202680540.97120875,31441081.596665397,9336371.166191733
2,157401368.95894438,206435692.13114583,165247103.5975801,146859517.88025716,151933376.51631057,141570222.9057566,132023275.97994184,80409267.06786697,23137141.51161077,6810292.049961971
2,108912682.5436458,144684481.02912563,119375579.74671558,111450636.37071608,101655082.03159167,107338531.65178819,99841787.5025549,70167062.74169502,23632865.94021043,7941699.893948408
2,240507204.5792004,287133451.2757168,233357540.63097745,214422908.92216134,216302430.24980894,210593386.98266047,203874107.14566848,114616243.21309188,26729894.859037638,7930728.731836978
2,1672809035.7063372,1649383897.1969736,1489821731.6200943,1342526439.384972,1451312574.1955607,1412899163.1324382,1304506122.8699317,576117021.789364,33613232.1592322,10231986.487316426
2,1290966356.1922798,1308842709.9436605,1158616659.9310062,1075798857.0039372,1133080268.6122487,1098560687.0276318,1023871989.0114568,449584266.57386553,29042587.84945736,9306475.96111126
2,101447608.36937836,172349873.24772948,110581292.93141764,103425445.12640986,104303049.58830531,104232867.00568007,95568817.1592024,69993731.11422731,30305883.952617858,9024602.950543186
2,1370457780.5655615,1371573518.2535486,1247651732.6185305,1151842850.545167,1193115026.3808088,1182289457.5069947,1080317961.7647347,475247393.0324887,24251350.167919725,7736599.846025569
2,361882961.1390143,378576457.32138073,343614874.8694487,313606540.1164101,333287129.1631995,322901811.3888689,292881667.4823419,149022964.52634948,26613823.79424101,8506391.409779506
2,446260043.7950564,455721176.76911473,418404894.11135316,383449410.58589494,395503595.1236831,381558013.1873497,354195776.55819285,172201663.73636633,26532950.142696686,8268682.751129123
2,11800623048.994555,11595706613.103117,10859501611.915482,9598382965.28851,10137546466.266365,9985790929.47512,9155517772.864243,3772749742.72015,36384816.94732534,10017846.644568298
2,264034629.68669748,291855555.0418245,256086294.00166738,231696855.22075808,236994580.85905373,235299762.88717395,216059468.143762,113002555.84954682,26046146.686354768,7863188.319722361
2,229781287.78145462,293870692.90494746,231472545.2439531,215009907.17024657,218606571.60874206,211925718.62493145,199230738.07320637,112855061.79451597,27618327.970763132,8748875.253199492
2,308294210.023998,363199142.60868937,298337845.63734984,269384601.51255727,278448868.4556263,279550762.312155,257216116.38778004,138096720.5515901,28859266.863440588,9631748.665095614
2,2148186786.4154787,2149808973.269355,1949980443.530991,1735793983.5955126,1866493955.2725267,1843587207.9967043,1684990063.5560021,722543514.5640993,31143321.91652606,8957253.105747353
2,260787992.0209701,299982272.3205869,255273459.89506513,228539511.54101858,236188352.34468937,232423277.32131875,217501225.91652915,116814453.34671548,25407614.595690593,8200338.674277076
2,797595054.9740733,817376076.7393451,719520190.4383547,669811315.864931,707060610.674331,686560488.8971137,647785044.2772603,289030791.58165133,24575873.328602053,7562717.378720936
2,269687200.3209877,315469792.4279381,251256157.1265136,238742081.17061618,245148814.1613729,239709200.15895438,225289816.24358973,122553895.64012784,25529963.614872493,7032699.912659651
2,350001841.7370552,390896678.2145815,338003512.52061653,299656999.58634627,309234981.86136156,293369746.36398005,281468898.2216407,147420629.95607418,27716612.065969594,7439568.369531852
2,761686611.3046993,795023189.5343329,692228494.7277921,643772747.1371157,670851505.1591692,657085682.3108974,599953902.5350492,281432757.9405751,24286079.798175104,7139647.32442435
2,147424263.79162562,207884076.5669534,154156277.39186543,139746314.1135208,138786165.08531046,134132288.8354871,128445034.45432216,83431347.3085108,26940263.847426496,8401704.978217816
2,1282543645.7804615,1310919709.0039303,1173995836.935872,1066804108.9516323,1100309223.825594,1085940812.9558008,1014286866.0911083,450380175.10166144,29826959.18618773,9045766.324993454
2,5278475786.663372,5152893600.807195,4823027583.459692,4289277758.440822,4503349594.408033,4432161826.384144,4049888668.410961,1723855252.1561499,30950348.039929517,8570441.430856917
2,212173885.78273967,224222427.32921803,205295012.3819135,198118076.7105779,195323251.90847492,191554844.77715847,174615510.1346936,97788793.74561088,25195716.741853967,6745871.884301137
2,577997989.7614558,593519096.47188,531059757.31751096,503401218.6631386,504900599.60060024,497637686.4511466,468936797.37470996,233307775.4895851,29099554.529185727,8739089.524851248
2,98149258.51117618,159537896.99883354,111931716.89321905,96932912.46251985,93067937.1110718,92340816.51065764,86583384.02188161,64710745.01450735,26278075.930236913,7150538.803936033
2,9230009395.263021,9154882825.003202,8590917139.40595,7505321642.736275,7931334533.015184,7804716705.905303,7139133409.153019,2997960156.808215,32937141.75124643,9830347.348742623
2,128895895.24315736,196598428.0415812,133662891.04155165,127268574.55198088,123611865.27639882,122905267.52770707,115136448.9455556,78702514.17007273,30013694.398377612,8610120.36290254
2,6219699018.48098,6148648539.1727915,5716775837.256361,5057439511.833932,5346612939.484749,5228063825.772508,4776883316.711374,1992520960.5570755,31301686.8611815,9743628.859334236
2,186194373.42844644,256244496.36693582,196112531.39728907,174247221.26628274,176392287.25958705,172214250.7274582,160023990.30019277,95634804.69384828,29324260.651564617,7796369.537496828
2,98969511.42270254,143814681.54531866,103751235.90529612,94426955.27826414,93739864.2010363,91812131.92220391,91560263.287287,65267430.61680051,27042259.384369127,7983341.458936343
2,126259516.68334636,165249450.0369715,132482504.9892212,119329741.84567347,123370269.066457,114982611.17163485,116512960.09566309,72562607.20178261,22916712.621046413,7266276.99058079
2,140263869.25818196,212434365.09305322,152406441.80727088,141365774.85042405,136089861.14824536,132765972.65521675,125139540.76208235,84847121.79609808,30247670.36434076,9344239.187628854
2,728022083.2016823,786378680.5816622,653720224.2254572,619826873.5641551,642655717.2214172,634056114.6435711,582112744.9165449,266877935.45542744,27906719.78635376,9966666.835693946
2,301387001.3198571,327859775.6101996,296534470.21296597,272868088.7815602,282252554.5545343,270210754.9371486,250768603.70434675,129332663.71911928,25673069.372673944,7852491.946732994
2,1284229958.0234396,1299249475.040217,1188100092.769332,1089649468.1900525,1137694355.345729,1094286054.7089813,1023945305.897825,443318984.52983105,28826522.174926728,8552287.42206661
2,145254360.65095657,201749217.79492432,149779562.23256063,138891791.39522943,137351664.01012072,130947487.10740575,123396328.23207808,81012684.4704213,27954765.4722746,9264520.766042776
2,352092631.5295161,374955315.34103215,327059774.89952415,309572284.5476208,306621128.26690495,302126514.0953373,290133214.6694473,145492291.48275727,30066950.44544286,7944962.717612427
2,787670668.0501709,796508043.5968599,722913513.2007205,667469537.9265845,678524786.1939032,682476451.2261798,602947516.680038,293824833.16891104,27101906.79005698,8831792.735943075
2,634568999.9649507,652220966.2685993,574892144.6252676,550221431.8142035,579660943.2569497,566548482.614842,523298098.2986149,258820677.9237299,30894380.416249402,9134512.76021682
2,853744152.7795613,904461237.8281668,803963089.6160613,729630585.7637615,763334698.8825074,743785371.6828698,684659880.4480059,316204230.75281817,29162956.9528514,9068424.27826291
2,1771706941.3464012,1729365533.7629647,1617414229.9291797,1456530701.4144523,1529599578.3680103,1494525521.1532443,1360862114.6043806,593970366.2034714,24927854.231273517,6478218.1766589545
2,1073579322.737186,1052169427.0351348,966520009.5171987,882501370.0622809,917192985.9499537,901793848.6542857,830207672.1784757,382292896.5089742,27337878.907827508,7871295.018911088
2,307407416.89108706,344689570.83719414,293831533.6959445,276949392.3849755,276629629.0467184,277519662.57706225,252214851.88592294,131022000.65449767,26630790.54825164,8402586.018296342
2,346556237.92185056,369032409.97560906,334942086.21855867,300116149.8518969,316311868.87139326,302625094.48470974,284452574.2611157,140941818.11271378,24810706.460644163,6965203.844201868
2,312914341.4866241,322747171.6306064,297665094.6199286,276472843.9641189,280392077.50870967,281655048.4140862,258007531.76517844,135651547.9973644,24842294.424895227,7421054.9750873735
2,2832773394.2276125,2828087630.745268,2559229303.690916,2339976440.080809,2440464601.696233,2431222291.1825705,2212980854.3352146,924441681.2223207,32423924.89306069,10024774.872897247
2,117160603.67663449,158739717.97188574,125244994.00411156,112906660.88069132,115247333.68022096,112669930.06875986,108997353.98091468,72065267.84616408,27924389.138734743,8481347.438122852
2,139498826.16545382,199940478.7892731,144484502.36286706,132587139.49512222,139141057.76489636,140814974.02739686,125866307.26047185,79933132.56810048,28117061.47088431,8478053.269878536
2,337608583.9822687,354102691.6479863,319720609.71374315,287626043.62793726,301163852.55154276,286821297.6142572,269275633.5727986,135596908.1993833,24803646.82929136,7215044.8395163985
2,1000091399.3766792,1022381748.8512526,901095473.4607409,846050886.0714961,866843052.5493238,861370656.9998118,790595622.941689,354216106.70911497,29633402.27555643,8601301.248049807
2,176619687.14758083,213537054.85669625,166553963.1936589,170812771.2853525,167037153.72729442,152400091.23964423,147698896.2584335,91663629.98831142,27655230.66227761,8532031.340424795
2,1760037860.4268415,1796138227.4934733,1611367530.4919896,1444570569.0358114,1494277508.3039277,1470164080.896308,1355621631.1235986,575366815.5604277,28408416.691997506,7690381.7152454965
2,258686923.13794038,309468813.4559702,258254017.79214594,242300534.31803757,243643553.48614478,236239067.68473852,226758057.63022545,123898609.16411936,30896124.42365601,9059927.160153668
2,371087397.4397137,403727580.81989354,346565676.5969888,314625516.8071373,327780138.3422303,334934988.66211563,301691744.48424,155393101.58974963,28767822.998271156,7899002.504530456
2,570946032.6718504,612257058.917886,515653392.99938095,502117073.71003425,505979042.1455374,487238991.02802974,461039824.8018588,224020134.91672534,27835464.379815213,8146415.281772572
2,247918487.39730662,287707358.6799547,248172537.21939698,229327603.17729187,230946939.4637868,223083449.50790668,213956292.42127663,118228288.34379724,30522590.878484964,8378833.835794466
2,949542740.8811638,978126231.1784432,865384817.3329668,788262907.6603923,826671838.246449,828545336.659003,748742569.3038979,335245317.3232144,31062221.432911,8600462.59419294
2,5257793625.82303,5173263230.423104,4820490839.728714,4267727022.4454336,4502699553.739325,4455686274.18487,4062180906.3614445,1675242602.7905245,33252789.86501884,10487507.631062837
2,1947604422.1816254,1938321550.2195888,1774572850.7731857,1591504633.6198146,1646918696.841528,1632409107.5371,1506856878.4763942,664820285.4193833,27311356.821528733,8058701.047828866
2,206101600.93959284,255714853.2288007,201891498.2285908,187375552.05012023,186826719.04922462,177769474.80626902,167172856.67438465,103236033.10399546,28018737.49885092,9472588.240006816
2,2460662385.8674088,2447263459.19928,2215301865.275241,2008567076.543448,2128584510.506428,2084777488.3639529,1921140277.630385,817484824.9737556,27210352.739475377,7631864.821449114
2,2431019535.162346,2406669401.0324917,2196395675.753306,1997494153.3854036,2121624323.2371159,2063466972.042423,1908089789.280119,801963092.9670794,24470715.12828097,7567356.573784194
2,6970060336.779932,6795483933.962582,6307555499.963468,5644136555.549736,5995294795.503219,5874981093.218402,5282628797.298351,2181987229.917368,29347361.214387268,9180360.215722714
2,791407840.8923107,836756206.3410475,719346365.723182,678803930.1159823,695562881.6860883,683824402.2544135,631888969.5694631,287652121.44457847,28836249.169737555,7988659.2863397915
2,384935133.3719977,424490887.57489264,371969960.6593781,328531847.02468586,342648342.41527486,334662614.5016912,306088793.76359355,168033117.5163122,27616829.79049526,8644845.32104176
2,109104443.45719638,198010136.6102261,121657999.69597748,117692383.50587559,116781523.70428804,109915036.84987271,102873434.55606253,75252122.38101849,29680707.043107346,9130978.856864698
2,1978028145.5864344,1982754282.6084504,1823335762.7200139,1643971602.676373,1711546893.563317,1683096443.8582554,1531842565.7656367,662595049.5585606,26793772.766675904,7792638.535522493
2,11069837473.6885,10798730144.638985,10036166444.756783,8980443294.942165,9505910214.117838,9352489040.723886,8524897291.822083,3480995190.4737997,33277982.18316493,9805236.24283091
2,593894404.1000233,655477135.3160079,555964520.3541965,503892850.8290738,528156636.0229182,516498965.62761116,482608155.81051683,230334001.16964847,31610268.554821923,8272123.1678412855
2,147694370.8786304,163096725.87626058,147588751.73128217,137353057.48149484,138814119.37716046,132668263.85019004,125755985.05907415,78667813.01155469,22185141.09118256,5880036.231247818
2,3748401752.7331176,3692502431.3900757,3451000159.670377,3069602165.8501315,3213357189.8733854,3157178868.53734,2888124247.8209867,1220564115.6691155,27747339.754370973,8741041.058812393
2,3458590146.633783,3407410551.64033,3168732737.841813,2845842053.4036055,2998180388.5518064,2968227157.7647085,2687142448.113929,1127670110.1668851,28128042.824170228,8573259.591305494
2,793630157.9772149,894885342.2917321,767001622.4879291,679199410.900488,692246448.5012991,696914296.6068565,626423820.6463645,306261007.542637,28091945.789941765,8848324.3147058
2,1006077963.33375,1010456926.6064696,932535139.9384348,833216825.0071146,869149563.3273001,858471238.6261299,784213650.0847106,352115324.7647369,31252960.388500586,8820289.545357484
2,168512057.59268105,215551352.27180487,174441784.56476182,160969197.58152467,160060464.59136966,157365551.4647985,151152674.33474925,93140570.65523508,27761658.859338373,8029439.7135977885
2,126600851.39544481,189581716.37565565,140474140.2957258,123851978.59658487,122104111.1262469,116663021.08963278,113002710.08255479,79668744.6025299,28719419.448966242,9375394.824775243
2,2427109003.1995993,2369484389.9122467,2172728312.5175915,1961158998.825489,2085526616.7573256,2045506167.6336007,1865904208.4677734,794257194.5870441,27012616.657221586,7916810.431591755
2,1747304451.0893514,1752259254.6392894,1595388934.6481018,1450258732.0765493,1542163599.795382,1498030333.1288357,1393162353.4502509,591025444.8979964,28683701.800499734,9626653.309776528
2,3733043706.186243,3668164662.458505,3420149121.988028,3047437597.4651337,3218303764.591348,3178720740.196302,2918697765.697243,1249976015.529006,27878204.96167484,9091902.462787393
2,153392541.2304427,214286872.70998254,160795391.32215327,144008160.29421577,140072335.33617002,138618508.8846201,133838958.80649726,86007805.57542133,27495130.498029426,7826466.835800083
2,281004576.70753753,346524655.5758225,266860432.33834544,249654860.87992838,254625956.2947693,253241596.23785204,235393521.1052219,124094703.62592566,28899869.046171136,9411283.638556372
2,3801542222.001099,3834524690.0178995,3505380853.9665127,3118142826.3734674,3305841090.8631845,3265153898.605229,2978171182.1313496,1250466137.2418866,31998140.04293856,9318910.422823917
2,8162754581.224275,8206205266.537585,7581384219.606845,6665336252.622334,7051265611.396139,6927219125.4291725,6376643746.963457,2628219270.7794714,31781644.0265988,9700135.63538413
2,614104097.2617675,644846336.5714691,578132638.4367049,523273368.7359616,549302759.6907732,534391252.63348746,485868759.7775522,234462922.689465,30324460.323843896,8387963.606815753
2,1002562281.591074,1031345412.7950277,897103461.2023302,838531698.8520331,876764838.5846691,861539143.5428877,799064015.154704,363462116.4109534,26382921.06182283,8555965.31944539
2,11113621796.617851,10920376550.348654,10262190352.533682,9002812588.672438,9517027905.884455,9369904323.025812,8530565659.064764,3534429042.007886,32804550.093819417,9650699.576683981
2,10423974896.59917,10239038643.955187,9611950555.661535,8447197493.048759,8943408567.001844,8824551535.531649,8005498055.636262,3318009235.147755,31856944.408943787,9605080.526670704
2,266131125.37283894,311543253.35939485,251203461.2875618,237479104.0607329,242508504.69435355,238058438.70313826,222849345.93970436,117754027.56378436,28248869.997682042,8944151.44356567
2,2922171197.9723597,2843527694.340953,2658505659.7529664,2360592248.197826,2482917195.888161,2461151174.609069,2263954112.1609035,968019825.7157938,25483403.71869131,6928562.199679125
2,737086349.6710819,767959765.9934446,663594252.8496269,623468049.9773884,641857804.5672457,626229107.0504282,593943237.0271826,275843940.8381825,25354995.869980037,7320577.939172575
2,160498310.0267607,191627203.2159897,165521248.2469318,148874306.9387459,151372719.9529608,150553973.86978805,142356113.6849769,83837868.80299243,22375759.692661285,7291773.331803689
2,7164517591.139074,7046916339.032454,6538887128.783697,5777738100.290209,6158462893.728683,6049480986.664473,5532884272.46799,2283137763.774415,29125149.012410786,8546762.52836878
2,3488737399.37056,3385189247.5064354,3146914766.3490868,2852382748.2010794,3026088580.3488054,2947516490.7407217,2685997165.49741,1116377944.4522452,27624474.979999844,8923460.5304806
2,1332741388.0672464,1355904233.4911811,1215809023.283429,1120702768.2139158,1168127586.4802418,1141124815.6558306,1056993561.891106,463873474.23746586,29261965.49417393,8654156.148849644
2,203214497.14387974,266562066.51142636,199570604.00314453,184549914.92685932,186782422.84791082,181600392.02599016,172926399.49830222,101585357.67634216,28966602.663830902,8963880.435425565
2,1685237183.7496047,1694066664.0970721,1513893935.7205725,1390059631.1805692,1480629037.0618916,1456595779.416633,1327429079.1372323,571187850.1164646,26464713.076918885,7904877.299086608
2,2555933881.343199,2554019355.4549384,2283741317.8609085,2074915390.8782392,2185185975.7624474,2174643726.09523,1996329731.1660044,836713025.5118823,30895834.511617556,9147400.98122348
2,94483512.49250367,131730852.20410769,109414397.38012043,96441071.75821055,89493779.22267091,93398192.25678849,85767049.57235749,66068305.16708319,23648332.317762498,7227619.857507454
2,312055782.47956926,376714488.1312312,308213032.27943075,278768477.0774864,280555391.5387111,278072251.3814622,259085593.11476368,132665028.49445955,26180771.56701071,8086227.162424729
2,8395977057.161576,8248217091.778233,7719416844.053978,6844376448.094604,7215513813.032835,7090214658.779512,6479838122.944328,2696773860.1151953,30897328.599450234,9284030.995723892
2,640514831.5488417,686922384.7250152,603285792.5823133,543463203.2048371,569734374.7806189,564823112.2352924,510122662.1433619,243831737.84745204,27481082.05638716,8779361.447915353
2,218825283.35356212,257837734.82023233,218309464.09822547,197343949.5775934,208894890.02638125,203667667.4185292,195136250.88647228,108371643.00904131,30156816.931429327,8871106.554641895
2,142131193.4003722,184472636.9901749,153627079.81676677,138790165.1025185,140336606.25110924,136920992.64641032,128785341.46440682,83340708.54207154,26732182.495908134,8681620.64183366
2,165327022.97377634,199435891.64746416,163045949.30569533,149174473.5755824,153520799.02129945,149854003.85967916,144433802.85112828,82748019.18002006,23429936.263574503,7426860.571746788
2,192923423.03634644,235762175.42807746,190979034.18927866,172378371.6004075,176949932.2723601,176648270.39658248,163854773.10927707,99924861.93513139,29977324.65599128,9408892.605393685
2,1038063703.1938109,1089111955.236223,967208827.3352895,879132600.6027956,902809388.0773944,895074878.6995674,824633348.0713334,366311712.2064296,28139347.578523953,9548863.249959078
2,106564672.40914394,142706787.48089033,117411216.04778844,105914787.72235593,105907602.25760955,105601753.90663628,95512058.94677393,70154159.60700493,27939673.897407785,7765385.556113683
2,142728660.1439374,197396432.74022877,143211764.88788512,138213576.93348274,134775440.61704135,131322703.28936955,125506548.52472308,82651622.91918018,27243061.89913144,8647365.457248025
2,3881320947.622936,3839919058.9097767,3508584445.9989376,3186729789.5208635,3375830075.2722797,3334157646.4944654,3034399950.5227847,1271122944.214318,30313582.548107266,8506299.102829566
2,535064678.4510355,570061976.5854013,492008453.39043397,459797294.17446023,466520346.0205752,466575469.69241303,430153833.64093417,202796325.89926124,26269806.99990136,7952475.17598731
2,4155712344.1164856,4010350690.914508,3698584405.073846,3355729337.1514416,3597054644.6721854,3501370864.882066,3174233592.9992714,1315386884.692482,26952988.21526495,7174418.007869819
2,321494816.8126036,342219946.62764597,305508009.7784084,286451413.38746506,292060498.7739151,287904537.776423,263921503.2910584,136345340.82269263,27323101.117795687,8323298.195049897
2,218173002.03695908,244776748.92472652,227955212.35565358,202267282.0812067,205974628.502764,197120457.2536918,183991341.4953563,98442530.65359281,25281228.0323706,6840488.213192752
2,5204758983.448537,5099933627.1557255,4786806933.237383,4273924273.2178216,4495140059.047415,4396218734.170372,4005783633.4043446,1675428043.7233455,27156566.686439957,7837846.564915715
2,3552123960.7632957,3491041989.9492464,3191349254.7144985,2892714930.369552,3050917326.8635583,2997955934.801641,2795882990.191583,1161801081.1727707,27566461.411927193,7125929.326179581
2,1316230088.4983194,1318055405.5334234,1175543690.3168523,1093155553.5604508,1144728485.9460106,1143116366.8790548,1034234981.9238915,461595116.04683304,28646969.958747968,8447481.776941549
2,612700707.4913304,600504828.3876095,551972441.8090718,517801358.4032407,533231124.701641,521014840.195289,494617828.49857426,226590554.67066222,20200198.913770474,5810806.704853886
2,163708937.19786626,204918978.42239386,166165056.92377934,157687560.50217295,159400535.35463327,151349960.92790675,145153536.98826307,87374832.38277046,27506269.297118846,8209915.438083327
2,190022361.84640017,257355459.40094024,200413852.14813268,178888102.4074225,184816677.45738435,174934895.76537532,167592186.75176677,99675867.73974964,28995825.20641512,8529345.203193601
2,1464031303.0796382,1438681232.3363965,1323747851.2283213,1220043733.069783,1283138244.179563,1255945548.1032722,1145745713.899775,506364796.36576414,28984473.115413412,8493080.679261323
2,5160559011.740799,5170002794.339008,4742916101.731871,4240861364.9451046,4451053315.936525,4409419081.970754,3998619327.462269,1684868885.555289,37608630.771436155,10461849.828973051
2,361955980.83584684,435204811.5049249,339185987.1847675,313190886.9983531,326541030.664999,321341474.019748,302020160.101012,155145830.30065423,27750383.539383218,9360962.833538003
2,111954118.76859334,153634085.32591358,115952959.93089487,108483185.77249801,108834150.8386007,105871588.48739475,105553787.61366643,74900514.93652305,29290194.83541379,8097150.6346003
2,1110391225.0811381,1108720388.7051065,1029045093.0672176,914802325.9996593,973902105.7798178,969628504.2889466,885897621.3707927,385328443.7798809,25051162.211277127,6988358.079740335
2,4031927549.0114937,4012596717.2883162,3689493455.5715904,3295363578.5990124,3496277550.937384,3453263899.849695,3141347443.5936193,1315776366.163361,29953222.59325603,8699489.203755502
2,101018967.2178618,139993592.0822255,108476514.03258249,100370019.24091567,98754289.01878089,96693803.82176675,94609901.4865084,66759683.80706719,27891054.68679695,7778781.602641992
2,12090286438.762924,11819995266.972862,11101185049.578268,9807544245.401955,10357552980.938648,10177668134.882584,9306795262.28909,3856999323.135719,38549863.166094206,11579964.527213588
2,191109952.9772156,264762432.57916212,189601181.6528033,177991441.02414957,180428450.49575013,171001907.75876123,164800823.1595955,97703489.33610561,27709503.127673253,7856412.18901741
2,250718647.46413517,299980685.270926,257985686.86477464,222956809.50636947,230824513.7063374,228055076.62921253,211314953.25238562,113290968.84437217,28024125.33648032,7903142.652225773
2,654112866.4971932,692147436.1450125,597917618.7906046,567301780.9023987,571641317.8401369,569567163.5039182,528469459.4959928,249297859.28933132,28679600.40232984,8266057.347961215
2,94969923.25775963,112924014.23397937,108771821.1323674,95123361.47973706,94880989.18631585,96151064.81321764,85517314.65272671,60794233.67442596,21776769.437587466,6096049.605553052
2,5093857212.824339,4981729574.743793,4648305378.819757,4174445005.199401,4361411758.215075,4293609360.260805,3886080871.815993,1653419309.201761,26152233.539364077,7958401.537064108
2,1940036872.914659,1965150588.90236,1782456973.675868,1620278548.7497802,1698073303.3586636,1665332035.470602,1541499194.2487435,661990543.2809703,29712297.24604167,8336007.288356869
2,120659533.55055952,176238793.5910307,124590713.90955722,117516806.43456018,115688098.38528724,110244620.42250057,108441948.6732038,72693634.74696553,27703952.453215018,8853579.777848007
2,2125680871.2579553,2120601493.2501922,1995438463.2962978,1727989081.2293124,1836233898.6499367,1808333003.5503898,1654508742.9473271,710767347.887579,26381899.764564127,7657555.304303957
2,277380804.71757233,325829072.54957604,284148303.85541403,251400735.84405032,248811833.47767407,242315800.43992528,229347101.4737602,124047455.25459471,28158435.070049435,8811922.041434482
2,7819185058.287283,7654748428.813445,7088902498.039649,6337497829.57049,6741222113.661621,6571703070.355342,5949655969.589832,2448615311.1412635,30203158.008621655,8522514.195399512
2,1280440248.449707,1272779388.6640282,1183334658.3871033,1048367606.6365576,1101113150.0790112,1079675615.102266,992747593.6505651,432162963.6979729,24235406.586860664,7869029.5039683515
2,883163731.1788752,896364987.2686024,815554903.304386,765114027.8069608,773084998.0689895,756849810.6330812,707854756.7411339,328644813.64133406,29773081.805120975,9344151.394380998
2,3461767370.9878016,3426194691.585577,3147669717.965542,2815260179.491145,3010528717.070977,2948061733.2966776,2711173090.645942,1128349558.1723044,29771318.371139485,9589908.288172057
2,375628359.1043702,432668263.12457323,347315897.9539654,330581214.0724721,339762783.9018947,324684643.7221185,307628249.7640974,155278715.03879702,28076658.6832146,9120150.14227852
2,124688270.84465124,174675805.75656945,132614952.5126574,117806227.00160933,118808151.0036985,117396659.13182868,113117466.56370564,74125535.37740585,28878744.592069395,9236902.394177614
2,131373170.15412104,177786651.69813466,137799309.2635315,126146080.59011072,124136448.31111196,122491180.68118604,120813007.51937754,80728041.69104595,27304918.200030915,7923690.396966278
