label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,239337113395826.5,2342261345986.9277,831943298707.2981,473399663777.84814,328028929956.7492,246174435725.79102,161708657604.9472,128824903006.06659,94751539318.67148,65565197951.912445
2,210109280512040.16,1689392859563.0398,768407001516.7197,519890918869.0503,458031102296.5634,337092869393.35803,215942483651.93896,153261154410.89957,101725142449.76746,82154589685.86469
2,208409170954647.3,1133479369172.456,360951769196.1466,225148757299.61542,138946091586.5972,96740111595.64981,53691291815.37118,29673218837.589935,18457979897.371277,12243463686.246334
2,265670419366339.25,1368632038426.2007,512312702033.2202,299252133535.64087,227213809339.5761,156155730038.4405,102064494270.55005,72824892907.02957,50619163433.08905,36795084788.70027
2,327732068336689.3,2036716228765.398,741763857181.5438,441191315088.136,371670699126.6902,281076846243.67395,204201212275.79025,164007728215.32104,122912180687.96121,87556609651.25546
2,329346355307202.75,2072868108249.0447,597648496760.194,322657215086.57007,196585102284.81165,128483947485.74458,73069492491.62268,44298905015.37602,29007162201.460716,19441936085.109123
2,324743175314527.9,2590726380740.753,653201781633.8965,325079201206.8498,192327906933.22458,121877375929.68109,70335406496.04808,42992578561.91147,27157018112.30598,17715334087.686836
2,333966830450092.5,2891133157564.4307,752766590639.6797,334728615342.3125,230449093379.5752,150363687541.9944,89997323217.12973,53226179536.12036,33165180641.42149,22720878975.94253
2,205800011119335.66,1860075284030.521,694785271385.6387,365813236352.68494,214138928287.08243,129789750026.80005,72666939791.96776,49350345164.5387,36342406466.26129,25775352532.76619
2,319612604220491.6,1955681814169.457,771324015600.7612,451285848141.89856,358638241778.4442,257300685933.32928,181091057996.72644,150757254561.05582,110127682869.61522,76717961951.3764
2,356090011654897.75,2610733694829.212,1025641613271.9619,480287059576.42737,323721481786.7888,209484660268.92548,117202161174.1466,91797849363.03392,74682551187.52383,45031842134.86601
2,192907734454249.3,1778251737890.2173,548290198626.5542,308707716130.6725,204706688280.88007,133578880973.75749,78590685641.81091,55288711008.21079,37728322634.97963,24858596712.16622
2,331068425725991.75,2395247042226.9863,750934993850.1624,436901659861.8542,285329777838.59814,182406094294.81995,108840173452.41205,68542840941.44596,44099323657.317375,28480581688.913757
2,287143642712118.56,2749814550619.2373,892148282685.3596,448605965812.39514,283467142726.2008,203573033261.37454,126588735018.45581,88167037929.51889,62228024707.63811,39784016974.65546
2,153846903782748.06,1770044464176.9644,898551121244.398,517840654400.61914,342937140574.44604,218682458498.51288,114512409946.05838,73874979213.64104,54395511314.42618,49886420982.41119
2,331300185506007.0,3806974156804.649,1948058650372.165,1277177827760.791,692516918561.4767,270577029855.31476,127605311837.49533,97883557278.98502,108487904833.71259,106298980192.90814
2,266234324912427.9,1604513118754.663,463585422726.43726,275359606665.13776,183005352215.90692,116124570724.75653,61442841900.73622,29319172535.122753,13882885614.202621,7177164846.506458
2,149660080552774.53,919000954260.3857,288792654487.67993,179909746152.98438,120192819073.4454,77289737359.37158,41240194647.90288,20758468520.151047,10257879862.20818,5282681799.945675
2,249690535722651.3,1306727601257.4036,413145414601.81885,240782786991.1198,151610282543.4467,93628016957.17401,48192008183.64921,24813084542.46247,13228212519.01405,7963055861.695439
2,202126603122172.5,5546623248933.367,2302114680263.262,750421567659.2964,370110305584.51416,355431835104.37213,269990526526.96307,167823176746.6517,120919465225.94931,106426038648.13052
2,336998186588264.8,2374729610928.843,613255451190.9596,333594085972.76843,202392874698.88535,128843870049.04292,74969361088.0142,42715995426.50415,25365112204.558662,16867345665.808186
2,294779992310089.9,1998710835529.1992,616574810263.286,337651854174.8395,213818846385.41125,140697220453.1758,83179608045.54224,50599264528.317604,28747488068.765816,13573368777.282536
2,199845818739337.6,1546774928536.522,472850602352.6406,273329740456.51462,186032801902.8807,123005788417.3158,68975134322.62193,40004981506.60316,21562955332.654785,12715199162.716908
2,149920703434954.2,1640886484683.2148,437384523981.1223,256028629864.52173,172516764187.44595,112609925050.67375,63984794215.63521,35723493685.52278,21715856659.029453,11790389671.804325
2,58372311785523.94,1281918046799.757,360963363867.0661,172144664993.9886,105168388952.42201,67706773158.71771,37551286402.51039,21494915676.85106,13495114976.888641,7897165056.923981
2,296151033732320.75,2683131699346.1807,1124277015702.6592,595892714501.8726,436092496662.34015,306804469792.0419,221696359635.11523,180894630234.44116,138855348574.55176,96544686854.70938
2,189169264517854.2,1164236105353.1973,351296821469.55316,209757599147.67593,143429538432.6823,92163900600.0953,54642939791.616486,30219325086.60027,14221132549.846485,6983252608.636391
2,250284488688399.06,2612192567093.7207,780560720497.9934,457159047692.8307,265188578083.58313,162859233309.05533,78961652809.15118,46303170447.89892,28939775501.269073,23534023611.228157
2,308626898301496.0,1875638676507.2349,600592842740.5725,292415815995.42084,188484168688.3388,101913107468.93388,54766882538.41356,30167110969.60948,19121794394.624268,13089446481.25098
2,354852763534653.8,2903991140104.297,877062034660.8965,417224428882.39526,253380932939.8236,152371313289.2561,82372804154.9553,49568700913.35585,29654567140.46244,18550388315.602257
2,186341772378281.56,2133312133380.976,645399369271.2563,316908430589.3678,197783323692.1681,121470695749.60101,72863997688.1297,46371516423.16846,33687561692.693142,22543443411.5197
2,273098464498682.8,2960954063406.788,808795398144.168,392948820930.5474,241722358002.24402,160275633262.7885,99228253031.18117,63345019094.17937,39328098781.201645,23386949311.53232
2,313172259027004.75,1731092811169.4443,462605734475.10034,264650473236.39197,167541974750.2519,106427877904.27588,60016993384.24286,29803631894.314823,14379514185.982847,7172255043.275175
2,207401605129124.8,1432199357698.7522,437863436533.9441,249141662893.99673,153811809733.7462,98781236198.99109,54296829765.525055,38246090697.454544,27217194673.492893,20476365347.90539
2,231890792854960.2,1172559652939.0571,429329188879.81696,235352382568.86377,167192432969.8709,121579102411.29999,74150877396.05063,48784396605.742744,35229207540.84684,26735244008.73542
2,284037684889787.1,1640396095238.0425,494932979343.6812,289427810806.7948,182257134498.68793,112377592182.73517,59239953677.40921,30290083226.67077,20853943001.51126,13556061849.611788
2,441269280932996.44,2449928018192.531,762009543218.7881,431110450836.2648,286450940348.55774,195436030585.22723,109270101836.75623,62693867891.74394,32370730496.319336,16519484547.71532
2,268877699478323.3,1876379029725.3965,579961258259.8342,316712298374.711,208190897431.3703,145995848403.07074,95285992307.89548,71345959757.83746,52489837323.944595,37342653287.420715
2,55568314816992.29,1181720648102.2827,330269740940.24927,162694792477.85486,96709565297.50607,59338127138.65384,33725600529.94805,18920589236.934265,13133234847.115915,8033722294.0716305
2,232065244578127.53,1560842083352.9895,524129192204.66614,258263946700.8277,176125062813.0111,125757474916.06099,67342231572.706726,36030567302.3996,21547632997.048477,13284634968.248407
2,268687478787191.75,1632377040203.17,450145431112.43115,267646471601.0572,161156798189.59174,104294556317.44968,60567891557.543396,36649542265.41145,21698143020.364765,13010005846.950962
2,230142720190659.03,2236541427504.742,745231238587.3738,415608896364.54346,288901633605.32135,213655483264.2354,136693729686.59787,107510308738.665,73587148736.85721,42569883254.50018
2,295288050454011.2,2112525741637.6372,498526573973.25037,280537098688.8693,206800496203.4881,115581323373.9346,76133075617.73613,41953885595.31595,19107907936.37255,12115821633.52805
2,269982120640055.62,2199032510788.1245,846524712974.2664,483196569040.7918,389261139133.8967,278897558832.24695,197277186535.4655,165546235776.5146,124794266077.29625,91786605335.40594
2,356033502881561.44,1820292656777.892,529540097265.8214,285678673328.75757,179599686305.06256,108866214575.62071,56060032504.472015,31631085517.811974,18704471397.51773,9516014165.301434
2,214832741935325.34,1327334984471.125,399569376877.27405,223450575005.45477,158673933529.06653,111816663074.18347,67173353666.12885,41101476492.994095,25985604960.54573,13504826644.988377
2,201691813222238.25,1007076150223.5957,311723141154.65173,172742916353.66937,111146960341.41508,72007759248.02252,41739001031.26042,23361144086.575214,11802027245.120222,5451020848.034761
2,339105629472883.7,1804513280857.2402,551280388163.8551,301144287713.4033,196842173981.41632,119723007311.42566,61203205934.656815,35610090797.424515,23508203269.374207,15209863115.092264
2,355689916939988.56,2514625270006.959,749002116024.6471,390318132700.8555,257500788332.1839,161162157144.12973,95214162421.48663,50051595792.84232,27669526996.906708,17133328676.172668
2,86921104680840.45,838926278023.879,301996541291.5702,152677261083.76437,90997503427.11502,55830406125.05925,33103358500.929573,18574860193.847664,11586783739.344246,6834673608.442955
2,100762250924805.02,2049300820363.0317,502369447948.7644,234757408883.6641,157339919076.7372,105360245700.55685,65609044184.13567,47695314876.683044,32416754074.77962,21145746099.8758
2,254062494881558.3,1843192615878.4304,608326962190.6274,331620491147.4015,214905121964.81583,144229416033.71918,73142154923.02374,44607793093.195175,27499418099.511482,17425307646.76188
2,171755111392470.9,2610997753570.1807,1484442355503.5132,956517320683.6804,715487317273.9907,474902274235.67096,271383277271.912,178728443782.6536,133369300066.86392,114386913689.1183
2,137552573603587.4,1329042208339.5107,448601865001.32715,237246491622.3755,158004713453.34573,112114305711.87144,66073391366.813,40266924455.53935,24463691374.774612,13506869238.648409
2,253137406576201.72,1960030806292.232,569424602416.565,300960199288.12146,174360897515.70615,133991340037.79297,77342956088.77315,43871993982.17116,29216374116.859962,19590647444.476788
2,309466086457791.0,2525176094968.3604,928270859895.6903,468511572542.2932,324463669067.3662,210384797495.04053,129001962742.34598,111184428722.25958,80260007194.83682,53320471592.78638
2,148548463479213.06,997165088996.8416,334603538469.04834,198586856561.68073,153034116654.39203,96850647658.66028,56011374018.184456,49753413917.606094,29632894801.84613,13686247962.138216
2,106689872435431.12,1031181913895.7914,338357118919.78394,181925370479.3155,125732816904.90392,81666550245.40434,47246749238.40492,29828947903.467995,22709421993.402733,13358054077.434048
2,244897528287951.56,1466278044875.246,551333900358.9087,290935651902.8782,206487509265.5246,154287678683.22223,84031466895.39175,68594122270.25765,51388167884.714676,25888883492.054985
2,105807292102130.83,1391373375137.7869,458670139407.3257,213602775826.00226,135010542298.40688,85699704713.15063,53148190458.76942,35152968059.71161,27814693270.22708,20115074270.58246
2,68252134987859.984,923274283985.0654,272487933314.15283,132944513277.47354,77080143469.54678,44558022666.102554,24497799301.614853,15858560789.038061,10148548614.113468,6755714311.707737
2,419410204120829.6,2455395200462.152,868950476155.7363,487434165733.3677,320648126438.8873,212721684910.5076,136383184220.2099,73645940297.91074,41870930027.08269,24090202555.554382
2,178986868889536.66,1640491116956.608,482864193961.48596,275418267998.19617,171233876191.97595,103395906353.7155,56081965968.93239,33382746929.249466,25448432335.21106,19116223496.338844
2,257158686237479.7,1922113274468.6758,575467874930.9904,269335254319.44684,174611356131.64154,124091457955.37315,65748792769.01968,40508911687.33042,23258443686.115406,16119876546.096462
2,102028705155027.47,1063411951777.0406,331981335184.55566,172500591642.7873,111682148375.81197,72872880558.90805,42662560886.87077,29545013681.684326,21250039605.95809,14372614747.999695
2,324524891300709.8,2120838904859.0034,844481610566.7626,500567754248.68884,381225769910.47144,262463758666.1317,171005305870.65112,127583041822.62183,89119013599.17998,62494760046.568306
2,230742096802721.3,3398994367349.4004,1715264204910.6882,969956626058.7405,628420917369.8278,386067465373.81665,142701227810.15277,63435252103.58569,66378528787.50703,74895767519.90477
2,262310599282330.72,1938101427726.9214,648114581725.7913,411208514965.04816,313223145867.22,248915531789.2138,176001246489.3469,143891357100.3186,105849287857.61975,76624079642.83966
2,217889490064166.9,1773646166375.306,561371494347.4072,245061480238.49072,168224163006.05188,125923111670.27887,71724606422.97461,42971060014.50699,26686620651.665825,16327175435.359583
2,182380476298288.6,1117240442964.2844,309079179871.08044,153969627745.03864,98744776724.56699,63287696089.09863,39941471439.96881,25602227528.765182,15381418160.999207,9435604375.234741
2,226319849239069.8,1639588598942.313,472308722070.5526,269044139858.68817,156546920160.8947,98026056244.42508,54385229714.860275,33483894125.371178,19581111046.072845,11945250245.13058
2,191513625103532.03,1702760735757.114,538618623257.32367,248753330490.79486,172517902591.22552,136142487407.07542,67337082049.68159,39292759747.96592,26395059895.76136,18141888531.09665
2,221404808106247.16,1750383971132.0723,981188644425.0408,548864727431.58606,335833012991.9344,186196247541.39606,93761149045.92216,70351976830.90067,65133606774.37847,58638862385.217575
2,238245201901204.2,2307354475865.241,824141063042.7283,459825205668.3042,399107461564.8026,302139978002.87006,224504493240.57208,195345296256.6207,150000124686.88312,105867533008.23022
2,245565021493745.3,1955372842974.939,562842564923.1765,273550375341.86633,162554005109.21002,108749184453.42014,64999507119.10635,41883027348.72265,26236672043.94761,17190559701.529167
2,301057018486916.06,2322752717235.159,674990144196.583,338829198955.3728,200562937061.34326,111203601182.52483,57534553869.40424,30417338993.285095,19936190646.5662,10334715851.723385
2,289003791147720.56,2074196190737.4644,614421779173.5469,323472169958.3179,233368928737.84866,166842433877.35138,117528067147.00075,99191538653.02309,72653128954.17668,50812561803.88337
2,233461540251544.88,2197971698207.6338,798147935505.187,412866467436.8633,229874007102.16132,128589332468.85886,75442974321.92038,46379387156.08428,24490983757.75451,15133055670.15966
2,355670344155412.75,3081046638808.3525,953598612088.4578,464456492132.197,310494873763.25024,216711522687.89008,141677202509.62476,115183347543.83905,84289453744.99608,55506508301.31448
2,285266752382277.0,1876776955160.8901,539990653830.36285,263112078539.61038,186464360396.5395,114067168464.32947,67740681876.37806,42642394418.225235,28108160036.373623,18983596713.22576
2,219790626043118.38,1413345868979.5344,457592208953.14087,255502080087.7453,147277991412.46185,88752241062.6889,66416506003.377426,42561529799.79739,18097143106.784973,9462498184.671295
2,366993252333792.56,2338248921450.9453,641013640490.5674,364916098079.19293,217683639989.95734,133970344719.02301,68653757706.97142,40945080900.73886,26078759734.81813,15446536580.425314
2,199893315035498.38,1735131395658.5361,537273589745.6288,283133096465.9398,194754537023.53165,129985677857.55327,71138235316.38304,50144729831.97529,32758857794.85469,22566624275.838776
2,292296597704757.06,2991230486390.8076,1210461077666.3745,596312177055.5696,351116313437.54083,260460871586.8109,190439113413.29547,163920042293.89618,126810470435.54276,87670877130.40714
2,289344220934099.1,2227619469404.2344,734130105316.6356,493740193883.33685,364782868170.50653,206041961489.5915,106034061539.89221,56782058922.21608,42685056528.2177,39178642840.07375
2,98942789497892.1,1206324764254.6377,357018689942.0851,184015437881.512,108884674856.34827,63184262692.98938,32520103863.098755,15909569141.571049,9132191632.662071,5628992197.012579
2,146663368126147.97,955861455550.1611,333236201464.7405,207175221618.87805,162840688236.33286,117270228061.09752,74374690037.68839,56466460573.602036,42740357813.11058,28849496108.802082
2,192464120407992.88,993472458165.8291,428975086025.32263,255464560802.0058,169983688097.26816,127844057942.06213,81253822841.79852,51594980390.468185,35260639878.603355,23414321286.06076
2,317126972204136.94,1871808110570.2942,580473471932.3586,363263729642.80963,244793682443.5509,155187063780.9912,84935286920.53613,47395092060.04094,26610370287.243973,13438092549.391796
2,313573761679209.75,1963185014256.3628,708661937122.384,449402982334.82935,379603692596.7315,286325822581.33875,213912985740.8266,180536194858.20715,137201113961.07945,94078164903.0357
2,189181610721053.1,1624457490055.85,531436231315.2606,261124623654.18842,173898917531.59125,111901576867.04599,60520631446.478195,35441429404.832535,21234098371.707897,14347992928.193249
2,277063445996800.84,2045386950950.9487,556838431151.9233,284507570287.53644,178791367897.12424,114284784618.88872,64812845361.63611,35550562344.8797,22923528502.27553,14300869034.142323
2,90224375644272.17,1750821320712.9507,487306288504.3747,234678774066.75745,147621804819.91385,90620213461.65656,53178370585.225464,34175085526.010708,21407929915.35164,15072040959.44212
2,322739881888825.4,2607395172699.658,798018000580.8298,408360361724.80176,252763372821.50317,154021577673.55554,94159584233.53165,55691788582.29,33570332599.118637,19452252551.1846
2,162195323474264.28,1693045422337.2114,525799043018.2386,271890057718.6048,184628230388.633,124458405075.62323,79609159999.38113,56480614916.82235,35012603974.25307,22431773408.91882
2,271710960434924.9,1919261375937.586,561003291588.4786,294131744006.69,194056370429.86444,118127254771.90388,61758665224.67723,35328582822.86319,22470923566.096287,14783716602.721724
2,396243128217816.4,2053627408106.3481,538872964650.6802,319964878566.7593,201071754508.87384,131900633322.10898,73653359919.00095,42243614434.25557,22957523237.9189,12059991446.336838
2,384072658693636.7,3169474208733.491,994589298191.1238,482937811510.2484,304576218637.4387,193913483704.9567,111183335219.46481,70123226134.87405,42328033151.192795,26423923137.588852
2,426240461368066.6,2315345371837.303,869189827316.3391,481157392179.4089,310762609315.7499,208951337443.96234,124065780414.09409,81464705943.62642,55136416048.97721,40210746650.792725
2,231788014074524.5,2431370157390.59,1074613142112.4476,598284249568.5796,324849424196.81354,198175524109.9228,134258382825.21095,112327020135.17273,95686356688.61005,78973981955.11865
2,320391763215243.4,2092951171117.2993,605175217503.0791,316132742836.14514,196259490985.94794,127148664250.09987,66812758811.06591,38243488535.281685,23635205040.084717,13071821403.286324
2,253913087898606.56,2622334186265.747,1116614498657.2432,539639183542.67053,329082908040.8452,241643794013.9201,169533540062.03082,129997053559.17226,96513753863.8543,72550935588.42415
2,313795508375567.9,2285605697817.825,813418625605.6017,427378012277.34314,318622515813.2687,244012881822.3791,155202481218.8086,118616691917.1156,82165663196.69565,50532998425.324066
2,234959004509530.16,1810606913100.97,524363137399.09143,293608067424.27936,166622148399.4286,104848532941.5923,60353506017.5181,35629465862.912796,24136970604.578747,14482331722.440243
2,223693711061895.4,1112736586636.9336,410846900356.24677,223171933385.60074,157403738491.21228,106735264774.12772,66276144220.74704,41303944627.98938,26353791649.792526,16514014411.868732
2,285217756193643.6,2444664978570.602,687032616731.8749,334029585290.7002,205466678524.72876,136965290005.02478,80088636085.98663,46895133711.48496,29819537443.99994,18913576688.463203
2,168811239601992.78,868653804111.5454,275386816582.9199,182632754488.93103,135399174150.48158,83685240870.73187,46835412738.445244,25423950039.077137,10521652468.194035,5833948654.028235
2,110075228550742.1,2204946837277.9395,847824591896.3116,426367034836.28,251596321142.836,164625494988.86755,104870322661.0087,79151953853.54797,60262827533.08563,41356048753.03729
2,214604933146676.34,1257584022845.7139,421202457124.4696,235421924342.16925,161398544225.95996,117806152752.5255,68344092544.65874,45489600176.29271,32958993615.340446,22586925975.00899
2,344001484950978.94,2465830460520.505,738228427226.9049,369721728884.82654,253229997093.22708,162129672843.40115,95509315901.48676,58802528439.396835,36565370868.38927,22748359830.84159
2,292622567493751.94,2112843697684.5798,619761228753.9932,311749945214.6378,211646586648.59723,143481008777.66327,82523361559.12689,52707559779.927185,37288532680.70282,27965203897.638042
2,269216265391434.88,1838469780281.4438,578698979621.7732,358773057863.577,219231334080.0371,123298090910.39508,77395937843.67902,55581610143.166115,34837567518.09849,24342931631.57476
2,311808411621233.8,2504652524585.082,1126384193064.5522,703632984006.3882,626184282988.176,452242444955.18134,320523126082.6361,265944634030.3605,185019198640.77664,123341259677.31937
2,163213615573289.47,1178015149786.4614,425065973081.3484,254018078684.06226,198499592869.75955,141446094422.21454,96262814954.57693,57684789805.32814,36216056158.72126,24686555296.04502
2,286013284197867.4,1965428310898.4043,601083272175.9861,338743662210.76013,220350943478.43878,141030890982.85675,74722991989.34308,35931576506.737045,15436639107.134811,8075899384.484928
2,235696551934875.03,1302988532909.2764,508976935525.92456,306234076009.6955,214992912544.5959,149000819144.84802,95358877490.12354,69779574034.50131,58512513109.02069,45979352957.968
2,289556857851455.2,1329426474474.1245,466452000952.20825,262082915786.75476,169134123013.45914,104010382759.62799,56961654069.25506,30992591876.06213,18653819765.851215,11171128150.027746
2,156583600994092.12,1788285954940.955,885124106856.1377,453556639060.3661,323276972796.084,184029566345.05237,100113734723.10878,74037798558.83609,53082475190.16588,49501672009.66064
2,194038842696302.4,1476114450119.7349,461068314694.8406,255625935089.21823,151518870654.1183,94163409951.78485,48712706693.04364,27451648333.92471,18162082809.68819,12549240000.719719
2,200820005735676.3,1134013578750.7407,356082378792.6804,198447453540.2126,122233732452.30515,71140006293.3685,37980561258.82622,20471357707.66278,11582196344.19496,6937622121.950071
2,189037490911229.25,2450466450334.076,1264519829926.7324,755064334016.3723,489339835648.25085,281375403072.37476,120393902698.27875,78238290464.33029,69572877203.19873,73118363010.08536
2,392169478155823.94,2617209802368.1426,723345355559.3091,368744056261.0625,223687873855.41998,134073915865.4381,77775702073.23158,48262730879.74492,28956740614.276527,16523885497.631603
2,157740500881993.53,1648796112786.3677,518593601231.82214,310731787543.14233,204393835459.88635,131872514655.22635,72260160242.15417,41865942796.98328,21627147034.90015,11162521843.280262
2,230686906578532.97,1541774513490.142,432778247266.9198,249677687215.0895,165628669894.81827,113654398972.56142,67638454070.35104,38291296636.84886,23076643930.084263,17590649184.26851
2,109620263470232.16,1824059352896.096,525855027163.03296,245215148401.24652,162020838408.38977,105237186647.53177,61902444458.79973,42982393003.75472,28186176880.73065,20499072373.57525
2,214597854355365.94,1444158109284.1235,513014613048.86865,289648309417.10974,175852050309.19138,107769535253.43404,64035870220.62762,37617295721.999725,18736697415.761524,8926690655.698465
2,195109431680610.47,1370532428768.228,410163237886.6061,221718409428.16205,175004589817.9444,128583207375.45444,71375554981.83676,53519477135.06843,36926298025.28742,22428501813.76213
2,89487287733822.16,1803764912769.267,580267769679.8623,302091724944.396,174347869247.44812,103750798959.13446,55028735648.15437,27961703825.16824,15695796541.496887,9003660265.240168
2,71061343071340.58,804227998367.4258,268504302303.85388,135150921766.10153,87939168876.42767,55094023508.45972,28440734828.659744,14636316217.06376,8951477818.567635,5385260758.012657
2,187728206725471.88,1243454720927.291,464354319781.4578,270398559365.0368,205575648243.66373,159161872562.11597,99291444190.32803,75490412276.25185,48177866932.14964,26811066493.004036
2,250518844961989.0,2930198415690.5693,934027617460.9308,766617686455.1597,419876216706.0336,159505513678.74536,87584872849.86954,59792450582.41681,44732851748.10734,40346974478.81322
2,310508071714591.6,2300677668793.295,597283593090.9484,302839453032.6636,178270211042.62793,111901075757.89044,66725752099.55459,36526649612.32788,22542862041.260563,14641010816.218319
2,81232574040487.22,1709465356343.917,661828064629.4298,281700330213.2762,158530026331.47888,110313221592.58554,70959658971.7685,47176346995.53526,30348708397.936417,27233809817.072372
2,158049920231144.6,2155541495673.7583,640274169505.0908,329678509367.9197,203506617189.67395,129433825549.82056,70220417255.77426,43244245571.60373,29004302050.898094,22326726204.033394
2,295119686969444.94,1910443488212.8213,614359436854.4023,346785168645.11566,231351034910.31372,159886750952.0595,85307378778.21964,48953058895.2932,27310555253.141182,15482316211.070208
2,149590453541463.38,1484867356826.162,486010951334.1288,254876092339.93042,171095856872.15735,126235947345.32765,71396364756.30994,44791178267.38455,28212683062.495094,17670309934.734024
2,317276328647032.25,2878969946461.4634,1061185301422.3499,590647220843.847,513994149853.9888,386798611749.37854,313574603673.6859,274665538438.34198,214639403991.02124,158273216497.69696
2,401029852768442.1,1512044254232.497,495816543787.0481,302092371976.5742,191856468779.11584,121502894970.20372,62943036224.457596,31669403459.73905,16126221408.912594,7694705840.538736
2,173039055478809.53,1286939718414.6104,423778239727.4519,264647246940.8361,171831209776.4464,110846872972.21545,61383098178.754196,33511183326.538742,20115548241.0053,13787030873.469906
2,69977519986732.69,1821626087686.4458,439939449744.0294,195537619614.99356,121094459808.80817,82592538436.6842,53041707674.69227,36447727085.69103,33572137788.583122,18257593619.973915
2,202052290118098.72,1713479574412.9565,666366983584.092,341470166169.71716,230217055498.59534,149365451078.36395,87635729127.45547,57389460708.176895,38476740449.253,30662497517.225525
2,171097406134341.7,1445527058681.6904,457029965223.7103,220182902489.5985,147886524957.98004,99621235011.08516,54357268938.07439,32147499169.01535,21291944984.379623,13855518606.435001
2,294578703326767.94,2676995569661.591,1062000021278.656,517636325132.792,344521182429.26575,254245563479.70554,174456724290.6254,140770099427.48175,109157030791.80324,73793760718.2766
2,349224992063359.6,1561335934577.9258,494482943969.94714,262641226725.75644,184484969251.80853,127431893269.73378,74612855355.7909,53217668945.562485,36654996198.714806,22517127830.73181
2,253951405358374.47,1739397719461.502,716935421293.4915,377536321007.9369,235187463286.90314,127910225016.66335,69394335832.0314,46133130770.94937,33827955752.555656,25236293364.286915
2,228928973504060.03,1893887375082.8022,628896867494.4664,339649911944.479,228618844941.70303,150415156517.38052,90879396783.40503,54329381277.33743,34318840528.915924,17679576964.41727
2,81384233936661.2,1069186764089.8186,307294046083.91425,152056468752.19315,95010174930.84454,61442365513.13364,34746691005.732475,18259146287.07891,9821016280.66251,6098835211.900321
2,191375092820763.3,1067247048314.9487,421303514083.6628,248251584781.36038,178010532883.51285,133507345021.95984,79998835914.91917,54589886419.74065,37114756375.53209,23089585294.841198
2,352658460232894.0,2414897799189.5547,770994317673.3152,388201745867.7445,279561649859.9337,177628442285.20145,98996722616.27911,61644298901.765854,40262923770.42738,27459917258.401123
2,242420809011699.8,1607730347240.4424,496401786321.95483,275301734417.749,196980896451.45984,113220670212.17056,67304797785.69313,37653543669.921974,23739526527.8211,13070519964.27518
2,202575683963995.75,1222097182708.6963,478721701144.06635,264460316146.67175,167543690192.62982,106622120151.6637,61251010388.88068,40308718015.22065,28662048942.322514,19303248991.2473
2,301457842567712.9,1762273764082.366,606017242696.9421,345725216013.5165,229251441490.573,131224043265.11288,72122243298.40396,39222456761.28294,26913034775.287056,18631370391.8138
2,385967196084529.6,2627720394838.2935,889695205051.0378,421825528343.88306,296455150141.2472,221749490662.10345,138503198070.14478,108794838753.13286,80092001879.52078,50257709088.449776
2,206014578414611.5,1449836893879.852,459722436273.8696,228938106903.9613,159956373837.51794,98567818963.04047,57284615449.972374,33973137880.098457,17506593426.899788,9648413236.177052
2,240755224420095.12,2034276607889.0374,615585976985.1664,323404381341.3695,226219404090.8058,148369761855.1319,89101194368.57648,63915880379.62028,42594938988.91725,27473312362.71486
2,230800771644805.5,1495548482834.9634,479409825046.6449,264971335270.88364,186380406925.3626,122395846675.68524,70272088693.44829,41300778092.88893,26042632592.021168,15756552696.135633
2,297519106019281.75,2041454993411.3345,591695917400.249,299960106019.92834,184052185873.07245,112603327537.49638,53787363036.72716,26944319175.45717,15113589147.414103,8247900295.607233
2,191225707925485.88,1652176852210.6545,551655026692.8405,292275883995.0697,177569702257.4726,98217286515.90283,53079832101.08088,35529662895.492874,33667724509.35031,30536461945.586174
2,224070200018146.88,1304125114099.58,384933176312.12787,209975875668.85596,137563892632.18906,93469797173.90714,56150527461.76997,30434991866.76613,15505477191.307156,7297916239.710402
2,169134696877951.56,1116753391180.002,347162777151.6621,192554750412.64313,128402643693.20253,82419953458.18793,45716816779.260376,29041915559.35113,18507763960.17906,12326190149.749882
2,145429103081242.78,1632542030604.1035,731731686606.1305,498466969032.5879,349691434658.54504,241027981207.08698,152638931494.31808,117593962944.12051,100550153286.60022,85366830718.51857
2,388634045862896.0,2579107354675.962,823779589848.0381,428098648984.4475,252121383270.9049,159188987597.12634,90274869966.07082,52597449797.36606,31678284329.751713,19873528759.66353
2,227425511244900.84,1939729379774.8765,604004513162.0593,327220484459.0515,235288528762.89874,154720826044.82007,89598787600.68102,61948090163.00684,39104386912.566536,26269804725.47268
2,271871570179090.38,2168259080510.6277,665250701608.3391,349841888636.8096,226583701012.92468,126877572613.12378,71663616903.08357,42165913409.05517,27195396943.30125,15544315427.920433
2,313464174132668.0,1977109567919.5908,595786049919.0768,326020946229.8374,192630388271.748,124217427881.31833,77330260322.08884,52744480873.25022,30087873825.185856,17284982913.02252
2,468084493005626.5,2705949614063.1484,876479347562.0684,437068477251.04297,267295226585.31256,165129799824.2954,92505871184.37209,62536787045.13191,45643152886.04672,32223307761.193176
2,347340989238768.5,2476941308126.7256,935505556588.464,612148445475.7053,530072267175.4567,445633149776.40454,361127100971.59973,298853611194.98157,232839389170.41315,159261175515.9116
2,214256350355183.28,1592912905263.6868,452151779854.8524,243529864229.7502,145675866847.72235,89631141577.91513,47909416884.27995,24940969960.903152,13163389153.278519,7145217525.458076
2,216180664889969.28,1625345489474.849,539285797020.61365,244496753122.49313,175742366365.3056,114601051400.052,58316717830.11168,31976538683.481194,17265432291.15451,11218909521.11578
