label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,469870014690600.06,2601298645199.66,885188898257.5435,534142910846.76935,359793734966.08453,219757061805.83786,114463338545.27322,57017100862.11311,22982516393.63996,10269502377.091995
2,591513938966031.0,3036705628311.791,867754318906.8892,547452102390.0383,396936145298.0027,259481892940.2765,152295081512.57422,80563897967.1547,36579038986.17819,16102259287.508717
2,532713675633457.9,2944622521864.0,973300649959.613,593075384301.3389,398018760305.0697,254541745356.89435,144034515883.93024,71540194991.55551,31037263697.401093,11514076711.324987
2,486966716590333.1,2528527505043.745,798634512226.3398,480183168873.8098,325188982863.0327,204155288363.98813,115436685351.2952,59836442608.0271,26959826214.425144,11266046213.574026
2,459257325841829.5,2452408651701.831,927500335418.3276,512735702881.4315,326109601879.03613,188718295665.13516,99900467438.93909,54111639895.86168,29032883492.761185,16146978831.418253
2,457258105018812.6,1604662291731.671,559737808823.9099,332978464297.8978,232547078881.80292,147656962183.68127,81489525834.1972,44978495057.96326,21906029765.667435,10070183889.153421
2,468693125324848.06,2206111454169.127,700755920190.536,439766938994.90295,321542150732.52563,210173432881.8953,122026058632.06868,64421191030.127655,28062616864.121788,10560728373.90424
2,393370414126872.94,1974766909128.709,621267528875.0123,337207396067.1356,221118105474.8183,136938402046.12283,73863327049.20872,41652998668.282455,19450952179.320656,9569545417.79183
2,484043519151641.5,2521017266842.2188,1015211379424.6664,564725840069.4877,373251307148.5642,211900851375.30124,106230151019.93857,58976365230.78496,30008720359.004616,17198891743.29902
2,485088052961512.3,1895763412331.5474,646483735110.7024,364083499207.65686,226114077193.35696,132731164877.13599,69746273074.46904,39653580123.4821,20311023824.52878,10724464251.837055
2,578961397787143.1,3215898381770.5415,1382493146946.2205,745189265120.2792,603687441025.6843,426382112299.5216,228549933848.21063,119005580315.80135,68080988300.141235,42417221512.203224
2,439107654391474.4,3563461577702.8223,1143928140145.4497,678641351702.2391,749674554048.3567,561423870042.7246,323897456865.26495,235427202596.911,170397977233.7552,102185531649.71796
2,467393697469675.9,2483933038008.464,846477685346.3695,502362034773.95435,332812190257.34375,208532826276.9837,114555614064.17917,57267281144.17792,23499776979.216568,9058573094.88861
2,472126442995639.9,3031245985219.875,963622306903.3884,491911335253.8887,311731453759.2909,199964450257.28912,112902305412.77592,64343398048.09549,34431257480.93009,17247732375.603844
2,514753595907182.7,5295960366681.006,2107985531356.059,1021908902723.5166,561798053523.5325,330857171436.52515,218074334846.5085,140425754504.1767,78058928822.297,48380412575.313965
2,260131127670599.62,1614436256011.8657,558398258870.5568,322246710649.3274,206113585367.8609,118961129243.7308,59806076538.10948,30199241358.370937,13660284100.627213,6315737775.956843
2,320333554950923.75,2245297747146.1816,662804158523.3818,414118694844.015,282214840743.6393,185065355029.61597,100362504877.30634,52847158221.81419,23230536528.319733,9946030911.61439
2,298344160990299.25,1483858543523.2651,499102788013.9302,297612868795.88135,210276949270.94952,134637741928.91211,69456466051.91925,34451991830.15779,15438157514.033112,6586262975.082472
2,469866264885367.7,1997864456646.2996,679922374736.4451,412248722577.1543,276797657959.26514,165505072197.56287,88202839875.40283,47469031796.037674,23012690615.129833,12569611811.072453
2,369495553641600.1,1835046537702.6768,636792217741.3606,421622867815.6444,288108611523.84546,176915342910.3056,97478205451.98116,49217738912.09711,19591889161.774544,7768752123.64945
2,438399657739583.1,2137745377964.032,671835937529.4644,392253103504.90686,247691548989.07935,151949041939.7759,75353991448.20389,40244960545.32825,19607723107.11303,10063094899.941628
2,517083731173795.25,3550734292460.033,1386110111795.2576,799683158839.9099,520324831426.776,295065561873.3231,153539298450.6897,81970181353.06448,40695856773.11914,24642797603.418816
2,244173704669779.6,1286913466793.1895,443455540603.54016,246617174016.01953,143944450612.40475,78597050203.01662,37489620407.77507,18480186606.17535,9600762862.121952,4974122685.722717
2,340034237155294.56,1642793774893.4434,638058700527.9172,394217934531.06775,259877612554.05902,155631032349.98938,85871511039.13574,45442273784.40855,20423252016.24418,9266660522.363085
2,604454029634008.1,6825318938567.939,2806855178675.9727,1339266946821.1797,765887713265.8889,387017802983.47833,213292941251.24084,115848674858.66055,53387595156.65257,26253186678.60611
2,315893037462527.7,2162026649484.8926,668255445862.7598,414002714412.94934,285684365811.50806,182992344708.59323,100851934718.03384,52020143883.9012,23762351108.514282,9898397980.718391
2,475188455767288.44,2283696001284.1045,670188548925.5907,424269535084.3197,306582765323.798,192910354243.16913,111550612982.32245,57655452483.71286,25719476751.090145,10584626348.300915
2,247194977823177.47,1450258864600.421,595374283033.4778,348586913490.51105,223317144043.6593,133889272397.43652,72354176714.41882,36546425187.769,16305096162.54792,7305976858.857319
2,589130238750609.6,2892243801345.253,1025469505004.7623,627942683160.14,391700148187.2147,222506583641.64832,121387273750.037,70159993464.90233,38467923872.75455,22152091933.426186
2,404638721980532.25,2131305643061.2769,739140189258.0498,432848074346.9999,273671478428.75366,159437567874.3452,93139942946.86243,52954535836.199814,25592456302.54605,12433086259.62682
2,487327593709548.4,1790269593443.4045,607713319051.5078,362895804544.06433,235868797681.83847,131361672503.75555,60616136133.30528,25072269029.73138,10451699816.904266,4657727982.3704605
2,347492623250057.75,2528497290681.3706,801393997118.1368,476231170883.1028,337288172495.5766,213740365835.1311,115333418248.28009,60630730601.66733,26749650429.317757,10833690266.442614
2,479704687516171.0,2238989066302.2363,720126781001.9988,448931535243.1881,309610442032.50775,185112806963.71533,95635086104.22665,45037853584.45497,19347265543.3303,9314497513.504045
2,577322313183124.5,4266123448068.687,1856318193733.3003,1087315531780.9568,779446677513.0486,514159807388.08813,310401894640.0791,213095251591.54028,145149470326.3628,92326436682.05786
2,454855507573783.9,2344886890482.921,831702177694.6802,535451665948.1725,373773890109.0511,230025161138.3294,126934420709.55132,64328677185.57535,28987690878.505077,12145848230.017902
2,482993867856341.3,3598141815188.953,1450329992966.9268,791525415856.6332,465193890469.345,230949586388.8467,121301424072.01663,74159680726.2634,43699888357.660385,27754215685.82576
2,486317740725871.6,3430689069714.712,1178684383374.8713,724763324641.0742,563564807859.5107,418889944470.12256,283552654863.4248,206698625741.96988,132586842821.37296,81518429087.62807
2,434177217862608.2,3458822105505.208,1435563153550.3608,825414436047.8667,507606425723.0093,288354259626.0956,154341904970.3769,89367065871.87346,52676320035.76693,32676105647.194946
2,534170868567742.75,4272572878521.8545,1485999831764.4338,965193658562.6003,690152709980.8246,489539287387.2781,318803977066.77954,203142750098.3634,131745230941.35358,82355621710.36511
2,291398282230313.5,1523927899434.9673,532936633272.7744,301998640688.885,208904138272.7671,131215389579.1423,72468471525.14294,36960856208.07612,16169899023.516478,6895297010.163207
2,439102332631531.8,1767257849704.6472,576039241854.3052,349218953138.86414,234864696622.8844,141764273133.56348,72026517242.0274,32091761778.40712,12750795237.4416,5148411120.005576
2,469874266166410.8,2576970362643.956,794926400936.9492,477413786221.7887,326626655622.5393,201072682013.11102,112327453076.4017,57976992571.45569,25804387308.978207,10639855271.749762
2,481781420938960.4,2567224805731.646,788360152507.1079,459701110982.6812,306618073625.23773,176584741232.50537,92434103435.47986,42743532306.9324,18642011361.842155,8757476636.604507
2,558081337360240.1,2640540745919.4585,902586603086.7269,553675500440.5703,361801353022.097,212899498721.22238,112926991772.85919,54931494191.66092,22449820879.764343,9441984097.48618
2,464971026668805.0,1829469165364.8462,658898870816.2444,396824951930.4254,253958444312.89264,141545712063.66858,69402351750.67241,29862787448.77527,11107541045.878025,4263492655.842986
2,519462092851115.7,2690232137808.116,870442116367.0717,548441907404.3308,366071699396.3639,233729862937.6598,121241595406.42587,60769306863.43539,26400883186.69066,11447436951.869858
2,309248465161932.4,1634024450864.5022,475082117318.7981,281500246053.1902,178225004651.26324,110527484118.98627,61947512476.5067,34227592487.570305,18304183371.656258,9323856678.634912
2,562921587696034.25,2399893697914.585,812683342743.9519,488926004430.2051,335191058697.90137,200605356760.00278,103962211738.678,49914736335.13199,20332886997.53504,8978537336.424564
2,380233545486205.5,1553663659119.6523,492266929993.49805,283449682340.1542,195302189461.4149,119579554209.63094,63847728340.40519,30897325048.38665,16072366091.987316,8460518788.368984
2,314967500967232.5,1694867790800.2969,616766425890.0679,383275625705.0502,248544783391.8411,156181336356.4332,84266809318.3623,42448710147.90411,18337369045.618168,7697758909.064815
2,311457430681627.06,1630558233655.2412,615988567460.9507,384294699243.685,250669882390.6256,152921716214.03406,78956471831.27855,38244395045.522766,15733483644.147333,6833064163.545653
2,484775089545622.8,2898526496770.0674,857991647388.342,472092805784.43604,301361516279.19556,189873299965.05182,108351861241.72931,59680099820.832825,31788924871.588905,18055929777.796265
2,457011804100540.4,1604369779526.214,557606766790.6641,332143470979.3345,231683032456.97952,146916075690.5115,81310972050.48145,44811956911.375015,21955460108.04612,10086421690.117609
2,473308266213687.3,4785074019802.069,1453138353361.6309,594239240982.5332,390557640947.52673,341051120464.14954,238705014905.43256,197564866695.86786,146655927148.41034,85417045650.00961
2,465947818184138.1,1655705409554.519,600503228038.1858,363478651785.5928,248618432565.8477,147173451699.56906,80008703097.98462,38901264606.8161,18127479603.691612,7154734686.899941
2,540694579554671.0,2484318604274.158,802468395870.5802,505485646712.56995,329777659712.49054,200808849706.64148,112494517338.979,57277991127.49823,25133769454.24048,11242551352.859423
2,489519217168219.0,3267454953856.6836,1374251464186.3064,866517892505.3273,676499875508.8228,463170852884.94824,289548122921.93945,216025464700.61172,142359161852.94,82736611863.2292
2,465250924822235.8,2349605659963.79,830633821801.3481,509441008496.45544,347465138056.28986,215727050512.07245,120159421943.89136,65652310089.40518,31987790801.129158,16265992593.98957
2,569060475978927.6,2763261337385.6885,1032748979545.0923,571974706690.6079,380576322374.85425,224851648825.2115,127764591668.78912,75652090662.21667,43024227626.61194,25834338832.34429
2,326525587553366.0,2373355931926.389,709181002242.7189,432594361885.5846,291091777824.35706,178514258213.86905,100869271096.56506,49988148621.201965,23369727601.67399,9839953073.014397
2,403518683301867.4,2934161591633.5527,1117970534251.7305,661886335735.8965,479144684878.3728,334339549945.2086,217178210463.6825,150148329962.92126,92226976049.26715,55081578600.980804
2,483497048151288.94,3905013986873.9243,1379809146289.7554,763780715797.2451,509829066368.0404,333697311860.9761,192998522018.6277,122658087772.01936,74573333059.98538,42449430838.17385
2,589681767840129.0,3320697629748.3433,1289873619415.5571,706240927816.4161,429920741638.00684,253843480362.4144,135197776276.87277,77308067127.72845,46644606144.417786,30472468140.0196
2,485696897777377.9,2521152075214.6787,849249819558.1127,509320290153.1721,340998556989.36084,212453292886.97043,117649189146.56868,56846486409.89278,23329206913.90886,8762489877.116196
2,449358254396829.44,2210566079137.592,652746975268.8662,363542366444.6615,237857865282.01392,139535395965.3474,79860014744.34038,51024733123.03296,34761035955.96098,24306620264.698498
2,525592813002498.25,3203423543802.8066,1129124350583.4126,624001568817.6542,414802012808.74036,256101460143.90228,149661707161.97754,95360759085.18536,62926736501.90458,40340699269.321335
2,477827835103270.4,3041242795318.391,1013690665330.6543,630077868424.5042,425959921861.5387,268484287281.4494,142506039144.618,73818620405.90479,31287466835.568672,13028007946.68713
2,476164282331364.94,2120252307359.29,738192207462.4058,446942706769.18494,298145462336.5426,183612624131.68472,98431258287.09567,48493237808.92418,20607057177.122055,8337317722.206745
2,473276050655665.1,2272448443331.35,758262518037.8848,471469238827.11914,330353294905.06116,210661261107.22644,117417500221.54199,59770698469.46057,26469663266.656696,11205524332.458923
2,518697812441676.75,2491197087592.6025,787394829464.2312,453493383829.06213,297673837643.7258,183702923640.90015,102444745288.4492,56779841539.134186,30629380873.07621,15896349341.466705
2,473839851314676.6,1984137949338.2512,667211428550.4968,429722580147.45276,303551966817.8435,184036196303.4018,100568085720.47067,49085164347.739456,21102291951.16714,8172689939.074618
2,494392671856848.7,2151460845150.1406,687324975623.0151,420257322123.7948,286806296616.8008,165976696161.71558,91609226438.77097,49267458275.51721,24122311512.717506,11292858894.872475
2,470366286646390.9,2032947407823.5032,694421180643.3545,426033504434.19666,277849092070.1803,171818319339.86386,98942437482.57312,50224041754.356705,24014624939.89326,10400642342.171011
2,402852448763871.9,2323424786545.167,793962087410.019,491342743808.69324,323992257197.5863,191708609231.76654,98726734880.07727,45622789419.24249,18341283534.932976,8894386519.398928
2,256362727165448.28,1711951487667.0488,680311551871.0552,379050241281.1699,232310420070.66544,130732280719.47562,63389844264.16185,29458418210.111385,12243039667.077728,5318945478.615158
2,524057056113641.75,2569017969194.631,830733188462.8739,474754538776.1155,312295713798.63684,195848707473.01422,110881217829.0986,66854644785.6228,35707577921.998505,20068154320.468502
2,482154154081566.2,4019337884965.4756,1827667297679.33,1094683854840.7389,801212287098.176,532379231829.77124,335070420872.4795,243537339865.42603,156448974376.4112,95504403358.0234
2,315393853352884.3,2155562652817.5728,669843043799.4626,408910982157.45715,284582908545.72974,181464848686.3756,100368174325.47118,52757930800.40848,24303025187.943886,10077357621.228622
2,532223399316182.9,5395661704620.021,2218962953383.8037,1070124356407.9072,733380751618.688,526336999078.84644,346924932861.8939,258752375562.55045,149197780894.43854,95357173879.48569
2,472786703663094.6,2042264266936.2249,717783527653.7607,444025600526.3723,300955689940.05,180251973126.2157,96266503482.79764,51723859544.99917,22373952471.40724,9848887427.673452
2,263822882971668.16,1557457642581.706,500002129968.1505,277676620795.7014,170242967217.6964,101747448237.37744,57489265129.50941,30681782646.664238,14999472471.49044,7249631780.706911
2,474811685337803.8,2094530113088.2793,733533570467.9207,443514789248.8402,287661020355.0394,178787310597.43506,99055277128.95181,49170634053.06083,21308746019.287834,8687850030.087614
2,480290842246105.9,2247726408055.593,962613689794.949,582442967912.8904,386396866161.0413,235624058646.3373,126169189941.32764,67599021040.2092,30749700618.74121,14875876681.306461
2,431892192543551.1,4331599879412.09,1895958019216.4521,908411082507.5334,462645228435.64197,256094603319.0514,155366012827.00903,94212498400.07687,42666233602.08112,15127977280.452698
2,288053494192135.94,1899457708002.31,626235850377.4995,325141161996.72217,198138087256.17456,117087200730.90475,65733950706.07059,40108953205.37399,25602658063.809288,15976836240.099064
2,456150843961958.94,1891952194568.6558,528845333246.13025,314215804543.62036,206666803917.9932,125362733781.20877,63524038265.772446,30917045296.817043,14107992645.217802,7362933381.355966
2,478170537508489.25,2242345874939.197,745451754653.6083,447293866461.8793,312390870043.35876,195951042402.22,112215878617.25748,57284614545.88426,26050137120.676826,11026323723.271152
2,580034635380846.0,2917498360418.3467,915644247133.681,570654407234.5925,396833866984.419,262982636602.7827,147725909462.31628,72554794602.55591,29758268982.20377,11217571684.307835
2,551961565160229.6,1735627480700.084,619254764732.5043,394564014034.91016,294095286495.75305,185041176817.34036,101787395805.50217,52360746932.49557,23921190838.217278,8499794881.261202
2,458207965728880.75,4762332602479.52,2141204451772.6123,1296053333702.58,937858312926.1069,623783590000.0785,364893106410.9032,225583892487.07867,136588895777.20587,93163838092.58289
2,496887874044533.56,3057268798272.741,1345430805581.1875,786393337677.9438,535640856746.4984,328033839830.9269,175323057555.002,96801643665.49301,49537556094.614655,27482051068.929123
2,481397681965462.4,5413509437523.83,2274024340508.2676,1288685180626.7935,905130364649.938,562294824222.3245,375250473484.33044,291281376035.79443,206543016287.42313,133268954147.32031
2,308439228614684.4,1389449615980.232,463175368742.0166,265056483759.65533,176897135349.57324,110411580496.09396,61612486510.66693,33143702471.370106,14908044620.630608,6295458594.534708
2,470612896212851.0,2034509622674.953,694331274976.0632,425630929595.95496,278294002454.3385,171832839116.21527,98888509671.40622,50124432197.55374,23884311919.225136,10454537218.843122
2,442319297467395.44,6962348941816.709,2137640793780.6772,1284420581729.5112,860711982594.7319,448866510436.9979,287397845609.3253,247823702240.36063,214748300725.87732,141015677920.9115
2,452940141105702.44,1557566024338.087,551228553872.2319,373709599784.3542,261631248978.1432,166172607665.74756,92140290254.71451,44423868522.57439,18053727621.313686,7240347093.63267
2,421823037042318.6,1883376092525.1562,650862075175.202,402280742438.96686,269010360449.95227,157169681016.82837,87307207220.31207,43182850771.67842,19007119033.40397,7891860194.350981
2,421686708767080.7,2201655600196.6543,797059181602.489,503241662134.4436,359266981352.74194,219826478400.35327,119408378094.56757,60515087594.06536,27973651302.389175,14176628475.93676
2,461630312986916.56,3426246580298.2246,1167162211584.1147,712207478932.6599,470607443055.6707,250168115882.497,133796030565.54385,68780032443.846,33239985768.37435,20095131742.569298
2,436358692156887.0,2111563013587.934,751883235746.4047,497646435604.0818,342403529265.2151,210886440247.5061,112264480363.19235,54745768186.00716,22594849140.171196,8529475903.16109
2,395044548019647.1,1995487755604.833,637283489136.2288,360400200400.2058,237400528422.66412,142605124727.65656,76000292148.40419,42876336745.27458,20595755113.101196,9887251339.3388
2,393350574264971.25,2335682633902.4805,712843110324.2964,445558557256.3272,304280703861.1756,182450574102.0302,101185766337.48409,50204931471.349144,21427011703.184494,8700867262.086102
2,393051199069816.25,1941417279599.6008,609674431492.5767,325993811471.2966,200311518640.5376,119548539406.35013,65123200862.958595,35414212753.46236,17521359652.106277,8888005981.479727
2,277885759222578.75,2220316773119.5146,716782754656.4924,437897344848.5719,302553527564.8406,186531717214.4803,103948941531.93208,53421045578.0439,23060873068.6056,9675004520.663916
2,477061900764583.9,2036769945473.7485,716916253975.3123,441958638989.2743,293452741877.2876,171002496270.47238,93143123166.18292,46933984818.06271,20414807100.78694,9380090967.476412
2,418819470338649.25,3159886266672.5635,1222474165698.5532,637073568222.2766,399132511174.4821,228129895872.83618,122717926414.18427,72459938157.58344,39592899644.133965,20629942956.545013
2,595079203698519.0,4494033157726.58,1948412657217.6064,1149995664204.2812,836365788973.675,578803824506.5474,375464719136.16144,273828701500.60596,175877546642.30548,109750423700.76428
2,393063020338285.7,1973220157414.4192,621512165701.5369,337350365185.11523,221039510820.78345,136925708687.32227,73749816680.13666,41694328883.44324,19421895839.590317,9608374068.147585
2,298105224437554.5,1492422212171.645,503281926801.6372,298235697014.266,210192239155.59338,133355738712.12076,68506274650.57875,33963021625.886284,15153611164.237768,6524724094.823444
2,609383057349827.8,7043612078062.346,2853610515233.428,1258773331942.6064,678387301167.7595,385749157953.4849,227546183595.29913,127507209670.68161,64042288265.30611,35534590513.42691
2,523296777775764.8,2491009786178.843,860101180448.5862,529709320487.1394,351558593820.0668,208289717561.26825,112229129322.60756,54846636383.697876,23333745247.227295,10173464989.029356
2,503068549711906.0,1684839294891.0508,634034836010.1523,431827331861.5545,278503564719.0298,169455538934.92157,87776973996.53873,44580227756.149826,19839023314.17936,8993235737.528755
2,392500164889144.5,1497690162540.2822,508549644474.3353,306933608899.03503,204693783027.6409,122636886541.44067,67326482818.20926,35480911694.01108,16725916918.186985,7494170399.3298435
2,408263018947729.25,2187262196744.1045,709419379190.0333,429785920474.9428,280542590960.38464,172439228652.6468,91103502038.3598,46397724813.063416,20196597465.692287,7906604721.475069
2,516808058615843.3,1893688378865.661,730849091065.3031,488837824996.2971,316736255407.5482,178538249835.43848,92509061694.57529,46516986891.21022,20668652885.274475,9149151126.135208
2,465019430718863.44,1781024552769.474,635676079520.0891,381467030941.9539,248107729627.35724,154990178836.74387,85861244193.71376,44343316041.076584,20581057711.771095,9215131741.355675
2,443886088523706.06,1663536420096.796,564441252165.7532,344619798889.1925,236846096341.23196,150355506478.74133,84961001630.56784,47365164911.95825,23821767091.222557,11180234198.610569
2,334698521811606.8,1237246513357.3032,426603835290.22546,256298568726.14746,179265034583.49548,115715305634.07202,66916183603.685646,36448521156.26387,16470451391.746452,7691174060.122755
2,561156108327458.4,2707631207186.7803,918740566541.4387,551511307490.808,367645174897.5358,219150023722.45532,116561322405.69377,55949562464.81297,22711312417.63337,9048335763.502388
2,272780030258612.88,1402909408436.2534,481244196372.7692,274479917115.87036,178977499882.7551,109793845678.70963,63563013811.70099,33956719271.625164,16785964276.788843,7701542205.279148
2,297375536024092.44,1598579673632.9355,576765454720.2188,379786284502.5123,252754018401.99054,147858383056.09076,80970193243.30704,40105656512.39673,19714441749.930466,9361371914.657915
2,488962331002257.06,2304742011492.4434,749464880231.0927,480316123309.6635,326859736074.31836,196434851242.63998,103509875110.06244,48531890039.19762,20498773353.38787,10102487244.88223
2,482179169102636.3,5893831289719.39,2514001097197.657,1178611405540.093,722029562312.9073,488834961080.4397,324820135484.9323,250587152788.93585,182204979266.61047,117983837481.06735
2,309922901176683.25,1571016482295.526,504169574417.38513,296994810432.08997,183548230982.5451,111864690575.0891,59770598875.17504,32769677195.090637,19286093370.150127,10072982852.157007
2,534476173973104.56,5124085980879.48,2018732613661.6636,1035014359534.2708,691043918785.5394,454918437614.7196,294181106331.79224,213607935153.0091,136319518178.89066,89542030633.21248
2,432422332459281.9,1589756848296.5864,561126121808.6692,342721743085.7002,228259924326.21603,137236489671.46182,71224989220.97502,32447123653.338737,14262806298.316534,5460106915.4037695
2,277570371024496.28,1222271704465.6616,387274212648.624,208514021081.72205,140194128646.85828,90334892541.66739,57130336659.69226,33407585436.075638,17146651193.466095,7654782075.994628
2,478805332042573.6,8858053775171.586,2289583210363.8027,1199396919551.8188,919037650562.4698,436685321459.9698,228973572558.3946,165764764278.78513,122873867973.32822,90181894994.95276
2,535216809408667.06,3914747654684.752,1297153295799.5503,837872069055.7661,579576690468.1106,421732783120.17114,257791901923.96637,171388756932.0894,104099267487.45528,66856955945.80109
2,327298042823830.1,1951800500613.4077,731739056882.7955,449772712359.5149,305015945187.2029,193673584326.6337,113258302995.79156,63439192940.278824,29722941506.552227,12247212058.66679
2,359929989534594.9,2551497048750.759,872947077098.272,514497677208.9453,357369414791.94226,209699362342.2077,121675263297.00746,64488287140.26467,29696252586.04136,14202655767.490704
2,291158340889819.56,1524084640997.7207,534034689524.9222,301249642550.0642,207865214529.59793,130428550633.45355,71679585034.53885,36445935314.08174,15980805091.69302,6769403541.211059
2,497320307866177.25,2485607263200.9287,857027645238.5718,480117050811.04584,312049891723.4625,195644726839.37656,105172168555.7654,53972554722.1398,23784031254.297203,10800310228.756311
2,467452946468217.2,3026020847018.367,1198128023456.8452,725578559033.5728,469195070893.4404,269481736790.80637,147392698499.9624,80208738876.0942,39965127047.833916,19208855223.937897
2,435829742874774.2,1697525068255.8726,568188753695.4329,321516010624.85077,211036921789.10828,120496942333.6376,56753973690.58981,24651202266.252617,10186329004.422314,4247952314.806951
2,353692409560194.6,2467781557413.634,831150175189.3704,484903064967.83826,320667424139.5453,206106467085.23895,120617204189.64145,63268311020.85922,27578833983.68306,11227123543.113377
2,469539675830874.56,2415847037766.325,852998970716.9795,538057886336.48486,352507229807.82947,212831202198.79456,112308521218.30148,52653530954.98044,21074071468.027832,8478979902.988185
2,440340730200279.0,1940613821222.4773,660004832042.7687,434740136275.9391,285757803459.17175,164421434818.92978,86719163283.66985,43307492159.25817,18544792711.252647,8442514649.971642
2,452568911574525.3,7024728052128.469,2069385817762.9434,1323073795317.3486,823978966195.5894,419225106256.8264,266082381333.49588,231643143102.70737,211441327314.98688,133395952493.23001
2,540049337318014.0,3086251503766.205,1070693801526.5245,640047886884.6838,422018404619.0231,263563662236.4256,152409531790.8549,83876193551.83113,42641160952.301636,21218067469.74402
2,475828483509777.94,2119411275416.0996,737606269818.2654,446770177651.8028,298462286406.5298,183487369749.78442,98239612870.84543,48410410861.18729,20612837066.7666,8318806032.011222
2,536195637406770.9,2524792073619.879,822715741316.3882,508840763707.57947,338879809749.1793,213985509404.49796,122873394886.08632,64372091989.623566,28224101376.96813,11504114357.34834
2,525740839289835.6,2348771613354.202,878904823434.6853,524315945719.40234,346546805361.9952,206258346064.61597,110543791447.84225,54514119804.10762,26363344064.60215,13689326275.731169
2,310706187893822.5,1254864747955.3237,444865577187.8406,268956104636.7755,185319630769.84888,114646883252.65147,58798921451.64026,25388033505.12687,10700536324.289257,5279940739.948327
2,273203854076064.88,1351515317829.715,430190961165.203,246381762022.07257,166762222746.8976,110386895007.46878,70289335397.56657,42140351004.943695,21707981905.692833,9768713115.494804
2,558509603606604.5,2804447607175.702,935354774236.8945,542989563527.77783,360485258694.8169,216134607488.575,113539576168.94778,54890454909.2896,22075682196.196526,9308209341.80409
2,415624579251157.75,2137123537854.3892,682296363535.7356,431768598920.3712,275145037973.7173,167022425435.75992,89482321101.36229,44730398034.862625,18824224828.47741,7613871806.57585
2,444363429307210.2,2066866264417.3218,653784323396.9764,379835923632.6384,241873467109.26608,148768603807.20972,76926915695.98308,39954062680.129295,19571396520.864998,10244300811.106638
2,504779841984037.5,2301639113344.913,888352777286.1339,578631634137.5616,377541090280.7782,257452193706.47388,139546369142.09753,77234273128.61543,32370696622.18042,13950088450.440311
2,478617400418388.56,2138245031921.4648,703526457692.4907,427084216454.9424,296606376064.91516,182569561967.35327,102263790956.70004,53543546565.35549,24963875356.29013,11065627870.74602
2,335149478610466.25,1680520071289.3086,619473443354.7515,379422589360.77985,235759628828.7467,144955474971.65097,84258149994.42245,44810783658.96083,19655950919.38903,8719954901.011719
2,420005524735522.6,1759001050483.7622,603266127883.4646,366081744115.6995,246676742032.68362,152059284148.85187,87167719743.03821,47842904348.88563,23324462651.170776,10371098506.771564
2,504671720588288.94,2379034757296.7314,716253454370.5568,427919324670.64966,289329085264.0314,178719193781.23123,92135538550.08249,42787938224.77744,17377837634.475754,6424280045.668159
2,591341431409008.5,2939367330989.6035,999324714746.597,581557319924.411,374723558118.919,223311967902.13757,123285159373.33704,63101392386.022705,29871870983.116898,14249516048.318218
2,496823991971296.44,3319651019602.6914,1224165921822.971,725504152393.4064,478837750483.82153,291645765256.3783,163574511319.98557,91854826642.18347,47286621735.15515,24512019350.61352
2,474268711987293.75,2091120924674.526,731810667547.3889,442617364273.6116,286725175022.7259,178413130903.1022,98993469757.91284,48958734050.04416,21332709389.86583,8596521592.740023
2,479242943980498.2,2095653125574.2517,663653529596.418,416481340774.2845,312025331263.1405,198741052816.18744,115853044431.20105,58946234154.81237,26771950829.91552,10692346796.852798
2,308693116927889.75,1530307070204.1147,478687374286.91956,291483494016.59656,186624320087.65057,115698647150.02594,63027558315.58899,34464162966.6129,18436260800.672318,10059364575.13375
2,310493375988272.3,1565458573201.1428,503683308822.39905,295913517400.0327,182478863373.44604,110871561681.92264,59321869842.87201,32891671089.583763,19136430204.23204,9895110293.488583
2,466701782401868.25,2641762433756.9736,1164147390528.145,734826344279.1416,469583000746.32434,304690275950.6384,171227996368.69208,88789560993.74469,40787491080.41924,16077388131.787308
2,455476181173602.44,2009649405554.3435,701763373788.347,414432923717.13794,276994372532.4501,161270765498.51312,92157588877.01859,47725661293.262215,22637045849.484962,11262554214.091904
2,417894561977932.25,2285280659146.092,772313855720.5902,465529436522.1466,309712255597.16516,188390863199.29968,106185994665.0794,53761642026.03743,23577025263.44095,9342204315.320272
2,455876213510003.6,4223651535616.621,1854119176755.6343,1137956066082.0835,858714502932.7438,577745405397.7887,345566004790.02966,224124621974.75293,130457649184.68343,83742635759.6854
2,399427572207516.8,1592700185678.7197,553903811237.8855,355232550936.87683,228988948305.95175,136368103494.8877,70126331120.01257,33469926434.879025,14555738144.957283,5646195181.713913
2,421367241689068.94,1651204725138.0864,567188330603.5968,346113809216.8274,232672857619.90863,143369248760.60617,75168490246.90907,38691990629.65254,17372787424.760517,7632451670.226662
2,511880062992682.4,5522865817822.658,2108928501289.1184,967735226904.4397,537440312420.23785,342505898714.85,220338272714.74478,136863476396.09741,82440621304.96231,54586780793.49477
2,464211708397898.56,1496011366316.4634,539481068039.30066,339368101390.44214,231282112887.1503,136636021893.46208,72227854961.38039,32966335420.473785,14428566048.373924,5624441414.616412
2,464922978213356.2,2379010764969.9844,776228203530.3672,475598011628.4394,324132324289.2334,208577874284.86273,117712291848.24219,60623453868.89198,26107711949.616745,10526499245.634792
