label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,115820579.00831503,262647199.20492107,151360572.5480094,121679778.98625225,119394013.95404571,108997276.51226875,112726076.24735147,78215021.40241176,28411431.559983805,8966019.926727928
2,467975340.2422949,603870360.9151655,476505366.7357534,420001537.21834826,404158959.12603724,412830558.9412069,386291232.7127579,187329673.98954436,29920558.201393746,9841313.98514083
2,488806342.84486073,567600133.1417111,448077627.2841822,402665870.1944959,432349718.40007496,421262339.34749955,373845828.5308377,187375262.14123154,28273437.60727134,7925606.434355323
2,657351057.8223329,756002333.5129786,639491229.5686506,553626306.819409,570449503.2639205,517538212.8857731,500282845.6608171,228906514.565674,27799242.742900945,8526278.448167548
2,125386785.28341122,231784034.66468918,141554769.93864545,123099193.90687779,113003662.7799302,108181708.7310868,103603293.68656297,74465379.39129534,28545924.609261673,8201799.932772929
2,459487317.4718804,577353308.024395,479644959.28250086,419103538.8553518,423063617.31212944,412988378.88233143,390401270.4886436,184072405.7877523,27291658.799487915,9037840.345260676
2,1248383164.214192,1324113292.7905626,1139649960.2532334,1054562193.227185,1083456464.4771228,1078067751.0629706,973373604.7322996,445375805.9973869,26128188.222418413,7671839.558821883
2,210926348.6798308,278973598.139388,207437107.54787743,181576814.3307469,181392442.3723442,178404146.88603157,161700505.35896552,97899149.89344798,27781905.270451605,8497985.231497724
2,2109548144.6220078,2194065474.371508,1936004202.8160176,1751499677.151998,1799858503.2537413,1797713433.0100193,1626638291.7296774,724460997.8731645,29907133.291961245,9251114.466026636
2,376025914.4821758,435811485.0172129,366501041.1653634,330241802.7515911,331258042.3284128,326261018.33037317,297445963.13337666,158005043.79933906,25820178.90054597,7864152.693738894
2,789075545.5221825,877781985.4424087,709528304.6193047,684132261.1874771,686534178.1468828,691324315.8260146,634240715.1191791,294667262.82669616,26515926.41461443,8362346.195047952
2,707936171.5489799,787404369.2204022,649230451.631217,609225806.4322921,614927403.132289,603260689.5523039,552348569.1137738,247909441.87687147,24051538.4518594,7435114.552040758
2,2656949688.2874527,2706296767.707359,2431331239.9491224,2178895146.701159,2293467907.9070473,2247054470.219722,2066114165.763156,884738468.3946192,27856642.054186236,7955376.28736249
2,130509633.61827481,231767407.05442587,141913547.03400883,120703408.21864691,117404134.3159827,115402483.92615691,114911188.7669408,79882262.21344358,28616254.103575125,8762031.10221551
2,1167331834.5427387,1223703291.234129,1061646154.6155498,985909178.1192057,1026466939.906613,1016557227.6290525,907264413.9523511,393215065.10840726,28346421.263353504,9354093.104016602
2,1620304537.7246642,1740186272.2951343,1465950157.913372,1354585945.9229028,1395040075.3705058,1378525765.5882988,1267928802.9548798,575032256.2032818,29882304.22580304,9036736.178386964
2,335975615.5542914,473891807.5280723,340752943.7654902,299178858.70718396,305009260.95862865,289527562.7248122,274990764.5352903,145841520.23614734,28080474.15945979,8378158.886647
2,894689919.4875319,1017017051.3930509,819699271.1105807,786468834.1065173,781891603.6484388,756982174.872553,701099468.8898017,326835982.12152565,30328287.391830333,8868403.247990847
2,3332801998.112517,3378463680.3838634,3101975075.061351,2733785693.302387,2872095537.970777,2830125083.918132,2561753632.5684557,1094995756.5438132,29509008.89660908,7971547.307539659
2,822769384.7150443,931519158.1052096,761398325.0298382,680765631.3559182,718885262.2862055,715040797.8197575,652236966.0583872,313737447.173588,29884657.629627835,8625144.026912823
2,172212355.39171278,315362108.3426904,190919933.7064897,176803099.87332565,172475301.75562412,162090648.07242063,161357240.8116935,94634207.17981842,28704111.17219777,8420271.875440191
2,567264954.5749638,644368040.4617009,527816771.79111814,482582976.7881161,511636502.64082503,491331939.39667636,478145223.7518381,223879260.0575766,30205030.95723771,8122533.226475551
2,1031852720.7375221,1109625568.7124765,944658381.982549,882268096.2461663,894630081.2418644,866584855.7420996,803720401.0676035,377622664.47129923,32468812.14402997,9910173.111345254
2,644145505.8636521,746992362.9045773,603789492.6373875,555632209.9154229,564866372.6064324,540618126.3999254,513299702.74337924,250475331.77190048,32161950.970959894,9364359.009543017
2,553071406.3699024,677348904.7254478,531649168.082358,499665781.2070629,488169469.420359,469478976.6873838,447768653.1154448,210032476.6143571,30285594.170779057,9490895.134614116
2,966524987.2190137,1087864669.4220138,914693492.8760235,819727745.919121,831157782.33309,838579349.8925438,774197445.4511018,332528120.2786988,30731784.70110306,9511784.42342491
2,331284853.67158496,460038000.83395815,316592482.64294195,301101166.90321755,303435726.5115227,296273462.9917911,261663998.71797305,146634433.54884568,30377745.42893848,9327653.918404188
2,2158333576.4256153,2290602324.612276,1956026151.2670221,1829612365.6518846,1908183434.4150784,1837778037.9886909,1710872114.2212553,746781069.9077852,28482053.100142524,9197932.057691121
2,4009293455.433283,4051771478.869708,3711162748.101832,3282931253.6421757,3452638067.322831,3395572846.558598,3083312518.2444596,1330346168.998797,32706127.61987547,9604647.667124495
2,718470936.4933473,790288730.0573908,658117400.6586128,615128203.1544108,619264969.4976934,608466879.9668239,561367328.2666148,249975553.73619112,24364068.558321238,7463010.346636679
2,373775305.1464596,445055269.1328726,365549396.8463564,329284257.4164296,329982740.80493534,328055726.6043809,298138443.51567185,157387749.23555166,26433334.688584846,8215259.992935794
2,180233825.91548765,266375399.8305926,189779020.09099674,160775788.07553267,167321589.06135827,166828053.16877666,153940587.16343632,92554271.16752553,25497748.72406982,7525114.7787772585
2,460574200.2295782,603433878.7406094,432591701.4732324,406788964.39492404,416538832.58826804,396228525.68021905,373791855.70536983,180118924.13727406,29974267.875096057,9174623.49643305
2,128254387.77469902,236730401.2966737,147713681.5216967,133141357.92205785,123478472.94416264,109459207.27602988,109824823.65045324,74354309.9801051,29166399.407763496,8039721.868331756
2,1257714420.8721845,1329271035.8163486,1149771843.4371743,1055551939.2574828,1098058251.9487803,1064355375.3807898,998968936.5069826,451038816.97516966,27341659.825883336,8513384.494822452
2,1609598815.8788083,1742069550.9047427,1519165668.8986244,1357453128.9438024,1426043303.2676077,1362749201.4458437,1256260924.2197423,574455487.4060377,30238580.282575905,9148109.928589877
2,203239967.3532597,283769221.8150117,208407317.4481876,190191756.30270824,191209902.89054796,186137227.6620391,168549389.57528174,104277941.61955824,28761492.08214719,7617789.056871117
2,193964659.40977746,270381140.94694424,204119255.4450474,169959909.3682449,170022997.57814786,171088005.25379118,157077055.27504462,97088531.69061789,27242610.075472128,8116823.889838021
2,1574546725.5358694,1690457644.62099,1439651721.109374,1323227531.8239243,1357989631.9154408,1347420593.8705332,1250562244.6117346,552240424.6563141,30866079.61542488,9546027.651898112
2,525493281.0464983,583499325.316469,504491797.79608643,455411033.19644713,458632415.3775841,447781330.6217462,428825659.96720034,204679303.98629594,25767521.637327746,8005421.710222308
2,495785542.601925,601375533.6068603,452053640.61382544,442665263.21600085,443268009.4968908,427769430.45392823,404668072.97656816,197777056.0101822,27640691.497297835,8227122.826119419
2,276022878.50441265,336983917.9654125,270086781.6789057,231855095.67838278,245591556.12271276,252087863.64269876,220748986.11205143,121995417.99958868,26802157.969177812,8083322.056060666
2,673158619.4491084,847548450.5638818,684057168.9644535,607391949.4415665,603279820.4671457,584229424.0344937,539729260.9733281,261550134.26075456,31915639.902876727,9488321.654919615
2,812783846.662072,943280090.9308467,799381232.4553607,701636039.307122,723250732.4705079,672733323.4943507,642255478.2226497,288855059.712664,30660855.53343495,8743843.608289668
2,113818517.46236992,257311883.19285515,145097332.20030975,121334946.31118838,117893426.69566031,109857678.66582218,102422990.18072902,79342346.62695628,29106683.179103784,9063641.251257312
2,389559297.01635706,460331521.6640272,351415561.8966367,330024077.22225475,330105593.82541114,325586466.07262915,304704915.14326,156207796.11699486,25870747.321474478,8516845.187460821
2,1363938020.079782,1395594138.3920214,1219590433.254869,1132216230.0853686,1220168600.4965012,1207599160.381672,1078946435.0369246,466034454.85686606,27848632.8889096,8400571.99393535
2,4466826922.094611,4604671097.849615,4182087481.3722835,3705293542.678236,3871659555.8582706,3795307580.598593,3478119556.2783084,1451076357.778627,31846862.503084004,9957262.344261438
2,601305971.6167674,729326953.0805087,566398334.6085515,518337796.7861345,529316234.8566073,526840224.9272879,475584245.9381222,229661986.0606811,27930236.88913516,7841784.9334717365
2,1536168557.3754609,1658570048.3930657,1463908980.2966623,1291030249.2938938,1358992979.5988104,1309354052.0413103,1198769379.252879,538535119.845124,28729487.176482465,8838314.483241092
2,744572390.9162048,828367712.4111732,687730970.0181663,630437191.8524659,640006659.6140348,644125942.4939997,588396199.0736727,264147917.84846622,28958748.345246505,9245617.863538714
2,4638509511.642511,4658934357.089789,4252084388.429645,3795718225.2774935,3983644281.958031,3945963073.826517,3578910229.4165044,1513648191.1248534,32114558.46917135,9305285.23171077
2,835564154.1060245,961765657.9029318,759436926.3806059,738203965.9192665,735264066.9134791,718073877.8855422,678880305.9508209,322599049.4942718,31807013.165824734,8346275.362478035
2,105735219.98108186,193006330.25054958,120933328.25675716,105460864.51794055,102115355.66221339,95861042.89370391,91811286.52478394,68484265.2173388,24830430.88283728,7895507.565184597
2,112137739.11159134,242026288.23351884,147170686.87091035,117726501.24800785,111915467.53182834,105163929.59087443,103205434.35416666,74292176.77071562,29655127.0361487,8273670.27525305
2,833176677.0783486,956766378.9914376,749146974.4876462,705025832.9813501,724809619.5381511,702883537.4255556,645403225.8152735,306588642.23174125,29545892.582114242,7517655.850306531
2,544419115.3722037,645488805.0311933,525429562.6915345,476949339.12981623,487892930.27102387,472925815.3513263,438442385.6792856,202160454.7446488,30190984.556311347,8768659.496741854
2,654104774.0579555,796424316.0237032,620221638.9350541,573571442.027789,592825845.1290796,565083950.0704097,534692199.9133842,253371140.18811184,30988476.177001778,9041562.177666465
2,172807716.42950404,301836050.14344597,199954007.85512632,174898642.2164516,168414024.62199372,162573174.49755684,148837598.97339308,98099799.09247452,30810577.59370009,9163169.767802704
2,136543448.45262024,296189698.20669395,160369723.092316,137428876.07279992,133769730.46050505,123598642.0308611,117872103.46579474,81865548.41104625,31806123.396144345,9261647.867167363
2,242419649.22176465,325574282.50221753,255621325.49955902,229196992.6451633,240825898.81343734,225022604.80043894,213064105.95157215,122300177.15141594,26163134.59890341,7379876.7235638425
2,594684783.3339386,742806454.4400492,560093951.5296662,526274304.8718394,518892380.47846305,512826473.93669146,464057432.4615264,236851263.72429395,30444088.722605977,10118503.860387897
2,292905102.328691,399406930.5424661,301293859.99322665,267486527.9146562,261646870.47881186,249346147.2355759,237879374.2179869,121385977.0146983,28144526.74624773,7928034.865511345
2,148493502.8490838,240018820.28978643,157107352.12473655,135426754.75924158,132107633.4452149,132586972.70260656,122014899.06180318,83378133.12826896,26781729.240692772,8341214.523607599
2,193413470.051547,287126696.486704,187111936.35585755,178528561.57453576,172545663.76449698,171182602.4142825,155939725.08313996,97391625.19470303,28507798.125262853,8498521.90206479
2,1912413615.0175955,2061283969.3264298,1743769347.0610416,1627149583.8199787,1665157031.6458488,1638198794.0849624,1516832718.275419,663390351.5244586,29695855.573155854,9125143.6229885
2,827010864.293404,932296925.3264985,763066647.2423137,686593444.2039678,727611872.6870526,722655782.4166923,662637592.6895189,309125052.791659,28637225.70014293,8820792.28252146
2,1349564223.8453815,1451071219.169228,1219625587.1976714,1096504417.6185653,1158678336.915006,1133391845.4211729,1028104662.6336157,472477454.4744057,29965233.817952104,9222107.825001765
2,234682433.68747008,346784348.824294,248129344.70021105,207474943.17766756,204663906.120295,203668368.67802057,201046864.42855644,113142249.14904177,32092822.801473517,8880110.064535921
2,689676059.9979932,813217668.9888669,636450128.6885921,589907951.1763067,601560961.8838456,570955648.0083904,542180833.8597972,261947186.65379387,31840650.58826232,9152399.722656116
2,953686745.6687105,1082626797.0086694,930577315.5150077,832709186.1035284,803710759.8299465,790242596.0729985,740498491.6363689,340902411.8594743,30409804.637256585,8233879.275183581
2,1615091033.0965357,1776786216.6486466,1534029001.4720654,1355566922.5185857,1438512627.947256,1386485541.979587,1274605034.7749186,551482865.9079683,30320556.07939046,8737898.741467342
2,1661339448.7163851,1797637009.6803825,1538124710.5619144,1398364034.8296585,1423374434.2612689,1387391947.4776893,1324161288.8648539,571119675.6241075,31941601.772980876,9125221.66877859
2,271265121.2501975,347342841.7967385,266074880.71871096,240577594.12053582,249298970.56789535,236692804.80912006,223355255.610492,128463014.63244136,27413848.23895836,8150887.855503289
2,756156010.0778844,833793178.4172044,724657397.6095176,645557107.2916207,651201241.1007857,624811504.1709454,586722083.4190835,275628516.2276437,29314589.794334497,8058232.802222476
2,1925098266.6261864,2070454352.8533583,1749785397.90965,1635594827.019487,1712899666.7438774,1683685881.0916038,1520782665.8894625,666060034.2983516,31138109.501776755,8988322.434577199
2,635940976.1056795,794673560.8100228,615067365.0219145,564030448.9370311,553799954.5410128,538878205.6671603,511434400.6857568,248836636.53230754,31721221.92561142,9880698.485562414
2,413410331.36164844,538234157.2304949,395411276.95711803,366348643.48176384,375881884.8517097,362830905.9423284,327449772.4222555,170445477.23120642,29451465.43395691,8641941.682640761
2,875606122.4183924,971484338.0137961,814835083.3094251,754474399.5885354,757087782.2291516,748543118.0828576,699254004.2400959,312053372.08672,30599327.21903017,8753065.469483167
2,1035376348.8929937,1176872032.6685672,1020505776.9758518,904618836.9786917,916820880.4048501,887817451.5374942,829070863.4637446,361846521.21297944,29069246.01739799,9119756.564897198
2,282484004.65041065,412220309.6119746,274822482.77875566,256889569.12602633,254087185.68700534,249730859.92609715,235816461.73966098,128670625.4540284,29121155.809542798,8654534.826931953
2,290951658.1124143,418442820.4413061,284022551.0596259,255617828.43948376,260264010.40854484,250271686.01608983,227800928.5848419,129232080.55526851,29180487.62582467,9191380.200839866
2,829366138.5680875,926385592.993481,751833512.9195881,702334226.1528165,724905287.1938604,705632319.8108325,636192219.3806792,307842917.75999117,28288344.324417382,8871415.245020917
2,566696361.9638715,692941310.6343032,552890886.4413832,507730590.91011345,494745577.0546796,496815487.01041365,470646996.6569937,224908517.6192683,28662744.283176627,8887948.263659209
2,434245954.7672826,541617607.5808365,435546639.1878376,390629353.8028362,381839648.3410399,380928579.17470646,352328779.0330542,168035297.69252107,28253399.86644445,8635365.871399775
2,639999291.5367095,767618192.7183325,608635107.508657,569203744.4411752,560683321.7146108,549041978.5112494,522313675.0928868,237150670.40568346,31557938.651265822,9742967.569947354
2,574486588.435837,703439256.1102006,539732196.8932148,507483269.1732931,502166523.066257,490561095.3362061,459976439.3681215,227123269.12885588,31102844.8720873,9443575.304926436
2,809327288.4486266,890155994.0434788,747908542.0624695,696129808.7895937,717172821.9049066,730453611.5287063,644241437.7525501,292431509.6442235,26857296.307752296,8375482.461131891
2,143883669.57195032,217068433.07950184,152392198.62370315,132337751.8139702,134167781.7017301,134863602.76008445,120703183.7565558,84860008.98403053,27061274.78260162,7794762.014176527
2,652790880.0908946,789021346.0474913,651220743.3889006,593451225.3278282,580296729.9604552,583414844.6356678,538186782.837704,244738148.85601026,27750611.325635277,8739563.99949823
2,746808311.8851964,878111316.3403347,757181638.139513,650348227.6491742,649513215.3893936,634299383.8025768,586358206.329807,273617048.31501544,29145244.01314302,8703374.636132246
2,511493777.501742,570391718.6871904,485646075.70384157,455115621.49441475,445690410.5177008,446201287.935455,408362990.710201,201915583.82417977,26585437.59112171,7875087.708904484
2,1482379592.6614766,1590187726.619738,1366135648.0161762,1240950770.1721518,1293802111.027486,1265622931.9087057,1168308733.0633435,524802809.4776777,31574480.57690102,9128421.448894873
2,304567703.5065433,435267888.74655056,296880417.1810125,280151555.63372064,272178477.17478067,267468141.79315126,250280780.5418734,135600504.47535598,29564676.385605503,8342024.162176318
2,133321297.11175764,219670944.41767478,150631081.40503532,128739722.3244361,123863307.55028307,119403031.02941535,118073721.71589625,80258596.82325181,29455470.621320583,9354675.532023633
2,319713846.0466624,442741167.3387509,301096987.29428244,280543062.367437,293688389.21282625,276234265.87374896,254054874.67668167,139600303.78486177,28945596.580390297,9356765.061283585
2,1156150010.9343104,1288239377.8522968,1112146082.0663013,995456998.8048644,1071050881.8008969,986348924.852504,913468267.9802445,413668716.05256605,29339822.57193906,8199716.509366104
2,546986018.3814685,644875011.2245076,536336933.46597946,474711730.3834378,470718390.39180803,468016819.93537134,429270091.1550016,209803461.4007666,28782594.248750415,9590131.824683366
2,664560696.827136,750351079.5141642,596544804.6710773,565825870.4377996,575052639.872028,570005525.3001281,537421407.9162079,243577831.35256705,26301703.27850007,8154330.894774634
2,915867889.8713558,1024694765.688945,849428614.8859456,783040008.2501392,813024263.3523285,794146117.3062259,729471561.7543273,327442547.2616007,29919662.743323788,8711177.179233203
2,871554524.0607055,971243815.541556,780288088.2714838,733479116.5955021,767458369.5704036,738548298.9188278,676402788.7272651,318741659.43783873,28239623.90382274,8149188.820112608
2,384165606.0692097,527069570.9907794,383197992.64610314,328070314.32266486,348062100.3687484,339372472.8123708,327855178.1654474,171591844.90508217,29412422.913189247,9214642.531034533
2,249768467.7820614,367856067.44233197,261929024.6557386,230785368.66118276,221735084.7158389,217850132.55619514,207108567.60418016,114144658.10291085,31547267.469064634,9102265.956530308
2,2027580102.4421263,2129664056.0167694,1851653414.817452,1690169490.185202,1783472361.448817,1753379617.010015,1595524376.7611368,708630399.7230604,28097322.006085254,8626627.22748245
2,3998975626.859151,4072514423.7859077,3691916772.282205,3255275382.4347725,3415117590.6079044,3347458613.632432,3044372639.8696284,1307476811.270079,31201640.577909097,9310726.790244637
2,787619339.1842209,870332427.3773926,738116399.7063292,657227441.3944051,663075729.8360959,694123960.9248217,616055992.7624362,277969758.18609387,28915655.84772346,9375708.579678483
2,107015021.49022058,206547661.2164114,140210488.01579317,115911581.04887712,107906522.95558718,100958363.44266474,102048348.47041395,72649850.59948817,29580834.230086327,8740763.438175045
2,579483454.4418315,694447778.2160151,546993658.7977083,505759777.13431543,509281838.32495046,504571174.02319014,468086413.799528,223981814.81611103,29688459.64887226,8675696.268209144
2,580623026.2679431,691307569.4795359,572678090.3394829,518133985.59600437,500097553.29434526,515066780.8376486,472832832.37667763,218958243.7155544,30653534.52972743,8928731.080592737
2,224674572.25288793,365416076.6320934,258227667.7356592,221228757.2891846,228226184.48653078,204314446.31606472,201806434.29894376,109411818.73508573,27448438.845412966,9347719.894039044
2,143475344.44324264,277760269.0347225,168693152.8671559,146189047.12751618,139377241.89945644,127638095.03551051,130543715.5145946,84399157.01575154,28607002.38998636,8734373.354235794
2,597090820.4759694,736068882.0257661,581991952.944438,516277548.5710286,530251366.9249632,516021705.3572962,476647052.69329226,241381457.35514218,30213199.262061916,9487926.790075652
2,1252869063.989852,1380239757.9478118,1193049147.6219482,1082324350.0502214,1109425374.1480517,1068659767.4163599,993075565.0901725,455675157.9847937,30215451.241831116,8845280.411874304
2,227481836.34629023,362814303.0048522,241691008.08057976,209404842.9086752,207753580.95033756,211149595.6896536,186491811.27197823,113250399.01282302,28659730.277929462,8487428.183571294
2,526019703.3350901,614605063.552609,490930316.4937317,446790726.9180825,476676487.28834754,446984564.38962346,446197590.6782025,211379980.80070716,30615390.648101583,8689895.736341449
2,105327825.87434545,231429858.307303,133684523.53663036,107540106.59002659,102639059.9303124,96740158.57261296,91808254.05356161,70171314.83956689,28463941.044012196,9145011.748849822
2,595520177.3278706,676217041.0111798,553312973.7196116,501610430.1738806,545404436.8359482,515060583.8253051,495639301.2315733,232192956.10247773,28900494.56501198,9181250.245509757
2,264365381.9650718,346413701.6284156,267660992.3602913,241313061.6615759,248549003.04613343,235663065.17185396,218563476.4482655,125814560.32140774,29944814.83731302,8667522.732558649
2,413757328.52880806,552542031.1638341,387857030.18540716,368210242.2209269,376087226.3948493,359182546.5849284,326891959.2641698,173468916.8524173,30584752.08972337,9730686.423156919
2,2540073375.433051,2596474654.779452,2321629108.4800653,2082702114.771737,2170442287.4768906,2168147363.6198936,1960746483.2105792,827741759.7565334,31285656.8091091,9461846.028143771
2,1454434147.8011007,1580293903.566453,1352405853.6715207,1208728752.1106493,1261439309.4801195,1246192837.7394843,1160043942.9495766,494940705.88113105,31557044.808709834,9067406.658626623
2,564147927.3205456,644741810.9300113,524892788.3579885,482829495.2632066,516069306.61030996,488947308.320728,467696099.7043176,224822701.51938224,30940420.700670466,8363289.249638391
2,174247278.30831945,269322192.38779634,189129722.94481638,159385005.68981403,162860483.45813838,164624691.9974932,154362374.31150842,92761379.30702855,25586782.4674758,7459109.295408608
2,1361759485.5871975,1480647029.008675,1261408662.3585212,1160364184.977736,1185622472.9716144,1175790341.8196337,1087649297.9524205,489626047.060166,31204880.405914962,9464459.959769864
2,449220300.39055216,576094043.8775482,413247523.8727826,383042255.9999703,379648178.70152634,378781285.11519533,348060873.42776835,176645585.0315889,32839291.89679123,10222807.718605215
2,266868823.34429675,421452606.4091486,293754132.7229599,252063142.42573348,246091062.2027653,233001824.37284574,228657637.6374693,126502609.88335931,28777264.16711256,8244633.123286222
2,132400775.74792,247074052.48601225,146895804.8988325,125521412.23026086,124066908.01317869,114596521.88939568,116883807.68189041,81454601.34061787,28744199.557417832,8385772.9561560685
2,261373179.2447675,391891612.1016392,269351166.7058604,243467028.61035007,245788604.66108388,230823420.52590218,229394998.18446946,125484320.78584696,28133934.103178807,9115031.284047116
2,445981938.95800555,593414985.3857484,446148017.18010724,390069342.16170955,408349109.3442451,375692806.3341272,367308448.4837476,194952964.64792335,30849266.857498094,8662377.528674185
2,295733088.6202485,449327251.4694997,315565187.6344958,277464291.8688964,264530865.6806743,249098280.7986683,238813042.2770456,131655908.97824542,32102158.411575608,9860897.150654541
2,984746560.3168483,1073834511.034323,915431886.1094301,818533302.2951125,853616558.6232193,844122158.1110395,764846749.9804308,350017887.2123659,30567980.774319734,8487673.08512165
2,115194151.6452921,222622861.33291492,140955346.57171315,110034284.82809809,113559453.4212577,103230357.19213876,108366220.75634167,74535086.67996678,28436913.61482724,8333000.864333898
2,863812671.2031214,996595313.0496101,810738201.6162496,739630688.9151094,783224604.8572813,743501621.399257,706994552.9963446,308377437.95786184,27853574.29842533,9354910.26807994
2,141267128.5942516,226078708.191503,153626587.3302269,129242348.4414485,128558449.89214441,124989132.14113075,126697932.33944589,82418314.4799236,28046478.32667038,7973105.219807054
2,362457808.5083571,451450418.6680938,348323812.1458959,328354039.1393882,331245906.31279063,347812284.6336801,314766275.35400903,158748584.4450152,25618100.97705314,8113416.946406538
2,1526249075.9719176,1571687810.9188812,1370637827.773186,1251887086.4557822,1318599539.4836485,1319493335.7225726,1193715800.0901911,506188702.936865,26089371.160517897,8800836.864121355
2,813172992.8625114,921132638.1963401,799854503.2610006,690401522.1009123,702476337.2378721,683128661.2579472,635637227.2826338,298161932.5651958,28826610.072146416,9462834.710843809
2,219442375.40231284,305620519.3235515,243512204.0753672,214653824.31669837,227393874.7109527,211104441.74338186,194358307.0257916,119162010.6398254,26907243.624359068,7654276.27135416
2,1883884230.7861676,1993148163.2056236,1730369768.5693064,1559967197.5731802,1640835326.0877962,1604614789.9517212,1475416874.8255882,643517199.6264354,30071327.845205165,8686904.111993004
2,122843069.10893133,239430615.84915292,146490859.57749304,118687384.88829398,114256258.92237027,109490278.96963409,111290715.73520708,81342856.82016361,28753101.852364447,9375919.972111596
2,153889677.89034936,233915880.204713,160161094.6710127,144379725.0148453,145019042.35826206,138814130.7364013,136773074.3638735,81365942.30515543,27238535.875686444,7816114.095161165
2,1222910942.1149783,1331036435.4826772,1122709970.64143,1021011700.8365968,1069444780.923331,1041336514.0412258,967142896.1601743,442103931.3335925,29704212.28757776,9682842.192005392
2,834774003.8837842,971252043.5719903,760657620.0748742,737401528.8016268,739469721.1093671,724531380.419852,667812555.1950352,315644538.4404804,30449753.0059916,8770982.574685384
2,461515984.468094,585415227.8824856,489206587.03877574,420920187.6459229,427689758.4324242,406838348.33090913,399191624.4915942,187579860.82630005,28771963.694327243,8522845.188240184
2,925982745.8402114,1037110997.6524041,928488824.8212898,792027189.7809765,824783377.5980585,779188254.8927553,750575153.73036,336815534.0131252,27796379.3293052,7576802.234961859
2,106756517.94213289,192437443.85615444,123006497.5298625,108603045.3819241,108695065.71112734,95937551.28694183,94009539.92429689,69947124.17449108,23253129.007265404,6992833.714001792
2,834307785.2897222,943783824.8256764,765666062.224968,699240930.0921363,722736890.9638338,697969196.126753,643908810.6066124,300715582.30876505,31187386.932496797,8635853.358031312
2,3639463798.288077,3677009042.5730104,3314051778.331219,2980396842.0228534,3123372232.345493,3036475507.3918524,2767194157.497337,1181963562.100006,27316539.3389587,8668157.813101705
2,123643821.9120304,255174036.34200186,155112686.6726003,124224221.74731025,123595480.28681281,113187712.75058484,112219482.12757094,76756112.37770171,29851896.425299823,8482840.775130238
2,196865415.59660235,302024976.3570392,204260015.22145247,182543336.1499564,182893008.6504021,179198896.59776664,157102719.7921886,104037504.52711138,29632467.503204666,9810905.638877174
2,348484748.7697854,462485882.30311155,329233408.42241,299576923.89202136,305191785.82212573,300211637.26824284,277459417.8477635,149468650.5036129,30353103.932689298,9218888.443151074
2,138757000.72126514,277770239.8299118,169731323.99842817,141203995.66127282,140577646.3591677,128203880.4953105,125104370.0434229,82404819.52356642,28655203.839585006,8663345.072792817
2,590669500.4815803,702818846.3450897,591712974.6519032,521542551.1835877,506533956.308125,523764140.44176936,477958450.34009135,223049012.28845513,29735807.663366348,9606861.684738908
2,485190377.1398664,635455399.5813411,470264097.98092055,425791741.2607069,419212129.2384214,408562102.00785184,396110702.18839705,188173869.76286918,30000456.49065391,8603696.16064968
2,287559081.7009611,414106470.064149,280782606.3923915,260199881.11544567,258475494.58475983,254423934.55312726,226176642.06030637,129365943.45181169,29176341.445676986,9833603.123286419
2,969011154.8881915,1080158938.8567495,845439639.3667151,806089990.380776,850972760.6108541,833081753.9285125,747506867.39098,345816711.925272,31301806.937810294,9041093.810773816
2,826008936.5134122,966721414.7336912,769196095.6013858,701853291.6840982,740914302.5143108,703150797.0762007,653990592.0478004,311125235.55614614,29336773.941271245,8692163.32276806
2,225814210.09836888,324169527.4806951,253252947.80958456,215564461.78612822,216830515.2288709,224108830.37710327,194188509.20093745,107433915.08395757,26562690.769325484,8979934.497576982
2,142062228.10364354,215501503.4824748,145762794.29734176,131618102.14234188,124301012.61193821,123245891.41485964,117849319.74857381,77674363.8801682,27351805.41009205,8755047.736930462
2,1055223518.8131087,1178357959.7704153,973259944.133465,878240715.0267322,923894614.3247328,893715745.9590471,827320051.8485308,359980555.4809803,29833629.505168974,8691901.218044762
2,232512030.12492192,345739197.70454246,238511803.65026757,210006174.5372057,206753000.7818472,201554729.24080113,205635893.0894784,111285888.12406269,29471191.86009551,9375912.095705155
2,1214928849.4732914,1283786882.466404,1092934028.6300688,1033282557.9583712,1077179149.9655132,1045192976.3330804,954942601.6680436,435334505.58523965,27322415.340669107,8434144.813567134
2,566293187.2887161,708861849.0686297,551034734.9727374,492918912.941136,513612423.9130085,497591465.6697318,458711457.99428964,235454365.4592515,30288662.521244578,9554597.127337463
2,501064628.7076901,642395023.9740722,500704973.3874081,467489426.0495316,465368668.23021996,440902239.09533894,421722114.5438576,192501057.05933577,26491606.212433137,8396074.239689492
2,267458011.43636054,365423176.19481933,271131505.93161666,238480012.97619295,236186427.98065966,225737583.64691806,213288496.06795678,117262137.57449786,28424733.81697888,8602818.53680347
2,612253734.6331322,725716739.7543521,575567286.2334322,533938452.08036363,562112115.8986489,549580061.2473933,513097504.16638994,233125935.18451512,28575971.917829745,9228911.481192753
2,347057668.67733026,462785967.8491632,361197381.1638703,304820696.9396085,305947512.7574161,293290590.7851223,275509207.1696372,145316578.35737544,27359503.918556847,8931901.020598024
2,1208117051.827734,1371472705.6183615,1129207366.441507,1020281917.9293408,1075777191.1191504,1028377135.0909951,976688628.7033811,433828272.1474302,30524156.789351746,9501059.897631638
