label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,14776503369.840889,10612403477.279634,6589180099.6834,4294789108.0299335,3939070980.78082,3528769700.343443,2975758348.404595,2963837553.6316414,2754841183.822462,2428135261.9525533
2,39941212732.62143,33252909262.327717,9426944303.000961,406793056.499188,252779623.18619823,185089236.9198919,155300137.17989266,150336320.63355926,138697797.91331178,129596034.25473937
2,4682709886.5769005,3009714967.0486217,1297142809.8684282,461790142.2218587,356007713.04965633,291223039.90822506,246454511.40580222,237089865.6030504,218745671.39253348,203430183.7244319
2,2550535369.268862,1628631666.109548,706684072.0946392,238749248.1396507,153804469.25568044,116763395.65135854,97555817.90096241,100512952.72218385,97343610.55792876,95122260.04510799
2,17849841262.41176,12383724523.745163,3590971164.8833632,429800123.3586604,235726197.4872281,164730062.61396083,140575841.6337979,133096195.10579824,122492704.69335322,114353314.61603068
2,15898052329.642223,11803208426.814373,7597772622.312857,5170051281.676592,4782891072.8695545,4260432756.1093154,3614215295.751864,3625296009.2336783,3382617140.784289,2905375781.9786534
2,16753563604.417048,11788833060.694809,7091379380.705683,4561666362.485647,4160482357.772851,3685135237.924509,3134930460.31651,3137494755.9803452,2923895562.8703527,2491176894.0252438
2,12081210379.231256,8951006582.943428,2605213857.9871874,343350453.98865473,200022509.80224624,146914734.26159656,125074155.47592102,122975770.11083956,117040543.26748778,107073963.50780961
2,72659044381.80319,66334320506.88876,22554933926.94435,1763846438.521009,1517387793.3030853,1309877538.2881908,1086512591.1969156,1098298464.5129514,1026045258.0076314,913779325.3614807
2,10840300233.603306,6910415235.739811,4176724374.4375,2615171034.7787867,2401628826.4761543,2125322336.830112,1787985459.1245975,1790566715.455142,1688961844.121785,1468345236.2067766
2,39231939713.62532,29055202540.224476,7906450992.109739,410715909.0224521,223855682.95854795,149933249.86405453,131636442.89140406,123372505.06990439,117512864.62479025,111244940.49977061
2,5456264125.531631,3638432795.902375,1426275261.1613483,623834282.0095435,479788983.18633616,402326694.06849575,336477679.80799496,332273073.2091943,306460582.2749448,282885949.52714264
2,7628085797.284735,4791326174.684392,2329067614.235119,1189750180.194675,900611374.5801295,754064127.9727254,649395778.042347,611109355.399274,553660698.8634572,501146273.0481146
2,4718419906.404026,3016872858.916679,1557861760.208957,616890999.270475,434346744.7583319,351784922.4622697,309475926.86825407,284257227.1688192,280099120.58434576,242129579.89039844
2,1920720460.8998742,1274643741.2971344,697407788.1673685,373585739.4964803,313508433.0652551,273002394.50532645,221501228.17026353,238847867.0864861,210797773.45921406,200753013.51784828
2,69005253171.49017,59377297487.569305,18312745237.428143,2427168928.1790934,2186729106.7889495,1916911450.273436,1618049770.6416085,1633774458.989024,1508352244.1070342,1333150933.2685776
2,5989177282.626469,3568066302.0800943,1763974784.1007657,948595978.6218706,801517910.4041083,684862424.0426489,581911099.8720804,581304487.6656195,553063188.0711951,478899952.83088374
2,14341658196.245956,11311064963.048153,8636296988.628027,6146663247.850952,5737424386.456179,5157368247.278384,4347857487.336845,4392754921.174958,4082634328.692569,3533793081.889436
2,96612351166.2306,84994238199.26599,27155443365.358154,3579577007.365696,3220187219.22376,2864425120.168629,2425213044.172735,2420852027.1609507,2257887266.2154045,1967081834.4187653
2,9692652434.810188,5587007272.909468,2883209388.0958977,1754337460.1275349,1492844189.3886366,1269378676.678509,1071593277.7884965,1100446869.1674147,1013339126.7445275,874511367.0411757
2,25181686047.97467,17656734868.911602,10509362726.886078,7157109785.087363,6757682004.618543,6046793646.251114,5090954584.633213,5114656797.735648,4762471577.79383,4145059845.4814224
2,18495028690.206184,10658473295.702183,3065543910.560895,666721288.2648396,467283658.97641706,366984173.59595615,297815538.2234795,297161395.5141747,276881824.86925006,249663303.62459493
2,21733355853.99261,16042428435.35431,6677743392.720353,2639576574.6242185,2500672571.192049,2206620559.273405,1854911624.0619698,1880144806.4484687,1758202379.7993186,1531284475.1661491
2,3119183943.783849,1918852499.783262,804022622.4782047,312782119.00103104,221127280.90080023,174624080.84130535,154475167.45717558,145621838.5284983,139348723.92148802,130246703.06804001
2,17082550491.878471,11302312233.693039,4478165926.18909,1838769957.6741068,1610431618.8397222,1366364954.7699277,1185165992.8233542,1183500645.8263204,1087358542.2456887,963256558.2263267
2,97204617543.84003,84309430553.37958,28243781762.923843,3695974991.235687,3422695771.4034147,3043845749.4748216,2561640026.116456,2558211803.03153,2418027041.63702,2119227933.6182969
2,27233442456.34928,22404263518.12281,9853420092.553375,3768388104.7363806,3522196836.7854705,3158495748.907028,2672881020.0631027,2701575250.550101,2508080144.6091914,2176476488.645915
2,14168639619.11653,10532678704.398643,3150763808.0806713,644230388.4521931,476187583.5186843,392060643.7097168,328401334.55632794,322183820.0199214,308078328.5892607,284766567.51024497
2,6916207910.387438,4400552683.415743,2479931200.6989946,1440353521.5105865,1278213571.228142,1107332775.8047035,944632050.5226249,941606480.7365055,883369975.8449575,770423710.8259966
2,50174410745.24624,40277148083.32517,24396970858.911324,15297865205.660286,14271044386.695927,12766303441.984463,10748493602.927618,10824972918.62876,9989403560.373796,8650214491.503946
2,30304432844.129383,21545519446.609917,6066364265.226536,430330371.3948863,262712002.81118047,182180510.63101956,153875455.6705258,145389218.14687568,140409221.83579776,133764649.4152497
2,14309500537.557987,8481535612.274775,4804458530.09226,3218977003.212157,2925748357.1278815,2589215619.720789,2146308718.4696596,2172653226.794167,2032277166.6132653,1764264189.559611
2,11561201972.067783,7009660347.105369,2206034200.0383935,879144484.5121994,711287346.724417,601027281.9787527,500382717.1019039,505019140.91124153,459617949.1517809,418016931.4235406
2,15312840114.643244,11392463381.393028,3601799718.397978,706408367.5390792,526571057.8092785,432373776.82655656,365792975.55663687,354978646.76895237,336759700.2233455,303904057.40261805
2,7557736417.643367,4936645318.061878,1856562445.6759813,813063750.431473,662614674.8386858,549964299.2100638,473118248.89391696,461697329.072509,445616971.7351562,406016092.4624692
2,4759132069.679781,2716139474.724843,1020723525.4322466,312004404.48406404,213614421.926375,165719738.2383989,139486588.33364767,137406061.86819643,128207941.87852563,118694590.40151672
2,2176551808.5274024,1336545937.7173905,565099750.8528168,231207222.43948427,162030800.21299484,127806901.87028372,108293825.03539222,105765753.64563057,110443117.56274883,106077266.79815504
2,47296498774.58828,42411190403.24587,12206756204.165882,462646084.4405347,328860486.44604784,249075368.3628929,199035399.12830758,200311756.78077573,188716536.18268228,170703966.42381638
2,23571609426.094822,18068630293.774963,7845114595.010251,3590392864.263597,3280540712.334861,2935803950.8033576,2453179129.9256744,2479728284.709515,2308008105.3070364,1993870748.706738
2,9221527985.365816,5659636158.741858,1961303348.3006039,606128619.0286673,435835026.0792848,331772079.6447497,273479519.6487741,267082389.87264383,262295693.96785092,227466522.50700808
2,52123413591.96551,37818861712.73883,27222404747.335865,19313350757.712795,17827964069.84174,15895632497.851166,13508892340.18441,13598667668.227396,12517461256.95822,10739031949.84174
2,72207583219.35742,64942923708.35835,19713324633.219803,428679585.8699228,268617195.0881298,211919010.6083606,176957646.42304832,172382445.2123028,171253465.79743516,155304911.3764655
2,9177755120.560928,5324523396.484006,1774161326.3745346,622202449.4832408,438337665.4215045,334134185.986709,274598228.77176213,263130836.4472386,255440627.0711944,227730553.45820975
2,33336446273.239273,24854660095.411564,16946457820.414543,11980440081.423815,11272757835.714712,10131158406.726877,8546891491.568178,8633074897.647196,7964830685.045805,6897306227.259439
2,77355253141.26332,64824224074.847946,19952589050.345127,2210456117.885404,1926348089.2550373,1612286301.7183514,1391466667.008805,1392667392.8012815,1286934931.8801503,1127198036.3425145
2,15210358161.958345,11377271270.200085,3464643627.946868,642027628.7601643,500224820.60682124,398052420.6760672,330294701.1664611,335665044.5191977,314683424.79753065,282824730.76911974
2,11835980056.889244,6295831373.195835,2746506914.174275,1537142976.8647232,1371457357.21211,1209208651.2275786,1016157437.1653109,1011465486.2135304,950634581.7932032,831838645.1196277
2,17715665805.096775,10477938246.577724,3812597041.329075,2174949250.4642982,1883702167.5629632,1637521305.9025927,1363943672.660956,1359536572.1554646,1268238897.1289206,1116383184.0892973
2,19808470392.301178,13782589781.2524,3945398621.5135546,462023096.0743933,247026857.83648774,173025236.00021783,141610416.2048095,135738426.15787822,129531631.79349628,123978959.2149223
2,66647491027.39484,57578010305.41758,25138061712.779415,10512987090.28277,9747560647.947628,8670641305.904667,7403797279.256847,7465660706.554489,6890126932.120071,5971838790.650579
2,35796507813.84274,26442469082.74931,17771490865.031116,12841771488.828686,12064016197.222498,10935191552.033813,9181510701.220285,9260469638.794626,8633181370.383984,7485519360.609041
2,22430119928.752415,17011343429.773033,9108470254.640467,5360842427.694482,4982759902.254701,4430653082.152588,3730282995.053792,3780292915.4518366,3485392659.104605,3040808675.9728775
2,21318132641.56819,16366199088.802868,7787195167.905018,3901492596.858745,3544604456.2604313,3069956842.1451817,2633921341.2022476,2653285489.820373,2440473193.650279,2135847558.8075845
2,30001349683.999428,22441573423.54023,13547272888.424051,9120007686.369114,8629166711.663414,7694098966.769475,6436629039.22797,6550186308.519934,6084231542.795928,5344399994.994322
2,47825651553.28204,39751774153.28473,12103828669.841696,547016828.6208003,388498696.9176575,308622744.9960475,257787731.66513777,253285615.8019365,238624196.0277462,215947361.842427
2,110894918686.53766,87854284321.13382,24091404742.15432,1132790972.279497,897447527.9309585,717654292.6763785,605787409.0553843,608214695.5119843,558015328.0538821,493399785.70058566
2,4359068316.019025,2570604279.886323,1132261327.573929,402725866.20404655,283552897.22713614,216046047.36258715,178186929.6256951,173996228.82894203,162944245.0128507,158291943.29107034
2,3854783327.051632,2883649989.3796616,1126846557.5647,271129851.7415737,186774344.40541062,146768442.63824862,115999339.76993997,123219278.62589426,123683200.73440799,114922300.03234912
2,5508203065.873868,3397400473.3075047,1403586449.3073385,542061626.1880835,394698449.6185143,332002253.8951765,283468824.76257104,272847955.58202934,264457706.5462652,235884268.21559128
2,100266845181.53564,87924111225.1853,27708433538.28933,2824255888.4479346,2607450409.041502,2320409661.706973,1937310132.8624086,1970531243.4040139,1814408577.0588648,1576006916.9215627
2,12056487080.16971,7605048730.5092745,3924147711.3688803,2227889958.1860323,2030980947.3431802,1814164336.4933093,1529382623.2962778,1511746038.8698883,1414495532.698754,1254525067.745695
2,6644303742.935537,3802077439.660097,1413686203.8187761,384057537.9204,217230635.5676218,143349216.2403532,113773487.78367561,108083572.72958587,109362536.15967625,100766955.04485446
2,9504644367.595823,7163620287.293142,3960732117.4507823,2359462043.8860745,2187673023.438833,1917727063.688729,1628487286.466562,1612317574.300511,1514286171.7453609,1330751561.380587
2,8104369534.006345,4481991207.676878,1652711748.1320527,784564076.7261124,596799570.9372734,501686801.3986966,414693866.7228757,411532385.01223886,379503103.05173224,352237855.9989399
2,5392747665.467132,3274365341.84367,1558184767.9084861,823456259.1711066,703407042.503762,611165053.5671536,515801971.8844439,508832715.95895016,480687995.5255166,418691161.3508791
2,76204627304.06964,65113962380.48811,36154631625.35041,19779315728.217564,18556612855.730637,16594119200.717371,14083601835.235744,14216611712.966463,13108054169.672379,11304269747.719063
2,4404284962.664686,3199541452.1887317,1465889452.4600236,541938436.456202,413266062.179002,353316910.8594272,297066090.4056578,293671474.705214,282393670.39268637,257672291.90927672
2,16032660952.474953,11571071831.338055,4081348239.1600847,605667393.7993039,413257753.91228986,326839017.36107284,272373718.471455,267735437.89719197,256428570.07935473,230893657.21254244
2,9987103836.882015,6522819894.073601,2229921855.8165855,677759271.0418127,524993141.5621783,433465040.8712706,356839222.57565796,358560456.38465,338212432.2622896,311188361.0715374
2,12965805753.33323,8927199548.277796,5408178021.63881,3649447947.4899473,3369465291.3039646,2968908203.6871853,2512894072.9827914,2547302442.795043,2333313049.8751955,2070974821.5502815
2,18951938272.33007,14356217415.755646,4115999785.4883842,598034210.717432,449803190.5623167,361573410.4515785,309471732.261627,299284394.61168957,279384476.91805446,257930348.46768862
2,14813041123.789726,7537175913.835833,2858400278.241657,1457118935.6582656,1281931322.9515715,1097955454.416266,949589879.5817473,942677391.5204093,888921805.2742438,766760567.1614687
2,4688956923.693724,2879776913.477357,1311760802.7807307,589930192.1066624,445929962.33591664,365972259.2561415,313304809.4264153,299691361.64875436,281725337.54066765,258410959.90072608
2,17657228827.772926,13250356806.10294,3878518720.1940317,676867359.9554787,563162178.0596114,476042861.52328163,397549914.5319705,395587602.2517549,368316801.16147876,332275910.95221305
2,23440682504.39817,19271716724.93166,6795494608.765633,1439516155.8719041,1234918696.0921752,1073846737.255207,897354925.9279871,895296704.6742097,848156010.6884067,738595677.1577231
2,9619245128.892967,6328532669.620779,1929902235.9792995,388295083.7734312,255432485.59262756,200369442.0640668,164623724.65268636,157737220.60390252,159859132.77774513,146200451.3961773
2,10954219207.542473,7469378224.660034,4170915998.500993,2473412052.847449,2118608879.1606827,1813577760.0860963,1530856854.5205543,1541687031.5895338,1410416746.7365532,1241196705.8733993
2,30723822734.30424,21243247171.637672,13408133284.573448,8956062428.430574,8269466550.43747,7411408641.046112,6296189928.42907,6322685281.588945,5875548204.9011,5042972535.562461
2,5610634843.144204,3281568922.831378,1169146065.70365,481567818.29981625,335268420.3230434,281976244.66349435,243909145.13453543,231508433.62413895,212486124.98397675,196636531.99012464
2,10261463922.31333,6798836139.182856,2726730783.040333,1125831325.2897205,959049465.2046851,800584525.0901955,666355138.0773392,674815363.973549,628522508.3606107,569004819.786492
2,8130497705.494613,4542524056.601663,1513538244.1737933,376155969.2703142,196788303.90314537,132636429.07566206,104212743.6878553,102324660.21990547,97653694.54337753,95270436.057277
2,36252429532.61102,27653588280.043465,20468243120.95249,15605199855.68671,14550152112.872824,13032287826.772432,11016898221.935278,11179371223.944477,10278191755.328253,8819353730.625603
2,6414214490.654053,3442665622.611031,1448869082.7033396,393973740.89736176,239566019.27710524,171907435.11384115,144461414.56360447,135400804.4656806,134670427.95441177,126964094.88469395
2,77753077870.03448,66364549935.14039,28403315456.841637,10474721821.253893,9766480530.634865,8748815555.118082,7395072797.745313,7426979871.516243,6914160599.217019,5943628787.929783
2,6280788489.390163,3611488180.3985186,1287582515.442739,472699592.39576644,323697811.26600605,253595429.98866975,208079956.1090786,208333353.6501143,200398314.30403185,188543522.79202056
2,8570769589.030863,6286453068.979606,2043965423.6690602,316603212.32644165,189781059.2469838,124513520.00461191,104187779.20823982,103653552.79147065,100511898.53830439,96361429.08576022
2,3270454083.310522,1881025780.9556026,801984170.3396978,324123941.42683685,212062719.48559916,168582562.07684022,148158842.54028934,139064866.91804165,135870530.29774985,129253525.3575122
2,11524645140.670818,7759559318.2903,2441983927.3454127,424664893.9535992,261292922.18538678,189688729.73945758,154333528.92441666,163648261.3368641,156955475.6987691,143195988.3044548
2,12866535490.09317,9534822101.503374,3835841161.684802,1359944344.4572783,1171903476.4584012,1001368092.4442482,857274648.8747923,857264116.3473847,800667666.3231468,701749116.6034486
2,4430740543.523007,2927292394.9140387,1374670342.038559,616533648.5046592,488118171.93248254,411374937.10123074,348159425.3209044,342933635.7617958,320896409.243019,290129582.0951725
2,16741934114.336018,10723177864.123549,4890110033.602536,2464270007.5704765,2109721462.4172845,1852869342.72447,1584738850.3615391,1565198516.1850963,1427711272.8958292,1245630494.4243386
2,12564472414.318394,8536911837.55645,2358785661.6306834,425657967.55391383,253982623.6728612,189761321.41327018,158200649.40431654,151644521.55359972,146098684.71542895,137760879.28977287
2,109851589362.84933,100043499125.09848,29961072774.510925,733443954.4256485,574495257.3378325,480036772.1633854,402581771.4801214,400208079.12502027,377728837.5474868,343524919.9558028
2,9776137357.49276,5439913889.149917,2478863021.5118103,1425472229.094571,1278030948.6335807,1089027973.3432302,914697099.7617096,923183198.8670065,867220467.6999032,754183604.2681066
2,12803789343.517424,7312861129.92485,2949080113.5738707,1254993291.918251,1073733817.1763464,909383476.0675907,748846727.9939576,754325497.3379201,699320604.5798167,633793694.5433629
2,41028899243.41354,30498833199.393356,9707325327.445549,1717695206.3760054,1432232462.5472193,1214649608.2330985,1024094371.9204869,1014945102.3373455,951085978.0059173,840773883.4410278
2,9808330774.686432,7155909171.802076,4378355317.328368,2994491606.563509,2781212624.194248,2446668107.053997,2077093268.4270658,2080325851.0447357,1937474252.5130584,1698667888.7060347
2,9823181413.608814,7659574375.558943,3993501570.4150043,1931203176.492252,1693056657.548669,1493966960.5889297,1255846411.5331964,1272306681.66087,1157313501.3733559,1012952539.6301459
2,18587110883.053467,12369391239.738003,3908448054.7491665,797409730.2936726,560266219.7227826,431388239.0667603,352823228.3131482,346568862.746624,325760969.33584476,299840669.68788016
2,14797155411.215837,9672177429.622902,3061263387.1501913,696557981.8631543,573731477.6287942,484520658.6383499,401430550.01758736,401445055.59132797,379329469.27985114,338203860.1915587
2,4208761187.517166,2636112527.68613,1292568792.1812649,609519788.5991311,508462498.702447,434464202.3313906,357538443.1095047,362751511.22690475,343714196.56372607,308983520.49816823
2,18932291057.395664,15324673303.400526,8346752525.739943,4747029914.94116,4457248164.799737,3933372470.842864,3297230306.4241967,3330469285.1333284,3125530048.0124936,2703420210.357294
2,15729202200.407509,10041281273.64673,2755990890.0452576,334868210.3889358,207968421.57002977,156516339.1509957,131109229.38925806,122845667.48363295,124436430.13414082,116868506.70626017
2,14638288745.673685,10245449274.44096,2947900503.2980556,396447815.631911,251670169.59000403,190457889.97362608,165573685.72281104,150526963.3016197,144313153.7203163,140394202.12035075
2,12740728817.654411,9781174600.448444,3279245610.912269,654486981.2348229,535156542.6347504,468739887.36648047,385278607.9933809,377476008.9175902,362598780.92498535,321177624.2509271
2,58866510315.09329,52401859549.40054,16453522228.681538,1745442125.7652137,1551312376.3503544,1383850732.4009733,1164400675.9424882,1158551392.7805514,1082823215.4063044,970805188.7816253
2,84978329710.34677,70242834130.26685,19054165341.026146,563541350.3437511,345903605.128984,242037589.63435173,196506953.21072316,188640334.7508404,182440948.49994677,174993601.13715053
2,59567748302.90033,50720810861.79313,17309474335.47142,3133404649.3367596,2765794563.765365,2375008032.80862,2030872506.6777802,2021299473.3469126,1868392557.992963,1632187203.1018329
2,10989276022.31501,6202430019.987089,1787417769.6246252,612528814.0520655,461773309.64123327,366058716.79127324,307774433.76492167,299557367.0035486,277432509.5362687,256299679.1018611
2,6564663990.909449,4105745870.871582,1660389595.7760763,703310833.1701629,578204177.4162555,508260899.46194047,409430900.3341887,423442954.2860104,395426764.50157654,359206159.35731316
2,8413265121.670057,5637038057.351088,2506561022.282436,1136960238.1905916,915558479.3610709,786752855.5337414,672381577.7409061,661124553.4203689,620401547.1759456,561758597.2877818
2,14133166844.771404,8085564615.012178,2395142967.9591775,675105848.088211,469992957.55646884,358789446.9307072,295546284.33896244,285541375.3650351,262052454.1391663,239994968.8173661
2,54044366253.07623,45571945690.88128,15276144373.497059,1769149095.2392828,1506169902.6488042,1335451457.4670908,1119633064.00916,1126408806.4545398,1041047033.593541,906873410.9624481
2,92269153627.85562,78942897770.06236,29528961480.90505,8895508828.134483,8272900740.110943,7396831731.795281,6259127721.057928,6283162513.046937,5875239373.105038,5032434036.478152
2,12314972125.419725,7938853742.366006,4936257947.770836,3323632009.0016813,3073407828.510513,2713852277.622587,2304130938.958344,2304180270.642982,2146245465.6002316,1861576820.9551525
2,7017710828.997732,3988600882.434329,1547328180.5327373,534573570.99028933,353059879.1529237,267971095.0398327,221819977.51714134,216743875.3005063,209807586.87241635,198986020.3436951
2,42137543741.08255,33811770182.84957,13190061634.675339,4053922625.770671,3854332271.8742027,3418179244.289197,2861699457.028843,2880316053.87888,2717352480.951153,2375997214.4891896
2,11953430925.439365,9643358312.862783,6270796966.374294,4019245964.690469,3803998756.663211,3412423156.2370143,2890734964.765661,2903151574.343137,2706884589.988583,2340994138.6151943
2,42436361230.74009,32311344797.955025,17812944985.456017,11423739709.054287,10901110557.519087,9694736182.52343,8131267013.4855,8242050641.01706,7693590800.381725,6683083660.522533
2,12710854102.488325,8762062580.056398,3390200016.7323494,1468122707.3201659,1276439735.780538,1111491181.015225,950571195.1058515,928369961.2010286,873324852.9514276,782333846.9545335
2,6249589743.197697,3990992113.381493,1810207619.1189818,835406490.771819,642427952.6636635,539624356.2619258,439724168.6919358,454432297.3731544,420047329.28699005,390267759.70597255
2,11833179104.868784,7292174680.295013,2129230504.2125793,362153810.2580452,214872360.1236086,149326067.11299047,123397644.22040683,119701085.47348171,119226412.63750163,114446869.95837274
2,18246052920.657425,13581239257.52599,6739705234.346777,3483358528.2807517,3129769380.1475897,2790109858.740771,2355015040.6555657,2377876148.761865,2174194513.701143,1905074506.9581873
2,66464012715.29762,59213166358.54195,33647586148.81598,18280468686.847656,17274397506.68002,15494341029.00528,13106891019.997171,13178147922.296968,12256079976.458687,10540915730.138645
2,39582218432.4972,32439027849.098434,9814570969.66571,1179896952.6544204,983028564.7322211,832677614.9255531,701301422.384748,696608919.9916956,641789907.7633495,568750070.3647165
2,3769054015.8109684,2529709033.526539,1035489795.8168406,320538148.10411716,234899803.5224511,188532009.20588157,161624615.05448315,160444958.20147818,148766914.54600602,141956046.62295198
2,20757882047.43082,15211874039.608309,10125293720.85999,6556769886.226788,5919448010.640628,5296311541.532342,4472392919.304458,4510941357.178806,4146377705.2440495,3590048867.2044086
2,17210299091.19307,13070814812.059402,8892567931.148413,5996396788.45884,5493498266.922185,4897820190.242369,4148020404.776655,4152785044.743026,3887825410.9078245,3320085196.794757
2,7639015315.38936,4677370748.0976095,2385757115.042167,1426638067.4281619,1302676840.952671,1083666301.8326564,906800231.4898701,940668589.9846466,898821889.0167439,769717278.5654285
2,82481947849.94418,71237771996.27261,22153085592.29138,1900332342.2159095,1637234931.747693,1363007973.4786527,1161848905.6489022,1200615370.4699073,1098717097.8257782,961306237.8775038
2,11561512864.077124,8262244506.803963,2690983017.335833,502369027.71917105,307406737.98940027,232472782.89631894,202290315.73437175,195246581.64896894,178657260.0225319,167052965.88200736
2,11475448298.290478,8266922135.013912,2623499100.6157227,378172910.98705983,230862166.9593962,169131973.5894416,139140923.3255391,133025099.43142131,130645882.3441526,124374126.50097272
2,10766373712.66323,7955128884.706102,5716425034.603626,3975610575.5726075,3756455900.162984,3356705085.5447073,2801012645.944209,2819457854.8382277,2693007516.571694,2322361477.532097
2,12464920036.54736,8154637800.07074,4736855237.154552,2998553801.310822,2769563056.1811028,2447209650.0967445,2072125008.7081225,2085879588.4689636,1933364297.7345827,1690432044.0078292
2,16411997932.047005,11871482894.84062,8515525133.357367,6202601185.982474,5850152475.40859,5235956765.542705,4444832321.999191,4446445615.850928,4175558288.8911695,3610528593.608925
2,10280054212.546377,7256709355.003389,2442335217.1123924,456273746.7665174,283085484.464816,203478448.1911652,174813487.1338543,163517551.3439877,159956824.14583766,145936985.0418119
2,7256608889.251585,3504344537.055371,1490069243.3765793,633866855.3956107,477832160.32814306,383365958.77020156,324577067.5871151,311457393.081829,298869522.33295304,276026072.65938365
2,19526591453.37913,14571722870.19914,9443583641.069458,6347678072.968974,5983612848.862861,5389041205.903262,4532752863.16077,4542470510.458099,4234657665.0865016,3687056184.1940136
2,29756378208.46288,23742842763.400158,19024866972.327038,13658930294.029026,12924338240.160578,11534779487.973463,9805789897.957922,9892707329.292534,9128698481.198195,7836777829.967874
2,69530293167.17131,53958277056.95897,17304266133.708122,1219354439.2979996,1002537491.1995624,875886996.0322945,722313968.4528234,719483281.4560157,672140932.8142304,597751401.2221413
2,9288250985.945047,5924059535.003771,2933976238.385808,1808972092.158177,1590692173.448134,1405148127.040607,1173583308.5652251,1186933515.3551936,1098531176.4933646,977734306.3213037
2,59514961449.70716,49246746482.08748,30474775765.297764,18647632465.586273,17423018717.032677,15649544546.604755,13289205457.485598,13326074015.526432,12346003888.30428,10590263335.076817
2,38922146557.54111,29961949462.31889,23236774722.46285,17467449705.857346,16442836163.188696,14672212554.858503,12378440518.789217,12475944973.833181,11566260641.869057,9926859260.537664
2,11622068412.1286,7309041928.200935,2530922094.447222,635589373.196272,451673106.6018819,363447839.49794817,308623438.9132517,296307464.88830876,285169030.172538,262617082.56533965
2,12349447701.940866,9441059048.97568,6799815123.622247,4825839475.67784,4549061425.018926,4044982163.821669,3413259577.033995,3458516920.1545887,3238285826.873237,2812718748.3784413
2,12705248704.985,8054897553.571095,3247362635.717202,1434622660.4372685,1210776464.3615327,1032033291.457839,852735163.7917281,855727565.630986,810800269.699102,722622863.0738993
2,3322643911.3660445,2133840432.1697283,859400468.166932,357201880.9189277,267481747.00771695,223345436.41958356,186324980.19957057,190208750.75424892,173697621.94364452,165747795.18362707
2,31653579793.76718,26020381116.752274,17622709231.634956,11836118293.435553,11191763494.434874,10024686239.12256,8483574611.779501,8546478376.781452,7953749972.512004,6847196213.349475
2,15803902549.763796,11559368555.37688,8087368715.01837,5667544995.608758,5460350777.813869,4869234954.851043,4075741216.5250063,4098026359.58991,3850199514.4425106,3321757379.580523
2,17876340748.532696,12896004324.205456,5373416696.335653,2364171793.6451597,2130127142.792564,1843070969.6797004,1582325948.0824153,1550581000.1206648,1461991621.4206347,1307142930.288384
2,25168597798.1447,18650999401.863335,5340733537.132557,494112479.7212015,350587942.02342033,276772869.12574327,235441852.46181327,224214949.30033618,214100303.86977363,199362810.87372208
2,19965638925.793503,15454414019.466537,6559418096.29899,2865687410.5860953,2663565995.3284383,2368264175.055591,2010704067.761504,2002730332.9111943,1866817339.1782823,1631808134.1614966
2,109945840323.92284,97060914250.83508,32392588129.149612,4341945847.389862,4035084397.7328596,3573074900.5494814,3009718489.062495,2991299628.677861,2808691319.896061,2466264007.883039
2,19360294942.638344,16648355357.177822,5249276229.69639,276324088.23631334,170736314.40261778,132449962.7307193,101710652.6048687,99012350.56824958,100539789.68098754,95838707.03756821
2,5353070575.909846,3323637093.0864024,1529250497.763701,674852719.1384319,513103486.2619215,428808521.8911426,367086521.52816784,361982096.6391452,346899388.5112592,309324218.46449083
2,39018523469.01883,29361039525.337467,20659753384.71239,14073305958.5742,13178497062.507347,11893249306.407785,10026207637.357786,10144486423.772602,9382696626.319046,8017180089.464741
2,7314831943.621119,4686555096.201229,2297951483.913638,1184277416.5737934,1033524010.164826,900916240.6833525,750985764.7091432,757721798.0529444,705178478.1545151,624784618.7965417
2,48585584385.91701,41089360478.407974,12404671147.877075,549621046.5120231,375262793.8968986,301054279.3630896,253546631.6688279,253073457.64490342,234207523.39612228,219590115.17836863
2,9801752183.631481,6757289487.235853,2092296203.1617413,420303208.47738165,261055307.9838463,198573966.10406673,165281300.6169927,160213472.87966982,151100181.07652822,143881511.95723665
2,4333589288.568169,2467655449.8567686,987077186.8547497,388562860.49471813,275562737.43997234,221569922.54184166,188464995.2934534,179436530.3856723,179455395.85617185,160433926.21311367
2,79284328043.43558,66248289558.221,17903803709.070045,507056449.83397067,338361209.47680706,262162397.16430753,211877592.42170513,216712951.31616238,203627738.24857613,189756447.6314517
2,10079449834.874893,6402735994.772338,3563236910.7470613,1935921553.3553023,1667165406.0879903,1460741110.3263645,1249687034.2204533,1231558642.6340714,1147396247.594758,997318122.0082818
2,6077144537.105484,3814795017.6167073,1390885165.0246801,328126279.2194519,197360463.2560175,137421028.04370296,115451849.94728062,110609348.07700637,105216957.00243971,104353889.58686098
2,13846394196.86406,10546905805.495274,3291453542.3695936,424661319.53090966,266719815.79482195,204202481.40280545,161621264.01024395,157685395.88443393,150318331.59267652,138834914.5772242
2,16539009569.12995,13182345297.936003,9057279291.599136,6288989105.800976,6071599927.232473,5466818892.236385,4600591174.486859,4647179035.505293,4321942241.649442,3760209282.895879
2,6465999598.8383255,4400864451.694934,1959813074.4670827,1011520257.7535596,865258522.570399,734863431.4906805,631826016.1343061,628089828.5197191,594173422.2764176,517209474.4162961
