label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,508110908372953.3,1715010495841.4443,711499772847.4978,475344172789.5508,350946417738.04956,196937027778.3628,84956785555.94861,25463477352.365234,7803138261.900639,4503902482.647101,3401311525.6470795,2176984586.2511873,1261522609.2388394,883366940.5087192,758464575.3453256,677299993.3777719,577650593.6032307,588696852.6786249,575873761.2529321,503534798.7824996,509343006.22791845,482856161.34775805,457637917.49346423,432641577.5229169,434171779.0992711,434306854.8150929,398099652.84825015,197616035.60213676,35479761.53237429,10638710.819271961
2,401928556039397.25,1564163720028.9133,600233058290.5316,378335758944.1926,245650960766.26257,127969432187.30772,57591653057.54419,19757426050.511555,10072585772.942818,9648923609.522346,6348877777.722429,4251063432.1777935,2232158557.9348717,1334442155.0526896,1086211328.8259816,973038419.6973354,858325116.5483727,854894933.4034631,779187215.6378983,724968799.6926436,697881775.9064871,671635227.8545885,652922551.618185,618032133.7503622,634433762.5694189,622342036.8386803,553619066.0702366,267137538.1083865,41512856.1827555,12099445.520706803
2,524949488476098.1,1502721170124.075,654648992449.9128,443930220592.62585,304458205514.86694,159627220849.3938,70483202366.74506,25673704241.05768,14811120901.237432,11408737928.302298,10515547924.888523,8293712310.503332,3259698940.972335,1168097750.611448,1006281705.131407,883462189.839122,787091623.6868395,786773785.2764962,749280046.2119465,651644632.3794168,640306064.8339392,611503982.0357788,603199344.9484477,576120326.5353227,559495136.2153838,561729552.0043192,509580076.26170796,254960175.43269056,40463539.32482375,13246745.457964957
2,348568641144702.7,1303939699192.5596,545354589095.4073,374240234958.661,278594279903.0777,160444509943.7964,75379909975.18443,30724015040.226273,14643353410.02242,10518071059.006397,8454796169.363678,6405122422.0077,4131136562.3780622,2752810719.0329113,2613904981.658429,2377042633.432041,2008212528.3155236,1984952283.0932333,1887849691.8800445,1672185727.8410034,1690418863.8987613,1641236663.1971827,1556810608.1659017,1369087457.7854307,1476917700.1106374,1455762992.8589106,1287748121.5051508,558294307.8956002,32242584.945068672,10329651.008334823
2,792847702154026.5,2378640136548.0615,957763513340.7388,661408581001.0928,444231289250.4221,239579594449.40277,116785863169.6407,44641635847.41057,23350953626.222507,16455583696.068012,12911073541.394785,9436984681.099024,7570059094.630921,6006178224.777652,5638428155.1801815,5140382001.029857,4416090990.935619,4410204037.081268,4032472606.0533752,3569141719.815932,3641583469.22317,3511729817.691523,3380084191.9823112,2989034654.414217,3210653347.759717,3171393097.643161,2828109878.6450014,1227977168.7040076,42116775.41996126,12059847.206950095
2,471080648125970.06,2409345646033.4316,955370095397.8667,586505035618.2029,350550572036.08307,176423928336.9587,75269941239.45224,24993143199.91908,11358649270.750483,7782515435.42593,4844458836.7160635,2974867173.7179785,2345936170.7444773,2126386028.2899635,1623580448.2861645,1480105570.2792125,1265861222.7384496,1256537158.2914248,1157331600.5775,1048083722.7557306,1027830480.4044939,1014825982.948498,962774505.9084685,888975909.4871079,922588280.5141937,908462879.0889845,822623640.8524894,380275352.5407767,39655614.07363847,12241034.560684431
2,500140676996817.0,2411411281360.0967,1045763481403.9648,656343184996.3816,416691471550.62225,203581970537.94586,74394718097.25925,24860389969.914444,11643321414.507986,8650093799.279716,6091047020.036168,4055564833.800056,3418194203.258707,3269982595.2040877,2542864004.771621,2294779780.7123427,1975225941.7056313,1981235043.309579,1845517195.436025,1631978073.7355628,1642768955.6304371,1577245625.705768,1498252720.1675029,1398210904.715517,1443059654.8325772,1417895323.6218014,1286619094.1601162,559133998.8721166,41589041.487550125,11352085.8032461
2,406584243414134.75,2017967346860.752,702450093576.5151,504380373713.4573,349687141304.9542,171673443999.91602,73556572327.36398,21732909831.267914,11234944544.382874,12889491939.394081,7875521370.606969,4924753658.709383,3861160577.8639703,2739595025.1134596,1965223054.533383,1764635509.6344862,1497653763.0096633,1517790325.2166705,1461364794.6288218,1229338477.116526,1256317440.5496354,1193591915.658589,1138073012.2611692,1042077954.0534813,1091515179.1190512,1065664706.3758597,968588246.9681523,448632253.5972333,43300115.64735613,12777561.564158801
2,597750196737460.5,2165375161279.521,770481536904.4968,498382428160.4357,346439551386.97327,186466000667.28467,82776744597.35783,32518860102.553886,12750436505.713774,8490257855.571203,6985357778.022982,4669559197.834807,3470629901.4985805,2747196703.0335183,2452627254.922559,2246936288.0805664,1905724006.5317054,1895270540.3511717,1826452022.7435431,1565292568.813281,1590494505.717328,1529638975.3755834,1478255389.937913,1349055246.028789,1391460760.9551497,1380103756.35786,1245692970.8256733,555915645.7533393,36973122.8525507,10691499.78692325
2,341443685830670.25,1314596983398.4321,510742347798.1682,347566266008.7239,233592822539.29614,133130689337.82727,56460485983.479904,19122187207.280415,6321590151.4741535,4142313945.701685,2613674236.866207,1429955010.9183857,1160017838.8948743,886861492.9589906,782407865.7445345,693741027.3260622,612596990.3930314,604711004.6993389,570871423.6581365,532624410.48455924,501180982.4898325,480569581.62370193,474980964.01081526,436694218.98167515,447591423.1070986,434211724.96695876,385728411.7994026,196671331.89421362,34095337.08980368,10873425.42643102
2,714560278153936.6,3136859841237.6484,1331217480560.8057,805407127935.6847,488712015620.2363,233545634162.1792,88329419631.9139,26759964871.03643,10071977889.65453,8186687361.973912,5662793011.720646,4184831795.603212,3361626209.4268956,3985740781.2025146,2415847644.977405,2164423819.2405677,1845014624.783119,1879817862.5043797,1714657213.3925056,1533237507.1519902,1541027045.6786723,1497467629.549541,1439345610.6524734,1300418195.828889,1360111554.0104685,1348156304.9480858,1196931504.5411718,537253233.32955,40510070.28821011,11428564.23019328
2,647300165446498.6,2786139138859.6157,1035841145387.3005,669972344180.3503,447514630901.45386,253730727065.26514,122758412500.74922,51483278955.38196,28278971765.22982,20108891556.43351,15515206771.018032,11583175968.816456,8651803147.575296,6602779535.28106,6284137470.838087,5768036651.450675,4906815178.551285,4950359799.117014,4438044740.912363,3942759228.300234,4048202515.21925,3866408821.6439557,3750743308.9719296,3335685645.171747,3516263772.2383814,3476325376.4104705,3119035661.7097287,1313241195.0953684,40531840.72301632,12857131.353774685
2,456201416954277.8,1694302621468.842,707771839697.3704,473407612169.84186,319040439131.49475,172869681941.27155,81563156624.58641,31312327326.899643,17129265001.492899,14084884671.061733,10450281417.870472,7691748082.100486,4903559247.762299,3478377632.9801683,3237056210.8777328,2886418512.9823256,2435395867.65989,2452404319.7790146,2248908343.0941787,2055657403.117058,2051393081.050744,1971178386.607153,1907862410.86758,1681192507.3488255,1810742321.7364674,1777295279.1859493,1584778452.7855816,716221804.817578,40949662.72826902,11636695.096478755
2,738534902401916.8,2653163811315.092,1163529575636.5798,739132032934.0312,479810808475.5349,255690747441.80402,111914656062.96262,38912614259.16118,18441838560.322803,13573972495.983814,11351984555.240461,7365156141.938499,6093702372.815352,4897994376.489838,4621572092.266864,4154477921.091469,3548490571.040653,3569594502.937582,3336499225.581691,2915861069.2694283,2964492389.562606,2888114163.8691044,2755626017.9912295,2477094514.1934943,2588261587.561436,2588636681.099061,2291965378.1836505,1019681225.613071,43830507.88421576,12974702.164422985
2,552433419332658.75,2130591442473.8262,870330991583.312,621623114219.9172,415379741132.75836,230406938284.74835,94531646439.47606,27914094837.19773,7515872588.563812,4564133460.288294,3160025387.8014097,1699030521.62356,1129243841.510253,936712176.1497371,745686378.2875189,676581305.9509652,591014105.4985592,592614733.7125691,566329350.3093462,510708003.36058474,491496750.93726695,479321182.81137496,460503806.9853924,428436814.1499756,422701216.2519113,429457526.3220048,380869776.5371102,206486624.2293892,36042356.3375522,11172926.449994281
2,768185289906449.4,2905364628816.7383,1234144354451.8352,817719114266.5001,567808966805.4303,307490514468.9158,124258858481.70854,37602686806.82857,16674913385.204327,12840350968.460192,10730374649.0349,6675850529.840916,5529122295.198552,4446584741.616092,4260288432.9892206,3811049242.545244,3253744311.368888,3233335787.808199,3043307398.3067045,2674465314.8135834,2728172971.4588037,2613177511.9874043,2502431266.0749087,2273394193.697469,2365609573.260838,2370973751.888053,2099326503.8879416,928728071.4971188,43303400.02559346,14093807.458736517
2,608546064774372.9,2613750364699.504,993029980030.166,678525864901.9641,440081552938.27783,226557334358.69733,98994548888.63318,40440922421.287605,22046098010.765717,18580936196.75064,15551356349.087313,12665628191.483173,6646678498.130123,3628652690.863917,2949699486.6081905,2712311562.0332847,2298445951.3961325,2317743072.6768246,2069814965.6693683,1884434810.7435935,1903847675.3635168,1821266054.652246,1744481634.2537162,1571220660.6019766,1641501146.925881,1635790670.2912076,1478041787.2601037,656550621.9635711,43299175.87247554,12411931.138148919
2,643480930316890.9,2220178183677.375,972980449201.8241,664037629520.9182,432088960869.558,224392509086.50024,93152261477.81502,24954786093.450012,8403984834.940355,5221918980.417157,4524955185.6300535,2574321594.1903486,1955190718.4310417,1593755655.6915164,1429397024.822187,1277654128.6511822,1083163326.6336412,1094210675.0842385,1020124515.9579573,934787495.9058352,917726377.7648039,878467949.7473745,846865431.039952,790091370.5154674,816125785.256412,805324263.8956378,709759952.9860355,340587910.002045,39551360.87619217,12354082.28059623
2,640610363438567.9,2055697896390.253,847610049297.3704,577208893044.4503,387521880663.8457,212769099058.02365,104095487274.74232,46261256776.10608,29246412050.49475,23116429857.792976,20494003478.34594,17459107651.636868,7877643310.222128,3477338514.1349225,3227067930.0767527,2923596634.8388863,2489538245.706068,2466954256.7753077,2281834135.6325483,2030942704.0923924,2070443347.3780084,1976643644.7677345,1902191200.2634811,1712679215.1960435,1792721897.1065664,1771547687.0092707,1606379815.8565161,697294120.3277626,39837891.75675042,12184997.91210437
2,699493355090703.4,2558456130359.505,1149199494057.4285,787795777815.058,550832188156.1198,303800315312.40424,122661655432.27463,34657567035.182816,12490336549.762737,9462387963.334652,7950803324.1686125,4590591305.847971,3463808272.5049973,2725163204.0320315,2569694166.1229334,2301279127.738995,1966013946.2163508,1978994437.8187244,1830217728.358212,1641392392.0900478,1655230090.165662,1611657238.2982051,1529926694.396496,1390322942.313821,1463043360.8233097,1442146534.3897636,1271835066.2548332,575402871.8423322,42087678.239848495,13067033.995033441
2,581984359723018.0,2050706373665.5583,707058124551.6713,489622194169.5713,315397843306.6892,163600295115.3884,76413835340.37029,25663000489.219902,13200521711.490791,11701143697.636414,8399369643.009524,5732595448.781534,4962373658.2741375,3930947782.795834,3270341024.130793,2971806298.7531543,2554075292.5358925,2532579908.468213,2326816895.654763,2075664382.7250614,2091565626.883206,2019916878.8981292,1920198088.45893,1765634786.2806542,1851916099.6497371,1803956976.5552166,1625735694.8365512,733233617.665962,41279503.18003708,14318285.770496245
2,361763458378702.25,1713221757380.3481,720623962716.0933,494553107089.5174,323397317727.5486,170136910052.5799,71929300498.2811,23628227179.83456,8411961368.386301,4723181584.333241,3180805114.5157166,1979448180.1498601,1385686849.4413323,1004822606.4500608,918842411.9910712,796054416.108109,707435155.3490795,706084988.9414834,640813566.5760618,613153504.3092394,584815169.2367476,559124163.1956607,554315009.9720899,509971696.42685217,522338196.9619866,504571234.73698056,458432574.5585247,217710582.45770228,33346206.019892037,10493929.402245374
2,627380703061358.6,2342898104518.4287,906190804586.3376,607973079993.5635,439729460494.42896,246497227484.08246,110695651572.05357,36076831145.839035,11332571628.818047,6998407882.714239,4594236993.941701,2678785487.7364044,1840591796.0156412,1583858600.3117504,1209670561.483749,1116570921.7796528,944641348.5307796,936311545.2274365,895250895.6820881,789790121.2359729,810571708.7394836,757493417.7137543,737172795.5743531,687809490.2732702,704466017.2647235,694687955.5469098,622183088.7676288,293301816.1864711,38099446.28067674,11142901.77077228
2,784790491647419.1,2461724449885.164,1137497012055.9148,761463719007.0687,531861037231.6293,295195906206.7929,134324121799.14423,54551364461.87465,30179977502.667046,24552149240.35434,22703286535.874905,19304992792.98995,7031355275.023371,1965573212.1743913,1786923472.731269,1584904703.2645602,1367753150.185482,1379715219.9557428,1278998447.7211258,1144851829.7234325,1169994704.1436634,1100742881.1266036,1067703225.7822447,971056444.2841294,1006622042.4010348,988101644.0426819,886867963.1964055,429439187.9185014,48041187.976462185,13947500.588203734
2,580396759187405.2,2652324524059.491,966801055597.0901,692407995646.2195,436948570438.8555,233998581031.04022,102116458194.5742,33351372465.725212,16110742511.952421,12719514274.662447,10571356342.199406,7438750348.104157,5811304925.599731,4587365487.825859,3777312480.394312,3443024411.988611,2923299209.9727426,2930758976.3301773,2765827022.91287,2397169618.2275147,2448176605.3590593,2334851552.68058,2259026532.344446,2042146532.0726757,2159793144.7361727,2094672065.7352562,1898308567.0415795,860342785.7045472,44129664.662574835,13267665.268906187
2,629269954683508.5,2534533237806.621,1046041592438.293,697801768184.024,467991765781.802,258409601560.59796,110555107125.98758,35264938741.989426,16043784351.399454,12352478230.924425,10796869495.434923,7716742474.016177,4426010525.143066,2718447738.5835066,2539507262.0536885,2255843208.520529,1943668137.0902,1975427176.6525106,1843665124.7562616,1631007700.8672578,1658238448.0675676,1582923284.5088716,1515250329.8547652,1405872498.6183746,1442710480.8098624,1440505718.8751783,1263658724.592397,585080877.6254289,43791821.92507885,12785721.094697867
2,672186431023872.6,2673153554115.569,1097536441213.0077,680341532389.7466,457144216393.6143,255720498137.64117,115219443104.46927,46646739610.08899,25378544921.76356,19058838530.35102,16161907691.892176,11777670535.248787,9829300136.544836,7862615965.710779,7525410956.4112015,6796700210.299569,5757320119.525405,5823162047.851086,5348136791.596014,4686225153.345431,4814891964.526908,4629366744.756438,4424333049.038325,3964298262.8718705,4229308469.116433,4182080000.2666197,3765503350.194654,1606078038.6303713,43096320.958214924,13826698.386197573
