label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,528379005.40674996,515261172.9584403,455388520.9251768,405024658.940575,418972762.1363239,403445725.17916423,406768895.7934564,500142270.5059198,74946731.06437361,42908931.035142645
2,923076794.4057199,822738484.7742069,777866776.893513,762324088.6437303,822232378.7689235,771495879.4857004,865450824.7377205,620580258.2127413,84012980.31754166,88049116.3364321
2,381143259.4814991,345035536.72085536,328845022.4515976,324076305.76323605,314947486.2750268,291579689.9412364,402487991.7126688,662757972.1547661,88485940.72261111,99961363.62206575
2,7687232758.793791,6993921360.849804,5985890714.949042,5206865605.297998,4544900636.83188,4159550475.751768,3512820610.9113245,1794205446.515478,154217317.87988192,93645607.54677446
2,562564892.2769401,517122901.2373728,466715113.4176812,440018028.8607056,376466543.7366258,321433960.1204404,352944172.3246592,525101798.8891957,90731511.61663301,47762173.27600553
2,380947198.51519585,371869061.9766144,323392304.43398285,266816055.83515522,233698620.3984431,250187644.19324195,260020474.01938063,291425446.14420325,99623035.2915322,51647589.35504235
2,522576011.88864064,474788257.71668816,385970207.2876788,361982825.00721645,310638599.11219,320676920.4477252,388229002.13031566,398332532.5408796,87922117.22145993,89840458.58607742
2,440598155.1228936,408710619.33503604,337408057.1767762,256220070.58144295,204360985.25440222,208419860.0832332,263801484.39767957,368577378.9149846,79693053.47223721,68165338.09927258
2,8748727831.57347,7893724758.283324,6724530780.621347,5778763278.747249,4987409517.982938,4458751349.237728,3785036537.023346,1863753412.619207,157828128.1352303,97800085.67948264
2,731022174.0942552,675987381.8680323,624872559.2070673,639900036.3604637,633649477.4944308,577050794.1491383,662630754.5658684,616959300.5751888,100145443.29409736,61184090.13238684
2,337890248.11220753,303981538.51041746,263392652.80671418,253062507.63700834,249562294.90574217,223553554.95569643,328496525.45104253,361256788.93862325,76517270.88379163,56817290.81816071
2,336233995.14828837,269260706.02037144,236004717.6113447,212619077.20111868,213264887.6086707,219155802.07020116,255751073.0406626,304024612.6743631,72124632.32430208,50816349.11415364
2,808831786.992969,777260121.9115844,710709703.132765,727380251.0562637,798095998.9052908,852293056.7822266,855162340.4869674,1261204750.4972162,114792376.53874657,140787237.5416761
2,9060403154.84016,8852275931.00793,8928385356.147276,7770752762.119322,7633900026.584604,7697286789.391489,7581367723.1821995,3223509388.8960094,135756836.9300483,101935495.58611788
2,317576219.74061954,313782202.1870657,243510761.65967375,209456879.98774284,194720364.01138282,188460486.35477394,207261613.58770913,270452362.8886024,86261797.62108716,64581517.26364347
2,320922669.6186312,302458850.90494835,281484419.2647634,298261558.7352478,294455053.136873,283884258.5880163,339025844.84636307,353004275.8437793,95672946.54271224,56429486.023625575
2,428667822.5812253,388484080.70389736,335063844.9082414,340082819.7814301,341053044.20825243,298968702.59530324,420264936.62805116,653168427.5281544,103937845.2449989,75173736.48328254
2,385815863.54586244,358717788.3708656,310873770.20560473,270780967.41145915,240819255.28893837,247632430.64281064,339109360.6059911,356376784.4015669,74934966.4442264,45487872.1073322
2,373295598.5281657,349807905.834239,275856392.3877425,221419103.63919288,204938504.52362067,204965315.8151198,222597205.80674204,250215759.72266132,76584955.1619201,55127834.86372352
2,610605669.8237371,570975003.5765481,465376467.2503514,423604995.6998005,425246538.4360658,402966803.05736995,479784793.9404057,637523410.7352557,106469502.34703137,128644265.22157553
2,392920855.55448794,358675761.1223258,325842126.9674454,287392468.8741657,239958393.64916384,261080710.97102243,487534561.4692849,929558913.7318724,153507002.75368342,119889117.14158285
2,298635776.54944646,259141366.02390152,210656339.5440598,202753806.63718107,178892911.7859437,189328202.43511668,264124030.0666662,446139633.4290943,74527894.36805528,57974110.75698077
2,385590698.08102214,369647224.71387637,342400468.97920376,296391717.15493876,297273198.88918793,281580663.07051504,271749008.492464,351727473.77239823,82336037.461696,53517746.379826255
2,2557097140.065432,2247150526.261423,1886165030.7474875,1774919434.0301871,1726349831.9274821,1737916251.1325383,1609406494.3229442,966886781.5691708,98560148.22024189,62329747.44393923
2,1331916788.0497613,1142227088.0707326,1026303698.9515734,1046767546.6511128,1067711515.0867615,1076634490.350754,1008657522.6126649,582683618.487895,82521661.17892468,50316934.28421637
2,316381796.03357637,265937454.80830032,218340374.3372109,197262101.69599968,184723479.40141368,200528391.5527099,248852335.9770472,436227461.6895223,77455265.37158892,67907305.74810581
2,641179871.4133261,591001095.0330839,540478330.8350947,510668693.5301753,493234491.1483166,515753292.599197,520510432.7802348,576849817.3820752,84475154.66434741,57254014.93774955
2,1504360738.0982769,1391717456.8047483,1252656817.4687347,1236093600.8668294,1378792918.5173306,1195485588.8923225,1179749298.9237306,794370492.6561011,78786669.82582906,100993850.25435407
2,6715112182.906757,6220512354.704454,5276836524.383753,4679174906.858204,4309308822.3306675,3909676451.764866,3235775915.2148647,1594066893.658224,159784850.99790883,83412653.32514367
2,259150589.95346358,224737106.7635993,183253566.0477136,176059354.70952284,162322469.64980185,174171082.76609012,242357793.07367194,405297219.3788811,75277644.03930856,59443695.73649294
2,362254971.82247293,337003859.59933984,315953559.9732138,294330500.70277405,281512608.1855854,231689483.5097573,245545585.50272197,490765827.4369916,86030933.40082085,55520630.55639533
2,428723392.4635746,378315040.1160835,336997853.50590074,347353627.191197,309589299.93654615,279648043.50804555,280738958.7595871,473453278.6950235,85982810.906605,57234952.81536515
2,311624887.5640773,314607877.25136817,274635655.29644966,217501021.30235383,214737723.86124527,199249061.9165442,240136864.38916656,283260554.6777717,94883896.18067887,63291420.071029484
2,8949966609.676033,7847035782.019505,6215090269.723251,5427631802.279055,4495318170.322397,3841053703.8013425,3129166840.6664333,1536890549.6375952,202832109.1978596,104499818.46535245
2,2469128056.6134777,2314990672.78196,2167684820.0156736,1969426438.0698948,1980320144.5994134,1868366847.4278452,1695340481.8440363,936134578.7041998,93398013.60272689,68763543.79710324
2,394927492.9366383,320608473.29831314,269961267.86293274,264163511.79797202,267237488.92727008,267620943.7741439,318940056.8459845,271423338.1506207,66985816.08837235,46755490.28401974
2,5802524463.697487,5276639862.918444,4597065847.190302,3969727746.8118963,3625064852.5435762,3277901394.9214935,2854696695.8419805,1484979384.70057,160185511.45053127,93034773.22795404
2,564983697.7412009,502394638.5730291,452471484.47127277,426577195.97586024,461098666.0213324,456801218.5597054,437162689.32012296,339855465.5605982,73606565.53778681,43820774.252810046
2,1434707522.4486856,1321534784.5782018,1110816893.436482,971318182.7202679,895401668.8978616,907949230.9514687,970064639.9987478,680873483.980073,81633307.30860828,56864560.76728501
2,443634174.70789504,421220468.02088785,394064396.4364047,321834297.1140506,289047435.5944439,297341391.1392486,317018492.8443375,345735553.2534609,105590422.21945265,64092998.561992675
2,1444516577.6249752,1342915798.7312007,1099241876.2756524,954845795.524965,919421893.1439676,828680238.9813874,888906498.8721161,900469833.6942747,108669355.78109387,147926040.31853044
2,377689753.9987494,370643808.3215508,297150672.540003,237338888.09879744,215297501.52360743,215927228.27851194,250359467.8514308,434480175.8344418,83841636.00883853,72562198.6205562
2,1726098792.6072872,1633160596.474259,1322535050.1868157,1201452638.938671,1118386488.1114347,1039733308.6933069,1073351034.6814272,943610564.3788093,102525154.21014287,110867507.27406114
2,1488459460.9336033,1373061142.4994364,1217119305.3247273,1161628320.732885,1128933046.6624482,1067579426.1733704,1109795943.6904707,767743349.8163218,101760373.91572464,59949322.95149487
2,7917436206.311703,7069656557.918581,5860117614.033068,4940841310.855087,4602998064.696339,4178229868.5361166,3493005473.677561,1690333933.0232453,213061450.46396753,120484973.33411108
2,1627779859.2810283,1490796813.5593011,1280475793.2042093,1188438749.633654,1167830844.5681224,1156484605.2726066,1138017481.872911,706155493.2524285,76683147.88519251,52404200.91749294
2,1283659582.9401636,1153038512.0591917,973620334.9783087,875823308.3564408,854896832.6548507,774313461.9171976,775115496.4184815,526027030.672716,81446958.06141144,90542760.26038596
2,557027280.0470376,536880227.3267738,447139929.60726726,410156272.4846734,405193977.3407705,407381789.69053495,385587386.5177995,410532691.1175967,78704465.18267561,48783590.207575284
2,891737753.5862768,856225266.1199119,759068478.9713109,756620357.9874284,682006686.0244045,558408057.9045409,720377791.4140136,696117589.2331471,120802035.39798048,120697320.36817445
2,1249475710.2180347,1159398137.6854901,1093057606.0363603,1051026637.5903604,1018738609.4925684,883540641.1349075,875297770.2687601,699303398.6490799,92354424.03948462,49440096.1549436
2,1271284205.0658765,1185052141.4504433,927429265.2033459,780421240.6462784,707403523.391119,631833550.9075592,654721690.2576606,486141200.1314643,83555351.20715304,88266635.3546448
2,325057347.93026483,295532542.72412646,206395336.99489847,186001371.6856296,175067393.0172888,202880495.5431068,258159467.9010237,499187557.6634178,80134082.77649987,65225396.877369314
2,565728658.6282458,513971813.1506772,477892836.6368663,403283880.790501,411665761.6280013,392333058.12934995,380008912.8015168,354166410.3037611,82931395.03969271,51508508.552038655
2,2103141321.9120083,1950441417.1921859,1785965052.736115,1583554819.1840696,1517387322.581038,1316697897.7766898,1397939983.4716306,921493655.1597238,97801122.317162,76019022.0880228
2,409513456.8164381,368914113.57698965,300937008.3310472,264516364.66227424,258527181.12377578,261699780.71361747,311928548.31902915,344484376.4124931,77085248.02099648,50004247.43753554
2,6883917200.334377,6291298183.610559,5439977979.121601,4756969836.712605,4304073599.2819195,3858560595.7536716,3372869186.601972,1643576050.5894606,141659572.41973954,89799968.75577527
2,509489149.1028632,476855091.1766648,409101365.6606832,336890619.5641744,308182598.209539,291396243.9843532,367527297.71732223,399366822.3717186,87165106.95647949,152220447.66668168
2,306166674.5075697,270873536.9889615,239380048.99501684,225570552.65784335,188858159.9652084,197540529.25990665,254429478.37995782,277950085.1474048,68881713.69237779,51571012.0155431
2,2062353037.8428564,1796218620.8704774,1704982285.333364,1673426515.596287,1697942940.3155494,1683551907.111766,1584674087.029789,1602938782.4948192,113023377.52762972,153808451.88939187
2,335451571.33405393,325400153.5884642,309364563.7785268,224453821.04086232,210649954.09321767,191240120.1804207,203933104.54520604,290138174.6591576,84825359.04373239,61895287.98904008
2,6682898210.268808,6125250630.608789,5338320838.8899,4612496199.722675,4120159534.277252,3747821224.376794,3238325462.247848,1686595349.5320413,159599952.24484342,94315303.26383835
2,5521103472.806888,5217014829.904835,4749469067.034956,4097240652.7308292,3681284807.813384,3408675937.1036096,3188488757.0849714,1451005176.5242944,140652354.62029982,68728391.34554382
2,1168090513.8057256,1095441738.0668836,1011447470.4855433,1048485350.6878806,942459486.1453578,759876865.528202,1129853215.9991422,1965136333.5965092,243695433.58127466,186047121.52950102
2,453510345.2444417,403228159.0734472,364479091.4479056,348360943.2659082,350852214.02164304,309736358.9208791,436434055.59545386,696721353.4589561,97879340.35082687,74302757.17851269
2,693340825.2189732,643752876.3964533,532497444.5775918,378275003.8914418,325352796.7565609,329530590.2786146,456441342.54779077,525760786.35236895,107936519.75818093,81494915.60576618
2,1613694064.5128956,1580330568.7962215,1513402657.4650333,1335986043.5566983,1426700685.200327,1345024300.6595545,1310453682.978691,728727793.671793,94698509.31472462,58499216.029741965
2,1919365215.4312215,1629368925.5655897,1449209321.8185701,1344990767.1618738,1199719535.762484,1388602689.059351,1331170719.5264053,884955412.9047936,78877974.95457037,62022098.649155445
2,6604498874.141232,5929120882.107565,4966639950.789736,4384634139.743326,3928813910.1539793,3500184225.58639,2947220829.2875395,1455383691.909902,183921430.59287938,98314516.61266367
2,1468065040.9638188,1370987611.3494549,1216107794.0931494,1078718281.6118307,1158771410.266731,1205433058.5264244,1026443533.0857311,1299143150.7452283,132329538.73223895,80361661.39256717
2,333627116.1566733,278435295.0157156,242692107.91880476,222358601.59578034,212984143.94198495,206546685.52494848,268101761.2988211,268299858.45772874,65673788.29718015,42787839.61668898
2,434623000.0672853,451188215.7460017,357502963.8383139,281779088.6674948,221074470.5537433,227120963.46275002,263219870.9607399,431817626.8601656,91106414.29895934,62410538.49681325
2,307127227.43771017,287010506.07499737,247226757.15511003,193993673.76938254,185658388.41665125,173465733.8784163,196874860.86507195,262484243.85591173,83212732.7665537,64154947.843159735
2,2475403146.7966375,2157643798.4651384,1841175453.3311915,1703613315.2952101,1702462157.2508328,1666947433.1821933,1601033432.33796,935212090.0150894,93787924.42861445,60232565.41665535
2,395394791.88260967,383561514.29124177,321545560.84219474,311284766.19733304,302267315.2425888,291924919.32034886,367390354.46371144,588398814.5772943,97112378.50976911,71220654.90126622
2,636134810.8695033,581714346.0778533,484285198.3296896,493564066.04438066,415868666.39949465,374561664.20211357,539885019.4694905,688411739.9031782,133819853.0715622,89800124.81403066
2,272095954.39310074,255112949.03993887,202774482.11385632,182823316.42826784,176134009.25627366,171605511.80100328,249595611.92972988,268242690.8548848,71551174.02708632,50216781.99213011
2,321802939.30013514,273033002.9866537,235222618.12639242,213903751.89521945,198668037.7300763,209544931.56000584,273973907.681069,291889124.2351888,76147014.7305905,56309646.601176985
2,337342563.68675774,305479994.372241,282275795.0227924,288091329.91762364,276721871.13976693,252808389.08563885,288284346.0505308,409648998.6414733,79148161.8852469,47142238.20207559
2,394506546.37219703,386866984.29694796,338271997.55916464,355325496.5904863,343918311.3576983,286450070.78915083,404015632.44768214,537840043.8449843,90537075.13645604,78539645.75370367
2,439476589.7563548,384323409.9086461,348693666.0410191,332549009.3644403,348242151.8559302,301340284.1458649,377541675.2013266,631150738.0530524,85695729.85738596,91755132.64374602
2,768492776.918485,737377109.0528423,642129358.287289,562164939.3413492,635680789.0610421,527136242.21558493,637356988.6866046,624448470.2668529,83397566.75583027,61725787.25223118
2,596378031.1507361,593573626.4708622,578726346.6417251,514588751.6125393,520077719.16218936,508298314.3500811,500975154.5523257,361814604.50518656,73407612.1464813,63634249.951477304
2,428642988.86519843,400109163.44631755,368715930.52710056,386561985.03834176,343258500.9790659,346677753.2333056,381503416.47347915,502719662.6635039,82584380.24383488,59488891.993322395
2,832342630.7594249,720550364.6766646,729015496.4642985,767785274.6827955,727603845.7192361,731980947.1984773,986152256.3482728,3753636129.9037323,552809635.5375934,398214591.97326034
2,651457243.0325459,579897899.0371704,532314223.81435055,500255050.2379894,481271327.3716829,376293342.603455,411574011.5628848,498004770.911531,107684799.06401074,90496179.09013161
2,8816808257.526718,8087539247.54884,7139964188.23921,6026200123.459038,5479864225.567522,4987382249.233326,4544232016.74465,2150159737.117774,171378419.6894664,95928010.37687084
2,357698984.94588786,345984591.74941003,263380927.95005628,198091255.20951706,181756634.73033094,172026056.66969794,192347640.2742959,261332394.79282796,83251056.1254412,69124943.97907254
2,314406327.20789754,268362589.32284346,216539259.04592904,199032872.83574122,182607028.17142653,191052899.75853693,238425786.96984226,356681515.9451755,73751187.74585268,57912880.08262384
2,473719501.0022098,435650432.1488681,376137659.880795,381535244.1729945,341318704.1064317,348432443.09584653,359135901.5896531,341462881.4317287,78947044.94015938,58154861.380729504
2,2143055307.2255044,1859181066.9196877,1671124462.7622232,1475532916.225866,1509591965.5598712,1540396134.8378692,1514932294.79398,1529139649.5177402,138289017.3483138,72915351.37859556
2,344938764.24908525,334986279.6708344,295959430.4180601,240918407.0598479,223267875.99139833,219949958.84407508,234742386.88766426,282766454.33113563,103042637.60436589,71054779.9658983
2,5823836207.879011,5336138919.42193,4527664227.102131,4030196625.267475,3629973910.5833006,3367415991.2167306,2836151956.328752,1436884079.2055476,159893195.462349,78198659.40952098
2,413362305.6049733,379788830.97561646,346180290.0146023,337223731.8073059,315871268.1630019,303144887.48174286,376999654.8928014,603448116.1129112,92719144.83857594,67986411.10040343
2,335021259.0424024,311603215.56377375,297502563.8517966,341647743.16904896,277302202.6073804,269400398.02958786,284713824.7770144,369352505.2721568,80428100.69597189,47732371.34230879
2,310725114.55800617,306502153.8522757,262165708.00329864,208470909.35894307,197499649.67548156,192115019.64420015,240667188.4394868,291148748.4298766,81851198.20119214,61647361.8342108
2,395762310.87339413,364989360.85429096,322257334.3084529,340065565.9739406,322119500.42638034,301122127.15053606,381187371.1958181,487460746.7240536,90581867.02812454,68904661.81566463
2,366076370.3558698,333808093.9823935,293578258.78929216,277005071.627334,243772365.9142972,246970438.15946794,377667716.32422537,504853388.2277116,76698353.25781742,52126060.17224544
2,7559095514.571928,6707365897.523323,5401536807.857538,4770734710.781378,3986208662.7886314,3447790636.289569,2854072668.891224,1445619215.5903764,169508461.897278,88921462.34358743
2,375466114.11174834,354758957.70126593,333246913.550764,360983983.3069016,323885636.08575165,288693962.7124244,306495868.1456257,370205548.18219554,85240166.18076298,49554404.20237529
2,1968069682.4635136,1646757601.2249188,1462730971.0767276,1349983830.8391516,1380490698.5522342,1373697295.2579913,1319607649.921391,708790869.9709045,80250504.24452947,60858052.66409552
2,6005095186.840641,5647297381.164959,4863124480.264095,4264232190.5468197,3829346176.8332453,3558959466.880807,3269472177.1032743,1550808288.1660626,158011483.02959174,81169009.35014261
2,1195670569.517991,1084205572.3809354,946963645.1542277,902801790.3307593,928750970.8179139,864558139.51494,885153700.6516855,887012344.3714383,125363148.23350315,111757097.08781561
2,520582686.42740893,423648239.3726761,361904042.72887033,366085672.49431753,390984174.0394021,377991500.35659033,403014187.865147,381486666.86876464,82726316.93151233,56030959.63612942
2,284602043.3398702,246472996.4787488,217366767.13654965,204550676.05544496,192697316.95627424,196399557.1876257,261517046.4217671,258811808.84718645,71998483.3154093,50695692.21014626
2,474880101.8088521,440734972.9111153,350780855.60887176,293485723.0879661,243444908.0740173,251867768.46620452,328135931.76360285,396371572.6559096,118185851.10745127,82888392.01062997
2,384806695.4784441,377074108.6332247,284966367.9075414,226492031.87217152,202710934.439256,188128866.8683224,216461714.08737007,316686261.394626,82919595.96238637,61870757.59708859
2,260665859.59375024,237409276.3708231,206878958.22513825,197366738.00005382,190345645.28507295,190888027.23027608,263429742.03408217,245035999.733952,64811778.79758975,50243433.78572089
2,6550061872.726338,5898740739.015054,4931570952.275721,4523422551.892167,3979913272.5470505,3462532901.3497667,3026254205.677417,1444673336.513945,150449973.60019082,69434132.94011542
2,1030545742.102942,957366600.4892488,905762667.5553468,834767696.1692554,835010264.2996078,827844948.0169559,769797015.5429863,588381844.7748818,118181725.56533761,71831811.97237788
2,693723791.5430601,601749150.8354082,510073512.0244411,495019139.7908853,463939359.552208,452903663.0208617,527096476.8503299,651981659.992283,119123218.4107353,132888077.77863242
2,549374984.8180053,527265491.19071406,453860713.4287265,445407950.2159389,457285044.76865184,458909862.17196774,491996925.2055932,527273954.26190585,74230579.85309198,48996960.01618399
2,579624649.5131155,569844723.7465371,484423580.2014993,449835915.06543577,475109434.65256304,463947502.4093384,497019230.41348946,510048887.19556594,70861142.3292391,50203346.1822029
2,1228461761.9243326,1155030078.389832,975036109.2308265,797117682.7682197,809980151.2272242,834522126.8533196,924900310.1668637,816326401.840128,124016103.85298279,82478918.66980778
2,7077713674.094467,6426658389.411843,5485880126.323359,4852673035.344028,4332332790.426928,3952827826.0611544,3441178285.3723116,1759498363.109995,179525075.63614988,99218788.36093149
2,551076157.6463852,517494658.94997925,476228354.4624968,413878005.79288876,434572795.212219,407980760.6981055,477965473.5809151,488520972.08186424,167408957.60573217,101214487.54661465
2,294598536.0303329,252438950.6336295,193315186.79032162,192676215.8147812,185466999.02719957,194759508.4214768,238572570.04389665,278892371.5234864,73722848.76195407,45102346.71662326
2,1335743097.188191,1244872409.8781557,1236453578.199696,1160790263.7641315,1088089793.1003275,1033601373.7030289,1024855517.6404805,944614949.2287941,143763939.13882288,108861276.23167714
2,601289916.3622305,557426197.1201876,498484722.85162246,492321063.8795589,472607063.578809,427028821.55958104,441098661.2956686,573859408.4809256,96777788.37321058,64228722.31576805
2,457028709.408437,430844806.6349045,366139523.6094898,384492832.33531594,373581495.50621283,410345448.66087353,434975596.6715751,473390343.26721513,78961482.76218113,44581001.30808239
2,320611013.3113631,244204914.84408432,215551079.64940667,196334211.11580515,180868874.50190455,194915637.95157307,267676113.52719492,258470562.48649263,70662051.29423358,48603852.89065309
2,1967169451.3469186,1887009996.600382,1611956584.0792863,1433179088.979981,1416237722.7559514,1464076110.605832,1218699595.2711267,1694739955.3542469,146956449.93030787,101489509.65547234
2,479224885.43492746,445252319.7813418,443098016.4867482,421871596.19427407,408207981.2832341,319524640.2049011,369248069.9820673,449718545.94619477,97964355.94837257,64914342.6235985
2,1185454946.6146684,1111777978.2439654,1036752649.8012317,954289815.1348765,916837341.7948483,845367968.8529221,808073248.130824,668198421.6955938,94431618.98459104,57537485.68090619
2,552917766.4156764,517576484.1734333,483540330.3248054,473804822.8069942,421620908.258691,406534736.91621304,515877997.6957227,519291890.54993844,78552665.94444466,49407071.54872845
2,1915413639.0244672,1663433390.6874352,1512608180.6560133,1439723871.0731492,1449398400.6456366,1430487434.544063,1398913908.682245,738300047.8341177,72631350.58737293,47757824.63924358
2,6301734183.467297,5705748469.6421385,4724351992.515722,4259767240.176882,3641023359.2638664,3095628981.642697,2594745388.749731,1230690393.527921,163068835.20314282,77885054.89727035
2,7448391829.498248,6679329776.152271,6334835260.478334,5598861671.151443,5490671522.567121,5097487781.74539,4744732461.700688,1915363300.7849934,91606896.39970148,53861291.89995409
2,335119502.23557925,299725342.98486257,266301722.29043466,240673097.47848487,231006347.8999775,221865613.24651006,267441398.71725386,338832649.45750844,94641649.94321686,64577941.23903373
2,766282851.7920535,741765182.5984567,643653484.8379484,635390219.5753627,655512357.108882,598787907.0778491,727780866.6860025,463587003.6039611,84430655.36295438,75687921.26520902
2,375807941.2106269,362280338.9170388,318930678.9131794,331789753.20949113,291047312.4106866,239776302.21795946,280802265.760514,468258125.91997916,86840147.05488667,52635564.243101135
2,614182040.6787345,580521397.8929095,474318839.4854336,443037598.7860069,392125335.1020457,362598598.69834787,406463806.9157553,537463512.0258468,85027981.25674227,71395196.06348449
2,2978418082.038002,2827756657.600665,2733697755.5887313,2509224674.190939,2408368366.6701803,2228937778.037565,1870927809.8576822,1119032900.4586987,140882909.61312318,81285865.74868272
2,1136623192.4958644,1036473399.0262418,829356447.0303004,820741219.2579343,827336291.9768659,766984623.181495,655187860.2462664,635653707.79282,76803502.69334558,62763536.530649655
2,537479805.8048291,443668094.34919333,407204204.33110726,387125671.8007051,396995345.62980103,393307974.2343891,416841702.51775426,326067490.9297564,73521446.7514014,49534014.42224893
2,350927297.7573619,291635407.3254467,245410586.5569033,222303698.60347778,222927622.4901551,223908402.98124677,263260832.64558083,293941915.4605232,77328423.41521323,51652184.34631929
2,572483412.001692,505653567.6967837,419610803.39370275,388892476.33892345,383724387.262064,330248470.7408174,414873554.7989727,436789123.62460744,116460927.18138504,81532777.47467977
2,6373045734.33581,5378667697.161789,4294979463.551249,3628223259.4944906,3208797926.445444,2806383596.02588,2463425466.6571026,1327012013.6535258,225525143.20404938,107194253.715931
2,411947812.43117565,431967007.1874384,335035687.63410425,282469268.86272156,227759764.01801872,206530826.9826766,278405869.6068109,456064343.08914924,90672297.33886653,88426382.00719582
2,466304211.67459464,498206412.49908525,385197073.1794976,305315886.8460498,248715565.99126226,237424391.45941585,346603346.59930515,529547011.88669556,125984860.32796621,97157962.6881186
2,1296279248.061074,1181198708.3791208,1069765467.0626422,1099470755.1925268,1170232854.964551,999437436.0992174,1077363081.7495575,833570014.3617542,84504612.83434571,96820398.64085484
2,490092370.30050755,467938865.3434555,368422390.0694269,301063110.9133548,261751391.92847165,245221465.48957306,336570179.68736297,389703748.5333893,109238626.78359035,69350488.90144956
2,1442994124.3062868,1349542457.0007763,1151628609.9405732,1014735906.4593911,914640828.7095743,950144401.0431428,1081633861.9261224,1037626776.349679,100370505.46077985,84920000.91056053
2,330521172.5686079,329228985.05097616,265693469.96445215,223187160.93883198,200915717.79396686,205416592.82434502,250195606.50472307,294851210.36320376,88913008.27042109,60862801.7507216
2,391744597.85886776,395714994.26865673,323308571.4363462,272332675.8954631,214212811.7692793,211991033.4751151,267942181.18375695,442471209.2427606,87808175.29894611,65263146.5287172
2,294945239.5059113,278594502.23487556,254430386.09217602,211004706.4459237,202241843.85987097,210026608.35571325,217032865.1304977,264088998.54821172,93154735.64631885,53350560.77981322
2,510017977.85643137,447814435.41361344,412871686.8349775,385181931.9681649,373720586.0599686,329847236.38670266,340639769.9538512,522900173.57911825,89993742.91671333,53469939.049823165
2,353230216.0132413,275460192.3152973,265739396.9003262,191904374.71015382,183581045.5426603,174984527.42506117,219468948.4096474,252652817.06677407,73300695.86472166,65542468.6736863
2,302311579.1623566,253801414.80121017,197615676.2871437,180576533.06196752,166065059.94190437,176089764.72270185,240730319.98815742,349691119.26130545,68723588.00998098,56214897.50405158
2,717781507.2203295,685854631.8597486,610454015.2777185,556418541.859032,505035261.4093399,427996252.22548914,476986488.05796623,556181941.6482549,119009694.86525409,88346527.80627222
2,440827314.5103013,424905662.3018942,348215988.9538072,284723277.76040244,256518376.62461498,258505899.2535155,339712159.1896912,396080369.95131695,101132187.54430121,61715698.53495079
2,1379563606.6554375,1296255443.155834,1143286505.6247973,1039990601.5334342,1060278954.854259,1026471703.3943114,898472827.1483244,705997015.6923048,69819204.22602364,62401548.11913122
2,691602568.2936223,645129853.3798814,572529015.8283441,551499966.6840197,480262763.5452569,413795457.0240833,519636349.2017308,544325140.3647604,107904530.46470335,102726179.36487725
2,395425486.1523862,388114590.7092296,339499274.3764253,294699425.74291086,303145338.2140815,299340529.84024584,343200173.62858665,525276913.52048135,83151526.57218255,57971630.653723426
2,926865214.4075158,968594748.3600852,825306277.3744156,747298273.2836816,795022844.0657382,819722935.1119694,822595392.878635,708762359.1647083,72286314.38485764,51061071.06187773
2,1232563474.6566951,1053534909.7956305,910266414.8053938,874667181.7516034,844453299.3761616,794387380.9415398,859994973.9879493,731050481.6925884,109502926.53819367,87429091.62253329
2,1263446589.5836723,1226881855.3179135,1161752660.9862175,1031617878.1864763,1054414537.9569161,956571511.0110741,1020396608.490164,705693667.6067872,84705714.4591965,62680912.7167909
2,535100414.3766488,477165624.6108306,436744268.50525814,392188225.9735863,369331261.90870315,382879775.433883,587907485.1004997,1014074924.3975666,148713455.35272563,111478823.86112773
2,403207372.0739554,340578413.0830146,269405846.1104897,245989303.5005843,236703592.99964142,243528014.9822098,305849708.0792248,387723446.0761232,76234807.76800233,48845582.85598898
2,355099550.2350311,304370424.9630203,245926352.14490378,211333354.73835894,218685119.08514422,220606858.14360482,259629688.13095313,339240405.8167192,71091130.77374952,57317735.17521341
2,552044531.9049389,577871022.5908058,516057183.2719043,506560871.51887536,523943944.5674103,541300058.2424917,591653581.0707041,528372827.85659057,85068890.8726991,49354624.44998784
2,4410962421.511911,4217089729.717122,3700431956.8406634,3326507525.452181,3118465701.1927958,2741307050.240172,2425677698.5534353,1471575317.2646284,129476222.83124293,59133494.99095374
2,1378023305.7038803,1243378461.7150993,1169461692.1814175,1001414355.0943501,1059668199.6629525,1039862937.3768135,958563276.5464426,855709252.8177596,124672272.47476989,75093644.94814107
2,298214573.2989546,256256755.7275377,201915391.28271377,182441794.6802339,163526481.53236902,183061398.28409138,235068710.77284306,335109129.3372996,73412890.84870663,52509862.72761097
2,1489069818.6353204,1426576553.939436,1344569387.9374917,1284844895.225827,1257108893.0998921,1169452291.4051366,1187980185.3185797,807567860.2795846,144085048.84319258,97919827.79355681
2,340215261.4690713,305562964.9065493,262950334.83660913,267255330.63243163,249520841.3980617,236933740.50879133,298610906.96111965,323158714.5334226,75763825.7874239,57885501.6200257
2,349634236.2258222,302942093.23293006,253363727.57615662,241619034.2030536,226493162.15290758,227844677.23384947,289941845.6605549,283064724.05345345,67700854.63295212,42823361.99658089
2,6357740219.229721,5825261717.572796,4860454549.186221,4370313223.026894,3781390575.425997,3262471043.248183,2836642454.1625957,1330118035.053984,145195862.10584354,72987580.81320924
2,225390741.221903,198201257.00481656,164832103.95726585,160682086.12476078,162543851.6156361,178367621.79616657,247880731.4771124,336863851.06699425,77381094.40691563,54023750.63892458
