label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,466776053977894.4,2160815182052.473,745811495650.9744,486456210925.3366,365375486685.0757,263536226525.50098,173310070337.17493,104639737056.41512,56834342761.89831,32431766576.962105
2,451639309382963.25,2078024222898.6348,769185564396.0322,518432722453.4102,379895856374.6362,267631271371.89627,155140196825.4097,82148670331.10297,36309426771.22243,18610458132.307945
2,380580520752524.56,2261445744860.966,593741107930.8364,373104200604.05994,270948838439.53632,180470579306.70328,105602659820.65091,62763647176.65008,34050143568.796185,17251680005.143177
2,445147828962652.8,2650222162048.125,824797192598.0325,520616666713.2332,369462031532.5708,254314683463.41626,154298524182.13184,83083085963.34799,42823754748.76388,24395713209.966473
2,389122815597832.3,2895828636958.1885,858945760742.5598,528310497265.13086,382964066396.7199,251536961366.54108,151772183025.80716,83689522635.1661,42745153026.95595,22757535627.716644
2,378624944497345.5,1659657826720.314,571294896520.9395,395258081434.0172,304735795228.64764,220367036935.43607,134371882088.21632,70686323297.86453,34831435455.31386,20437343168.78398
2,356386963501250.75,1584073659743.183,608613499042.8749,416685948833.7789,306331117410.7588,226717601664.76477,141893207023.63055,76285410600.60614,37243800023.85957,19064191392.677372
2,420376726704425.8,1958632539653.0015,679390482902.5293,419227910987.4541,316530518009.6947,206391907244.14267,125307406113.21738,62037842119.854996,29167481849.116257,13686085425.379618
2,433488715287189.94,3902518923824.4287,1570796448428.8887,1043318425142.6941,827721231702.4688,525763890071.5508,365865118959.84406,247550207381.64737,152818749251.71265,93671162788.90616
2,495630334052906.9,1871853696913.545,722093510152.6528,531439509253.5088,489002262111.2761,395157529547.33044,285659014348.2512,208203852781.31537,129166132220.28671,77386245522.47205
2,486395965697999.75,1539662528915.7725,580097161993.2024,407357144895.9845,299308688404.72876,216515899431.3196,130081902940.78922,71735211315.49246,39637675968.48151,23416365344.859173
2,466116974157792.56,3110321609785.618,1284519918714.1443,719525547401.9025,518691295749.2894,358558140692.1395,229491653724.07806,150080007297.78806,88555577801.63997,54178506849.57831
2,258440672576307.25,2691180804616.285,1123469065982.983,818277352724.2172,602348815947.7125,419090166667.113,294231537668.2271,188257164330.82916,108647303558.18338,65978245236.09935
2,316888242838480.4,1448019721150.9155,402089206185.4895,277222455585.56683,205641223219.2221,146754954107.20755,91831237764.7314,48114581731.35028,25296141381.8534,13193138941.084068
2,422151486310304.9,2197852234911.7783,768318222512.9331,519920163279.2378,373520977746.13824,264161711137.4635,165301168915.61417,87023733617.42606,42166137368.407776,21237028821.480587
2,340130928066166.25,1316484517006.5261,401482839908.6861,283670302735.5146,205534466533.14365,143279399262.5489,84886522194.4773,47007136038.601395,25209136304.63783,13325477677.160698
2,345590619925549.2,1317734671314.9082,417791296206.55994,291380855983.9336,219855123048.2473,153894898051.15997,92896475764.25171,50171350831.44835,27621114432.554756,15711948483.760006
2,388267500720600.75,1811912666918.1663,619935236124.8708,433516037456.24585,338911770672.18787,238269610021.12958,158727842482.7505,90585291256.32333,47519962182.57896,23186487839.133404
2,472689377554098.25,2127319306065.3577,893183146984.8408,560018254113.658,386800015166.2685,281289918068.6913,180194892591.79846,124774754519.2782,82239817405.63849,56643009508.29541
2,438731302668872.3,2191694246292.81,859971818238.6642,597025144912.378,424720486859.9041,293780546554.03564,184186931916.58087,105146763429.70857,57306287285.45316,33199169936.387657
2,416259938313063.75,2340858946902.671,748805366116.5062,521285117149.13586,371317827494.86145,265639832742.43207,161227987225.85193,84559107312.24797,41090155954.95437,20317962737.80689
2,398743018171380.1,1894528350632.5615,596424764967.4471,402371106868.8039,277380231098.0652,194080871060.74173,116923626892.69083,66158236724.08316,34823390238.30025,17136784108.3548
2,501888880805191.4,2830619041046.579,917277543059.8491,599204586549.2839,406769084085.51404,273692650637.18353,163618763316.83795,90852136510.74283,46953714705.336266,25043491121.370815
2,448569208038569.8,3240222658491.1123,1044504340281.7328,621879411508.5754,434696145571.7213,305911011099.1374,195046225174.99908,110322220020.07585,55338316362.50841,25700136967.26198
2,243110147118706.06,1523094423763.3655,421958486990.08966,256992965313.81012,186091242033.73984,136716862013.18472,88943052919.49857,55776268598.90024,26935355794.20565,13089168661.42493
2,337450960137737.2,1504874801691.067,503251102811.26526,361381659284.3888,257389837547.56995,180428738511.6966,116212162085.45486,63606300319.17825,34781449319.876656,17080884698.564266
2,261489122590709.25,978497514066.1802,344814111434.55725,247447442990.21216,182662167818.3778,130651042285.11491,75006871638.3963,36586107690.67188,17586199137.374165,9719247548.015306
2,409373695517276.1,1638611089908.4968,551500617927.8982,335163563506.88635,241644862582.87012,159533708024.07843,95407125432.51291,53026867687.20945,28341774037.52738,15379213305.404724
2,500147831486730.56,2267038529822.4053,813292566851.8885,494286988809.6146,324814593080.6732,216281432874.97015,141176974607.56403,83135692867.0454,50407801847.397354,27604807812.264328
2,447504877944864.3,2158589166192.3208,787414133880.4973,520705148186.8633,373862762543.2747,264881290253.8057,172483679956.50427,105598747095.45247,59276634105.70563,33626124404.412056
2,391239679947490.56,1886550054825.2148,649313390905.2793,403170491297.8069,283309130969.2894,189947995139.02417,109701720113.83237,63085081467.3056,32450169368.121826,17781871155.62033
2,443167954030021.3,1928638224000.2126,741740071901.329,531160817317.6461,410762619755.70825,274379789604.03796,163729418691.45917,86470871961.75143,41723620856.036285,21411095258.948727
2,408638847681643.7,2199942162437.413,698371877599.5679,430743931466.07324,310224274489.914,200612976876.4959,120556731621.87991,69014760444.56041,34363921465.56648,17655198689.64409
2,413745463612440.9,2061183408425.3875,692520719668.1279,466645904264.4319,337284627559.2461,231591643740.6875,139710768214.75098,77445025056.76028,39468006099.37309,19306314594.912537
2,419369095289367.44,2317123802989.2725,926131677060.5767,590551000369.6184,411906768987.5205,271079693002.62695,159908291793.77264,92498859882.80222,48577808834.957565,29866816862.07222
2,388590327901380.25,1840337717806.2686,684476887339.9412,517576189321.40076,383894092762.9125,290279417846.5167,193926387505.67017,115467706398.94806,68089062078.79346,34282754165.8991
2,336286590369189.3,1430871756862.563,472641399922.66174,318678711815.2405,236713625042.6679,160228160940.42007,98638482844.89078,51938221487.85487,26121413591.367462,12848657879.039923
2,414836667930093.5,1594927248094.7495,564276727987.4031,358145944809.3031,262416388472.69415,179158634422.0236,111313416960.70848,59642814803.87923,28551331403.57059,13615888789.623161
2,509172842077395.25,4169754685959.6562,1490381654559.5745,943606009352.5636,661768179676.1423,444800739775.68726,264538210458.76758,143175590171.914,71022691917.1317,31113400152.729973
2,482924991761538.75,4242441368974.611,1958393632816.646,1307300161734.4292,933140778697.065,575721396353.8273,312110126193.23145,184646416736.851,112835672829.66545,80538114560.79187
2,386424491617613.75,2243007203787.8955,817063473071.6498,539041709867.23425,379277130646.52814,252918771737.39954,144633168554.99518,74643870717.19803,34477661552.22639,16787811189.601028
2,289574646740346.1,1780095881442.1328,638657893150.7924,439973247737.8578,325469307617.7775,228995872076.37915,138180463049.75806,69859266674.60632,33546357298.968216,16154972405.343449
2,419157035204931.5,2000493213511.7522,778749929479.8949,534610547230.2189,371933053639.8788,265034558141.84833,173546300681.77612,99055551868.90942,54214824330.05152,29390686341.90061
2,340409268686767.25,1952828300302.6265,721953593917.435,467482038517.9518,349446099065.18115,237065796570.0381,146403737247.84338,77739824892.13187,39323891470.13913,18816929381.90734
2,394942477892170.0,1838309773351.5322,567459160739.2719,380181763319.42505,264843120043.58667,179795872256.17065,108348627511.64244,57566927460.8812,30177920007.193386,15629093148.551468
2,299455748020951.5,1724971279919.5586,563100209610.154,403894878424.0908,311943708726.2403,220645059323.693,139843132518.24612,75586042045.14995,38863316826.28121,18299318694.05991
2,235429137284134.3,1345298679431.3682,438288828940.3213,290839237728.9138,224015835853.4369,168104324731.8506,106975796478.93382,59265987623.67016,28779183735.82848,13801480497.380943
2,359596395067784.25,1080820173151.6235,406935634641.81506,275532451580.86707,225278837959.31818,167774649910.46643,108611631975.92812,65418742468.47719,35295361919.90643,19366957254.68461
2,417913329220721.1,2262704832467.8506,725993275285.5214,489228564198.72876,365712549270.10944,252700882449.52298,152127543270.16962,83235191782.29228,41628780697.68248,20894511803.451454
2,481952758576629.0,2250326622851.5713,810973057798.1124,532316693259.6095,384295982069.52246,260980482975.16772,162468038657.6942,85053033218.37506,42083764403.76903,21515185617.091618
2,417002751831471.5,2296813677443.631,793868444888.0361,471202300995.9723,368274372043.4694,243741037842.2875,154227937196.04358,88736798854.31616,47513861115.03078,25160551676.941437
2,407305846641414.9,1475383233434.8438,514527061948.30194,362842129792.6609,287263745661.31274,189259697268.58948,108610735213.87433,57571696846.60227,27267617927.183086,15669783860.135382
2,414233046227795.4,2220636993094.052,858452642089.2747,550270963543.6917,374104113295.37836,248230987615.4985,144078720210.53137,72459256874.13315,34210649410.94086,17220686070.690125
2,458659142073612.44,1927239371079.2915,590632289472.7617,367337424804.20087,257105028702.46106,172428804519.8543,105791492723.3723,60472529270.97635,33393434947.13677,18130471956.25075
2,463453166034888.75,2128369962240.086,717106463936.8611,470380623608.45544,340563237935.328,236997553160.1532,152222569061.89355,92557941536.69131,52972670764.935135,32045182042.90474
2,432874483921142.0,1295548928958.9385,462943590929.92896,316484152068.0297,235933367124.5581,163158888151.61795,103491797617.44077,54372095013.74881,27344121335.691433,13170907635.171824
2,411506862179792.3,1937363709339.818,667677746340.3367,452986277375.59937,333320922907.5499,221270674907.88025,128192794685.26422,66443341043.48274,29678170443.655132,15186099450.534222
2,407388693919866.8,2146007603735.587,751635733438.0409,477818620991.18555,324777362777.0392,231085725131.69147,133232423494.17615,71697495849.94221,34562537597.54833,16982429176.155298
2,404553158630246.56,2182332397222.0576,736006633827.9302,498967980165.59033,354581515841.84705,252407104212.35028,153297153415.10303,80896931215.05447,40313725342.92828,20336307028.489098
2,455727087789663.25,1847827522391.6084,643527366859.0198,423090836669.0961,297362808237.3418,211402095972.89224,138693836531.62433,84947686225.32687,52398762896.80849,33908241666.31605
2,457596150418329.75,1823930120816.3013,582522683023.1964,382500116494.7064,277089695251.83624,196951386786.91968,125686928191.98367,74364852401.658,43774595522.61775,27603818351.273575
2,346135763192386.06,1102364289927.2134,409618280620.2272,277441008888.9284,223423594929.86234,166835662778.60974,111661876607.60522,68564137829.02066,38314779578.201584,21420213210.23122
2,464234103199760.2,2370025876546.8438,854980551591.9219,597064414633.8865,422410384455.28186,296184383410.24866,179704270420.5204,101285915075.5062,50932990370.51877,28715526817.238342
2,378593213897710.1,1553248374230.9873,466629179968.90735,309391843715.0311,229912831751.22443,156974292973.453,100712948281.24902,58653489457.73399,29817900783.158028,14768562509.533306
2,251238109827359.8,1039628016447.4609,379350318717.8019,284121365568.3104,208898429020.33206,153548036488.1422,94896313615.80536,53288435073.20413,29729406038.45772,16027803611.30371
2,467362100028211.25,2066330268128.2197,767326367759.9396,542049822191.57153,386979971438.2227,263750327326.1893,154597619300.61353,79897094480.75215,34993523080.78227,16559409172.05982
2,461626147528338.7,2716033391618.957,928176768981.5593,615771513642.3816,430573537918.10754,294624298193.8328,184731373476.87823,100909086939.54898,49908299075.893295,22965610138.058327
2,308011798007042.06,1217928721526.0654,314844812965.2811,222590212244.8598,158966563303.51953,115204047254.20584,71546464787.85193,39985712836.32504,21483245374.85704,11745872515.643238
2,460767783350335.3,2457906937434.142,769730131456.3375,484613378151.0828,356040084893.9304,251231182177.86377,158163415490.9822,89730695349.78178,45490250814.94202,23164993045.32261
2,380449168717529.75,1837563864153.4448,671038945896.7247,514803869631.9494,380060596429.2517,282511401977.2539,193226727669.08035,121958974063.3129,74440245342.64336,38928137056.95152
2,453274599215815.9,2454690164578.5156,900422451794.2753,622466060962.5588,452323824343.6842,294707747619.2739,174713083988.51123,98978022542.05138,53351734199.288506,31877098012.861286
2,431067390199609.2,1742207965886.3525,553631370877.3593,346323793123.1085,258707966010.36597,180497757290.40387,114655921962.2349,66338461440.156845,35520336595.929146,18848242402.73166
2,435955729617073.6,2245823790390.7163,690344736275.7068,438374662389.57263,299891939731.5893,204169877367.175,123806438201.87006,71858960749.9697,38053777422.60817,20211100955.906487
2,241099576947168.06,1444999408796.2356,474303205969.0628,328018916717.3738,236823820382.94324,161797437319.5351,93164557546.08641,46313704354.366425,22005295682.564075,11407910675.736095
2,279288918922745.38,2654622552912.2373,996837407238.6058,657568000675.8425,492270902544.7074,355275334752.8407,222710211625.118,133535051770.00879,70072653947.91718,36264319843.78232
2,402158481481293.44,2066483817129.8008,686522351456.5962,419223326744.781,287028134683.35645,190735698295.45563,119688055250.13089,68714295196.31036,38948570397.537964,23723645318.01706
2,446973528117587.25,2240802726195.842,725562716815.2893,459877797620.6786,327719714855.1135,219581205569.35638,134904202452.20746,74731940583.36206,39461631172.166954,20739582361.68717
2,421978624887442.25,1514944582244.1592,568384997962.9517,392007247865.75433,284765421645.5071,201341220842.68225,121396628575.9223,70557155915.51474,36049478763.90863,20091852302.46704
2,461156453664130.8,1875660939640.1865,640990148755.6316,427575837543.7898,304556836140.0926,207482295194.09833,126410586874.29514,67084193880.05529,33316691291.411896,15840807897.354383
2,449334392622216.06,1882618078287.8616,717110119151.9158,520862151339.9685,378278985889.62134,265989409880.3775,161156382784.15836,88960658766.22412,44089041009.72067,21831729220.541283
2,323056917533483.9,1779521565713.8203,664630834734.9834,435366010649.60767,343406119452.6333,236897454544.70453,142120317898.13782,78100751121.80946,40934772592.52863,21242449823.229317
2,379714401502456.25,2130003241545.6182,848650069796.2794,550468127549.5208,410625293292.6835,285498660069.20447,169239425619.4389,94402298432.50552,48908237646.55618,27744912625.50053
2,527149830515737.1,2673057303491.2266,917940031875.389,585098469394.2913,406850465028.2921,270559408064.19714,158080198975.49237,85330103512.10806,40077381828.21921,18420809133.356308
2,330185657964425.4,1096508612525.4839,397632063937.10913,278459997460.58325,224614290259.8352,168014326142.6255,109548616871.81982,65322902373.18094,34061774778.40557,18875162201.306164
2,479231075910169.9,4563589128015.475,1512580169082.245,892890652919.9395,622588802430.1426,450358414678.0736,300178223702.23627,179736949867.8194,99021140605.89491,51650258953.385414
2,431506256360180.0,1640919163045.4521,602817590686.6187,395872504226.0811,289356242280.5345,200753951225.4618,114175103409.07498,60612525975.23665,29766623036.66516,15363606691.646088
2,503558951453333.25,1903268840132.5386,742403900094.3813,519949040469.61316,383805781249.2825,262307270285.63037,160670759278.2231,88595469971.30101,46482671735.31053,26980945872.919243
2,401129169154359.2,2125243660896.9893,719550356978.372,476685229755.2345,339776475415.7951,234455614488.82333,153244330017.1468,91184362469.38556,51946729632.31825,30602865752.576378
2,258226078118749.78,2618130664414.4375,1022977114594.6361,735301365396.5654,520834627615.2327,345302472445.13617,231763439079.3042,141055381457.23212,81700537848.87697,47739918414.46135
2,456957967610198.7,2011472921318.2515,753144694044.2499,563712129500.6062,387931382443.2646,270284829039.51126,169762261902.78943,94225391535.35109,50947226570.53263,26772870162.46106
2,450235012186851.44,2197950855643.7417,763372389376.4313,483184996985.6387,368495957517.3853,243233320985.39545,149639430548.63666,88259513044.91122,47404855825.557465,23876985938.972588
2,430663335657056.4,2567584580326.96,773345738227.0519,467278429730.881,326638914085.2042,230667389196.32492,138891176528.723,78306473216.40408,42642558520.28206,24621792779.224632
2,441773853362777.44,1900796073905.8682,616793341975.3369,398349378149.2442,297363389093.07166,194658410800.44006,127608791769.38504,72710158317.46014,42906407210.75824,22861140464.44851
2,413251556957610.1,2491608909923.887,835924347383.4954,558684060384.6382,409525780329.71655,291817934982.0266,176438111244.81592,104565597106.75253,57732674004.23204,33843282821.10913
2,456491457379693.56,2131523760109.9243,677294250927.9487,457047082508.90564,404848530285.93756,319756780599.5229,220214308598.43466,153322201423.37747,96000192170.18335,62346840683.069565
2,353862504946924.4,999282355580.5222,345439102400.5149,233947505809.3639,189148269952.7428,135372689489.23877,90508613586.34,53362999822.664734,28983645022.395485,14608810400.519693
2,384044630595445.8,1758212791173.0747,526138565759.4622,361307006571.7014,262291138466.947,187347292537.23785,118790515451.45068,67938534468.63229,33700675253.04175,16214885793.216064
2,479398841126318.0,1885833004631.1235,629950625303.2405,433080780931.7738,305315431689.24133,210702350088.485,127892899815.00809,66866482038.33431,32881691860.933456,16049586058.81535
2,467877957761519.25,2205047909277.792,787565206930.3549,504950865032.06116,370797706031.48486,247979565045.3814,153213101397.93896,79270665499.77528,38913812041.41719,20450746063.296288
2,244633085851808.7,1581193716718.463,584824688977.9773,382908055720.07227,261561962496.71326,175570285130.11572,109565120245.13168,57127949145.252945,30414504072.891182,17727257013.804146
2,281333828732483.06,2961695780095.955,983521327920.6708,718070002139.0913,512797196344.02295,358321486601.3386,228361328465.67004,138955753758.75848,73854531849.42792,39294171440.085815
2,375617058844673.75,1197472374614.0818,462385442861.2739,319045361316.35376,258268370159.90692,181596529832.04486,114603113230.2026,65751476608.04672,33625071090.970596,18229463833.500763
2,399271971330975.2,1471758408136.024,548780900628.8142,360443373246.0593,257457777673.53094,178176828296.50262,109581683586.68163,60155067337.102646,28369450459.48677,14086639296.37894
2,255855115440325.03,1493967952871.1426,558633508612.9706,353877754289.9864,256533084839.85645,179879045734.1995,108423757126.78561,57663365449.253845,28461449876.667236,14412862406.382998
2,454637646190777.0,2313562019769.2197,772783297828.888,526725765361.5009,362774504565.9738,251935937280.91345,156591691532.2981,83453101157.3106,43824058336.32376,21929984391.04377
2,486827116893993.25,2116639983624.6753,768712930221.2819,517113355842.63916,363562067984.0104,245849867081.4516,151540155277.98322,78079311005.33241,40613023393.482254,19870749905.60181
2,240887448111449.16,1102176664327.9512,385770642897.5557,277265238029.71564,201205511429.1172,139071450990.0506,89253864665.61809,47433397341.66609,24797877744.68521,13166436131.283665
2,346870327234523.0,1773987939237.0244,419383576247.51575,265639996863.7616,187615724041.1598,131029341088.28033,82798300103.48108,51155936710.22027,28723755591.690704,16318815741.5862
2,434155208474342.9,2220035715927.149,774108982977.7623,517541445363.21967,346937140651.11816,227962691213.51068,134702747481.01633,67483283224.891266,33396288149.43535,15894088693.670301
2,319567554758415.2,1848287723519.305,605259323974.7148,427092562170.81165,288998886009.21436,207409508623.26233,145078794734.62286,90357855853.58037,65065038404.93271,38567061676.06328
2,271549199465412.16,1451642193809.411,490048489260.3523,330256182158.7102,248946755856.73602,164087581451.8368,97912784067.32324,57793808251.76644,30191804160.45038,17311865942.114376
2,518854889152418.4,2257037667859.3203,800294360764.5991,534170248637.5842,392973606116.3915,270060638210.5795,178467622453.32635,109361618465.53448,68023102167.13965,43653340836.899
2,377311493154897.25,1866338839561.6704,610636530299.1465,397746518033.70557,293537507744.15564,195945747449.22034,119616970131.81963,65280424023.61458,33577367449.264763,17715690397.390335
2,400802044249972.56,1663941755343.6157,583174793193.6483,367941928582.2783,281753015192.9332,190611839775.90826,119362838213.09479,67500104637.62816,33384267419.326813,19202641793.460552
2,339168787882111.4,1911999211010.8271,494433771646.8761,300141182307.75146,214250384443.48383,150941900497.133,92440436747.77191,56817373260.71112,31168815224.857147,18136005325.995922
2,433022062846789.44,3809872643432.6104,1548644060606.9019,909822091254.5469,645838561388.9773,356494229384.9209,191568207058.0598,162585570261.7412,151532018636.33694,110048505991.50327
2,392140469918746.94,1840203171730.294,683473632937.7454,487895405961.2113,359447422867.798,259970123784.66418,157150108692.17343,82658022227.69489,40099637782.274734,18164450830.79906
2,433767783271671.0,2322575332436.247,827013341304.49,568888226577.0807,414698560867.82764,291074389835.1935,187110074298.65283,111372030668.4983,62410206361.36572,36252294788.7924
2,407054016975384.8,1950728646598.7441,756630361798.4446,535077330803.4718,366772922339.10034,257480667682.81714,154632773820.0873,83930997518.90855,42897908241.26579,23387542001.036957
2,340517068628289.75,1511817626277.6592,583262891651.0964,410913154004.7899,295406930756.8671,219297796253.26538,136683882267.8945,73649779538.06921,34462913252.06586,16108301123.2091
2,413555870217169.4,2532224164897.8154,796127215541.7867,528463269863.60266,370824238525.5313,261294514817.74634,158031952187.05316,83428214857.38264,41046867877.770615,21080337942.62287
2,365816706215173.1,1892067661564.3853,730987095038.9692,497355209234.5106,348995088847.80725,233554394529.0461,150214778956.2197,78564622604.26906,41391527481.79002,20883745052.856148
2,347760782704812.1,1372315971295.567,428134024453.719,320058245074.72516,222680043548.92255,152377938638.52557,94825735199.75107,52366976166.584045,28275893402.83374,14985799921.81058
2,411969560196755.9,1863883582621.9814,640846902463.0404,397311356224.3544,282023645009.6757,199335462169.63873,131763793319.28934,80690726061.79346,48027818201.68257,29613802989.36807
2,379008302593321.6,1739828516106.5044,640064742527.604,455209428105.04016,340152639077.1523,249606348144.78265,161119425010.50183,89672252117.05844,44759271371.83876,22282172481.54003
2,436512898747707.6,2295702507021.349,770052212079.8811,476556650870.79706,356200650980.99695,237761675442.00787,146097796660.69025,82995612707.35168,42328060446.96492,22091720332.657814
2,404836428300810.75,2181432542730.5154,762597559506.0088,491244834286.94745,364102774441.42554,251550880135.22946,169976673748.34247,102342999857.1022,58832226794.46642,34636443186.01461
2,425615158823442.6,2486265383341.645,782082460916.2078,483909707634.00916,358000406042.2832,245891037392.11896,157731125370.5025,90845286675.14774,47282330652.82167,23483514219.133625
2,479368216619295.2,2364565204202.6245,761808879749.3972,460038966256.9167,344363644874.5245,225594864058.49792,133588507028.60962,67929657221.08114,33045187318.55584,16251435508.080385
2,382552082730020.3,1378392121160.8933,436261044122.97,276870555531.67456,210227920168.287,145255116235.7406,94072260598.1818,53251206175.070816,28699221321.733765,13999092889.666355
2,438164445683216.2,2019005627746.8823,649232516668.1212,421690191364.2294,333511861941.9919,233299525043.87677,139746137492.54535,76658045578.83072,38766314413.277565,18573538429.99187
2,475339923673904.1,1717010192312.4668,639233303311.9985,434322358395.1688,321350580583.4583,219619812457.35144,128972667461.87923,67891064160.754875,33475774715.816544,17224611981.11193
2,343763901497908.5,1055788852354.0403,366490518595.5381,251710752945.31616,208806208127.7735,154787086657.13608,101958710527.24664,62969991592.11885,35830834910.160416,20564643937.467438
2,445161342363877.7,2189809332798.161,765532806950.5598,494788965641.9037,354740135387.7306,261499615925.6551,171330363610.65387,105970038306.05627,58982746347.57843,34226352849.173683
2,480576532436428.25,2425121690621.2295,915218250714.8235,574514417618.4675,410989701598.1078,278425466955.48846,161078281233.7901,90267367658.44171,50492236100.88137,28160053182.931885
2,289849198957371.5,1611143297057.9692,542328960397.6129,383321338688.20245,297571107212.1056,216025987571.56342,139279066411.9475,74805405029.44583,37768551089.12722,18067543294.75225
2,232540558818865.5,956546309425.4382,299545202203.7865,212000880003.971,162654492162.2327,119205176346.35815,76224432941.06549,40789302019.15279,21518512958.303146,10934357330.756157
2,280340275179689.38,1312704133520.3284,424023183677.743,295219789335.9204,227292274877.59595,163932664444.92126,104884909423.2891,57069979770.02527,30084707680.23175,14508193215.148918
2,442947461730817.0,2520329413513.671,926048622355.7137,607568043416.2654,454024350428.41504,319285939863.0713,196466612889.00507,110153730386.1434,67803273967.81625,36963514268.39882
2,468740840262327.06,2380951724504.3574,797108273544.1797,541564372259.59753,382727378998.5145,265631471376.977,174128150528.31384,107664921294.63142,62957379339.05911,36830976865.869095
2,401796123281001.94,2453918518330.159,989423704868.4606,647127757512.5962,476452426741.37305,322813936478.1625,188083533146.88977,102130445259.9626,54925857636.9241,30497961511.68254
2,416133367753622.5,1624459045977.4453,507000188225.2702,352290722981.892,270614827453.87628,189558345867.1693,117947004751.04851,63766697540.42676,30935052630.59938,15252105697.503912
2,283059150726151.1,2929137619874.036,1055268444197.0784,661780097291.3733,457442129140.0769,316369812603.3496,198103549796.7846,115976922789.29808,68340642591.03161,38805344417.82498
2,429686538467048.6,2225494099121.454,799394858777.5137,538411209475.76526,383165371067.00244,265294408666.2751,151633621436.2055,80319928450.07915,36255726818.787766,17958941964.684303
2,261573397955075.03,1109189946365.0542,334223335688.2017,236978632932.74573,179939635841.08734,125441773631.22246,74485522808.11526,38575430998.27701,20883580377.20572,12348324314.064384
2,387762077946446.56,1245347142710.1392,474754794256.8892,337391163283.89795,263249697060.9378,186232894144.11853,115225508624.48154,62811657394.06452,30265102919.626278,14981559435.409807
2,471438403491431.7,2077244706932.8523,672522728830.0186,441873659364.5415,377159351434.2124,282586175927.9976,208891786089.09387,150795189158.45703,97370288521.7453,64268742662.43695
2,464234601356287.94,2177088729788.88,787614918086.654,548054951550.3601,393671440945.8081,271913906521.92896,158629560867.18304,82844322520.50867,38210176490.57568,19310963256.00296
2,490285118214608.7,2282205548484.1797,829195429938.1826,593249600979.4856,431235438106.2683,292158424252.7528,173971129884.41183,91366414932.8411,43387644358.17861,21970658767.872517
2,355390615518528.0,1531270789681.2886,556851469524.8179,394865027238.50085,279042305854.5239,198131333468.4555,121079087116.46642,68859114109.55399,37519430613.88688,18349790904.48862
2,375398259702757.5,1225473859978.316,424196732239.5414,265476057662.8258,204270035803.55508,143597627384.28882,91013815313.35217,53254270367.37361,27782555877.70044,16548635281.192362
2,399599359797366.6,1894654497213.506,636801039142.3694,412870568289.31195,271658687072.7166,189596637740.94073,121038588006.7611,75166139572.51866,46514438939.429214,28891706046.327103
2,463151768231003.5,4378330289624.915,1910746578205.289,989556233361.4971,663697727063.1335,468877760848.10266,365332270719.64935,285492463059.8785,186679521807.65338,117490593770.37216
2,383970163367009.25,1854379321163.1921,722205709661.1736,480103229150.6144,352469377037.0354,251725924021.28815,155943952206.33417,82175918778.33252,39663971639.54114,20880140874.38785
2,427026125645429.4,1681433489375.9507,562462104189.159,348620591007.2638,243974427708.80273,162583144919.57428,94457687886.82417,52053410640.45933,25154181775.267365,12536575697.157776
2,393532790680482.0,2062455316360.6099,742733321355.452,517895599403.4519,373786029954.37225,277953593414.5773,170893372898.57965,94976752590.64621,46488865694.8021,23250162979.408638
2,342683505438944.1,1405608650078.0598,423143331876.31665,307604827163.53613,235758115718.29245,167791377005.05783,103535060443.33656,59513543290.81607,29815463982.492035,14374625593.775131
2,282657111413129.6,2209999984944.289,730360119358.314,414406125737.0354,294117698566.3215,199085438115.1709,126718797682.57678,75057164103.13492,42836749568.43143,24074058456.599327
2,339362342206038.56,1596250368034.6904,531488458307.19525,339689967447.51337,247454124195.755,166275149011.79608,99260608867.29749,52866086166.43796,27520318752.37355,14226315640.82223
2,449533878558728.8,1900965908532.664,627258236792.4731,404460717799.9016,289528323139.7145,202772388937.07764,123442110154.83406,64466782836.906136,29407087582.99547,13800146056.570961
2,419922957779488.4,1628008956189.2175,536039803437.67993,338805846736.7219,253843458393.15204,173637313039.1556,105175996220.59177,56954959575.40703,29827601080.38784,16581366575.646456
2,436359149226214.25,2264896041809.6367,637368297275.4548,389016679921.4131,273916493473.20312,192050745583.96246,126716337693.3118,73910394536.55164,39753054951.76462,21608438583.071747
2,448784176929245.3,2283460353295.451,768780277416.4758,526425992721.57275,378486293309.5865,260694124656.21393,159550692402.10736,88620842868.16232,49143339691.25571,30077389650.569904
2,298057909211907.2,1240472392122.8599,322655444790.2112,228710069280.73322,173234502442.97455,116857428908.69534,71574952194.10637,37524282294.031494,19267570877.849556,10452272986.549938
2,451525719698512.4,1969955351936.6924,629980650650.5591,423558792881.25305,317113837555.5145,225301688758.9588,137117673824.23766,76873613090.32584,37276383855.15627,16301337034.776648
2,455241444618165.0,1775586038660.8035,553835552203.6389,341672316800.6211,234388217927.95468,166018392431.33377,103145227574.3128,61024464407.035324,33175898732.319874,17500162967.628338
2,425228442720161.1,1811641784138.0464,581602583177.8696,394369161534.2605,280719739755.3654,200016019056.67862,124386136996.31262,70982885853.70511,35185484066.62733,17348815492.987637
2,262015172034291.3,1361819858672.3037,492073282157.724,330558893321.57996,244927537304.46716,174842031479.81665,117069499270.74605,69862512221.42911,42849312300.78279,25160069207.385895
2,413151223817478.0,2860322586976.8193,883721689310.1628,568073212675.9707,397102310873.97974,275537008900.1071,165625110267.5354,89146702102.54352,43951376258.046364,22775452044.59311
