label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
1,96823733929077.16,907045639115.6426,237684716328.85773,98283386050.03006,54040050697.90721,31706851405.382744,20256556954.239464,14203898976.28675,8811772677.581646,6856794680.52677,5854287011.100175,5414444841.108391,4250783714.7851086,4635067362.238806,5472172887.836793,5728696265.834209,6117475945.36182,5600798246.887842,5027777134.130198,2978297302.132102,2401996169.160673,2426549153.590343,2021905093.1963573,1859229818.2367551,1445911951.3259764,1672450965.565648,1783186992.8102336,1360232544.9680576,1337097805.7178588,234243902.40522644
1,95535668572958.62,525445785369.0065,150954990553.91632,64560017823.027664,32699775440.76902,18610568276.43521,12112839401.147835,8839898696.903511,5655266437.842764,4888184920.676767,4248484397.8883123,4435438645.670804,4254761481.126395,4663012232.055854,5153246938.758493,6179850968.820132,5444476023.3415785,3973826674.014451,2461843575.8111696,2221885194.458292,2013227056.0263665,1581326517.795673,1330809936.1041589,1253056583.0744376,1131057740.2954807,1093902432.8393474,1186061647.1788251,1152466561.1053815,1220103131.613908,273278495.6733328
1,118500472354823.1,1732519719892.2456,406549240255.90717,177639953833.5021,95543177628.28323,54093381852.26586,42092370159.373795,28747439664.43139,12219897187.946934,11028510232.60708,9756407202.44624,11619020524.189608,10493933857.754623,8001065546.213291,5288006616.730239,4278048002.3489285,4295716027.404226,3852355720.034233,3287228092.066416,2525709223.1399827,2314260903.7368937,1861566326.0534766,1897975995.2782207,2227737362.201581,1841859655.3614764,1337412685.0993857,1230881754.104016,1235838421.3041205,1417096916.7223215,310848802.1499327
1,107043704541293.36,1513567915682.2744,467730369775.06635,259324184982.1657,115914004966.38455,85855757538.90663,63386888685.19777,55006889777.26084,18788050709.90411,12725385971.323849,10425379960.255295,8589518834.09389,7030129374.59733,5436886772.203453,4710055909.042694,3917629475.225601,3358946875.4219213,3140061146.966815,2554220366.9441137,2381557517.778105,2049891851.0630496,1695563376.4739935,1525825448.7651415,1371108949.5357609,1277098401.5341396,1237085851.5497398,1133646127.8601375,1116666522.380526,1017037964.0281048,210802192.43911988
1,88390467110665.11,1072444421853.9375,342842375414.0279,168848163170.81686,100929317566.04742,64237245239.239456,44842662350.56615,32039463771.618195,18666949284.062218,15030059276.848747,12274602343.9766,10939398286.253689,9045990357.840847,7889035968.307848,7253376328.780109,8117052811.566429,7523196532.10192,5884882172.265875,4837474387.697914,4127308264.160614,3715545191.9462366,3265015826.1189394,2921598763.59046,2693475404.3050337,2417474947.353431,2320995867.899169,2449221904.9551706,2306420533.022971,2493209542.267306,367678508.30294955
1,119616188693254.1,1007495631155.8577,290797795073.9055,137942387256.1281,79003873671.61517,51790095618.86348,35695631533.116936,25572763608.537334,9582854312.474236,8190285663.350698,6286636751.423576,4986073515.013033,4164524356.245894,3429195322.229784,2918921849.2724013,2311084743.9121556,2193917460.6607895,1980480468.0465245,1549660816.367582,1482599573.907399,1351734024.8124628,1147359115.0453722,1081184995.5272563,985203845.0928645,886720536.8316991,876363600.3795273,830836083.9098806,793277291.5193406,745686798.9578648,124036978.90808904
1,130622464886575.69,3009597509903.1504,762848137700.5896,355839512532.85,208934500127.10587,129639884402.64975,90254659241.27963,67339001654.728775,44268509216.285,34730919913.18794,27955521431.89573,22888680078.994717,18937942418.51056,15839620590.273455,13821026653.228577,11516456580.169895,10788458611.918434,9599786817.25047,8272306973.891382,7837808039.038188,6653890428.205502,5306309285.0069275,4964517982.393757,4259998088.9330387,3747593340.03979,3755973648.9656816,3401991706.5955286,3311537304.6473436,3247411131.999569,703813956.5544033
1,138997548777770.58,3641252966977.0117,910266978936.7144,471677570062.351,258647583419.32544,170043318919.23425,116400811444.20319,81975125591.67339,54285894942.47273,41296304796.273926,33081984437.72162,27284052720.401768,22461225648.913933,19012499591.08857,17000220099.984035,14962093191.957918,14689314616.127142,13401887747.238743,10017565227.594854,8790752939.485756,7342437720.849688,6406500651.176742,5548362265.650847,4888780022.476084,4822756729.567029,4593697307.33363,4535697834.124151,4096627838.2775993,4029655791.9452295,881441862.2398388
1,125850048282968.7,1463977681432.44,436415708966.98755,185395400772.03815,92604467337.12244,67154361639.13492,54150649412.112755,35851458962.41125,15491934062.065865,9643000327.092941,8952164179.785763,7559182753.581408,6732312966.011955,5157063235.136949,3920206064.9207497,2832585922.6766577,2429304504.051767,2320384040.082324,2065568610.3778152,1903944142.6903696,1620590533.430382,1603111143.9172425,1384382195.7832212,1381160785.1341476,1219784474.1745257,1204097723.4154315,1097515699.2113743,1091634050.8005016,1088132858.8604321,199009863.83020812
1,283651405377576.25,2371927988811.8867,650970117550.1531,269409533859.58505,146954891796.16437,88753877686.31583,60923281728.85491,38283462856.06813,14801501773.78476,10888106954.830795,7626623335.683891,5959212678.361619,4572213767.338709,4066757980.574048,3122484035.4925117,2772030374.8175554,2406519360.2322893,2141358592.269892,1920740279.1280143,1704234273.6182747,1447716470.503544,1335448315.1814876,1210987841.3132882,1063225288.163801,1006372456.6666902,979618923.7445809,930631434.5125391,915786407.4397146,888395059.4406154,187718202.65077507
1,111213145231613.3,638120570150.5933,188656527673.57495,93699026026.25845,56193413270.45481,37645303176.426865,30705839194.22169,22377938021.251175,8581883168.49452,6557940047.261349,5399125447.895725,4633018154.248805,3927417019.409267,3613071006.866894,3409416560.740984,2999920405.779524,2900788250.6332664,2753301580.8508935,2542156694.16607,2603973830.292425,2426837840.574648,2197963274.4550867,2263828590.396199,2193859940.0838537,2148644029.8485265,2123465097.0535913,2075482247.191833,1951715375.3385997,1880516607.9092999,582587624.4527565
1,143756589564822.6,1829438304367.767,446719752885.2893,209935262341.67557,125185445823.81674,77614502444.56009,55427550805.780334,39105533973.77872,17009196575.984829,12121327978.708805,10642983365.813011,9354742813.327896,8465661480.588144,8317283356.795183,7946944003.93832,6330190245.365344,4898419069.574642,3900579656.0083222,3173956424.960208,2611680166.171686,2398017200.9510965,2481684118.809454,2116915961.8732986,1813583131.7543993,1516044217.8139,1629595232.1947012,1584081634.3398895,1498937162.631977,1572964059.9979372,310739124.15684325
1,139489964922714.83,1078907068322.7312,307909463526.1196,136137619781.55194,86288431272.73273,56300658555.45499,42416901665.98233,31927121117.672604,10723221037.693445,7187315516.412311,5127371235.053463,4040645921.623673,3269615615.1646657,3034270292.142411,2660809904.296539,2219479522.354168,2135621028.088433,2033667410.023077,1635665994.8365688,1708029378.2584627,1486675612.855645,1247596022.0574684,1370239744.1836734,1180520297.3712583,1064672055.1026962,1173076533.101252,1016608602.8729985,984132633.1525058,992501320.6022246,210879668.69957727
1,99619437417583.38,832085788772.6167,199788091821.1845,85297631672.2892,45548472234.16492,29623792336.64476,20946907484.588013,15382473301.058563,6854753326.371016,4764755164.699217,3984269657.1546497,3207496047.9800816,2593942493.7685738,2401063515.3520956,2169574146.432336,1730137508.3330677,1624858059.2583733,1541309270.3085575,1277178954.936851,1149577958.7202322,1038267837.6831863,984503633.8932307,990950947.4828353,865430962.4024129,821790754.363776,844257906.2246215,748590275.314353,803187035.238214,713289558.882417,178892170.25956073
1,368918570784660.25,1447014878412.5923,411223805745.8733,174857531710.38983,95512083589.00172,64060566137.91199,48139586735.38606,32894295266.560284,11709819880.351826,8891964137.505764,7801675291.883396,6775241050.097782,5637844743.655373,5556894090.259237,4842668511.149792,4095995605.451558,3762287660.8662987,3547184690.2137184,3050413198.5192966,2913057420.0143685,2663435450.017285,2414161866.0051293,2347788421.283267,2206719930.176617,2036380253.0657692,2040404580.6811385,1992094892.284399,1913264881.5379918,1926771607.8181374,266316763.22045505
1,102743185339680.89,2822382140012.069,1136820395774.487,489831395565.4564,311510179080.6681,177406569098.3648,118781694058.48997,98358659902.41788,48893423369.94284,35313503447.642914,26864142922.49145,24309544488.60405,21221823059.490005,16258643378.339478,15511942664.847,11368140105.320208,9794261744.370388,8507877271.585766,8384469818.941145,6593603315.216231,5253793769.230252,5764219461.957559,4737985711.279347,4664918351.203218,4240487629.139266,3835727934.0466614,3702093382.5236664,3373416503.8005943,3414553102.948242,850132478.2514443
1,128430573299692.16,1539819645454.4429,431505811042.3719,202339834962.83246,137844754814.65417,79981855518.52742,56602252218.17812,36318079061.160095,18869736327.67669,15470892044.177118,11561963137.11443,11012367032.2151,10862200225.207409,12209009411.332079,10087196829.90054,6602376879.398262,5847717754.80962,5164901190.603506,4317242208.496978,3700378457.8160105,2891685424.693818,2824670119.471094,2646350475.5755625,2319432133.8675814,2217525777.3112345,2024440236.134365,1822778508.9447155,1821978649.699495,1777725247.0920541,418799896.1704673
1,106074184104135.6,587100112266.5176,165680505712.20096,74340601397.6189,40589212287.6503,25614027932.7323,18668933067.416775,13262132936.803802,5603777517.6602,4613590106.9267,3858946347.654204,3616617839.232421,3141540380.601591,2845545193.5217524,2510921366.210383,2151465810.393696,2044741566.8846905,1956823699.5422993,1670413086.2490153,1625789376.2394636,1641779511.463697,1448453190.431766,1397847503.0223804,1338807852.0638711,1262203964.4124525,1293311734.7370386,1265460943.1896262,1225108610.724265,1208634002.6961114,249502170.59459108
1,87660427757108.92,812130375128.3337,222808696222.3031,90627424369.29071,49237519950.893845,28743328457.937943,18552951416.644722,13852934051.410784,8919701167.909883,6265378203.296821,5471729056.871591,5027192597.918421,4919164659.247778,4944899781.090293,4934091601.739841,6133964046.086763,5848663954.814762,6728081996.828318,4984848741.129854,3303008749.231189,3071971682.7280264,2708028559.739743,2273435321.239803,2270803515.437108,2244043912.7106133,2098108803.5767765,1764334619.651586,1813136516.9423509,1705697512.4712613,359563841.5903568
1,132045559752205.5,2320145988306.276,603790392251.1365,251644674320.5132,151459655340.18152,102449665512.87811,62905032856.26727,42192843137.89561,28256184985.90955,23660815607.329605,17619893775.521275,14241744439.517563,13795746266.771523,15683904411.573551,15407767468.57943,15070142583.019318,13608925175.816486,10028521709.942205,7464149444.047697,6123174093.450855,5425507780.6133995,4708260092.757729,4354362273.948114,3769905542.209725,3497202608.526992,3583076836.3557115,3713873033.256921,3675389265.988171,3649629012.0982227,783933277.130857
1,119997790706447.9,620393364870.3137,169705129415.75024,77284174628.254,42228165861.226974,28321986463.553185,19158534808.75979,15110844855.570934,8410514063.010101,6325586253.090162,5246613230.503181,4291791259.308456,3859519667.378685,3242236589.753207,2941741751.340125,2476959733.005335,2340107624.3123555,2079210338.8628366,1849314637.550034,1793621138.3416166,1607337519.185115,1486560687.0695908,1388548745.675017,1368914191.3476233,1205133883.4229436,1299646714.335534,1235190322.3972483,1178186039.722414,1272434525.693995,210030981.34038824
1,92301601474203.3,1225872218581.398,380949547769.3235,206290800706.0155,127618060678.40863,83834197530.52623,60641858689.15845,42020160580.91159,21534260652.804237,16116696480.183115,12978477605.89452,11279062766.971746,9100543659.888859,7431353357.174097,7652280769.705135,6685544451.814188,7044741625.557386,6876256186.523133,5341447544.670886,4420466758.545339,4167972617.324219,3367608846.6255703,2921591055.946018,2638982473.171159,2314449896.2772107,2369955424.8330855,2263881676.5995464,2069435027.1759636,2162715787.8443823,437755458.4314734
1,107659683621025.39,1070629401689.8036,297047680563.1202,128025187519.1164,66831518258.44831,38754359094.151794,26285921622.61315,21015379683.505257,15876462364.417377,14158912115.926369,15218010409.981379,12610275328.644264,7815398190.222462,5836251651.415712,6590428273.519631,5235004607.0522175,4283439135.0417495,3709490062.654515,3075675869.9572268,2742434096.1677737,2440557251.0916495,2113998544.872271,2054989602.8896475,1816934923.7765481,1565791279.195067,1562984297.6059349,1565820768.4659789,1627098442.3573203,1357073413.7195218,261260041.88907748
1,126405587667764.3,2048799208196.3184,676428251198.887,304417498837.4962,178134765290.49255,109363885947.49338,72201256380.79726,49064080495.91356,25749689587.67774,21529791406.892128,23844218367.55197,19829123396.420406,17084313036.685581,12654308462.233215,9724843152.225567,8460267273.455066,6338321259.548113,5336082860.851584,3997736257.686311,4206131186.9399796,4209395926.810251,3402581857.017892,2767240152.684437,2446513755.0393066,2072107748.7216043,2284422440.1485906,2244141744.524676,2291312406.1205626,2104525554.8662777,472238413.2149451
1,118712748674797.6,2891681897580.916,893180604031.6016,410973916399.3352,271793074666.98843,158527783419.02368,126059130715.97052,76687387538.99254,45833066392.699936,30710294777.56395,25284545390.18003,20615963162.578487,19645931559.03486,18885753163.432854,16882711959.885468,10482005042.292538,9424924456.214233,7639897057.909681,6873050680.224146,5775283965.437845,5301981295.291464,4563713661.165011,4518949107.786016,3753950073.2018766,3976509673.572432,3540753290.281989,3314278347.9249115,3064905778.4582973,2780655771.4980073,565065897.9611788
1,100421422258666.34,1661975239527.6123,504058063167.9844,208710814873.33527,106210861600.44038,64028848146.77051,42962545073.95265,31017703129.844425,19021560734.88424,13735233066.011063,11688931286.651003,10609562404.709337,8047408183.077331,6895802286.531923,6683218626.129246,7239718828.425363,8278150939.422762,8378447689.466291,7103459581.639187,4920744084.486471,3617163294.1796436,3132594260.622512,3409207873.351808,2941216441.4891834,2668871797.346307,2219519824.9767475,1849404405.3901834,2000945880.6277728,1957273186.2079275,397576353.1019865
1,279971451033749.84,2501081170370.841,705148759137.7574,279640769332.92065,164263252206.06018,98309486484.0879,72504666567.11826,42483656319.13887,14061217311.144485,9548005691.338861,7078083632.891743,5660031670.726804,4033415438.921335,3814064815.756418,2820566997.4532795,2526095140.9262,2337108014.945794,2507435668.574292,2138744093.447565,1779219779.4915657,1480722489.252709,1255576133.0763927,1176243883.436624,1033079001.9518706,970972880.8295679,923104984.5257537,851027099.2369953,843074424.6929485,866437646.3791482,189633817.18383083
